00:00:00,2180,Type 2,1185.0,"(16.34154402469064, 48.13791055427668)","(16.400330688634146, 48.20027792789927)",2
00:09:45,1958,Type 1,1185.0,"(16.41307636020318, 48.17914110644286)","(16.392802080232332, 48.186404406389045)",1
00:00:00,5041,Type 3,1185.0,"(16.3415925234949, 48.16944695431934)","(16.404315258242384, 48.17633111265624)",2
00:09:46,2958,Type 1,1186.0,"(16.37507775, 48.22102195)","(16.359680650277785, 48.19042152270527)",1
00:00:00,4125,Type 1,1186.0,"(16.3447494349658, 48.18471783698288)","(16.351360550000003, 48.2297311)",2
00:00:00,692,Type 1,1186.0,"(16.37507775, 48.22102195)","(16.373332493392997, 48.203757142513176)",1
00:09:47,389,Type 1,1187.0,"(16.260483554482473, 48.20045576639374)","(16.367592410198082, 48.20636260565262)",2
00:09:47,3666,Type 1,1187.0,"(16.427357502497063, 48.23742284460008)","(16.35640815, 48.20044265)",1
00:09:47,5334,Type 2,1187.0,"(16.342064142154214, 48.25720747825167)","(16.306215088730283, 48.1606038936196)",2
00:00:00,8019,Type 2,1187.0,"(16.37507775, 48.22102195)","(16.4019044914997, 48.24261709876264)",1
00:00:00,5861,Type 3,1188.0,"(16.34980497527009, 48.18114628366276)","(16.28580866631025, 48.1805277905332)",1
00:09:48,1006,Type 3,1188.0,"(16.33979576775175, 48.241170048341935)","(16.379943247464897, 48.20920189922806)",1
00:00:00,5097,Type 3,1188.0,"(16.345015149966525, 48.20355447072905)","(16.41394614121178, 48.182540249606575)",2
00:00:00,7430,Type 3,1188.0,"(16.27298229498073, 48.19627260215861)","(16.341614142154214, 48.25720747825167)",1
00:09:48,6688,Type 3,1188.0,"(16.33790089993617, 48.1886049216606)","(16.277672519835896, 48.23183482590699)",2
00:00:00,6008,Type 2,1189.0,"(16.35800779095383, 48.23615309565032)","(16.30698179601224, 48.193704452756805)",1
00:00:00,7240,Type 2,1190.0,"(16.445402150526238, 48.231787299467776)","(16.313019350889984, 48.25143514932815)",2
00:09:50,4033,Type 2,1190.0,"(16.367482695206984, 48.19227302302144)","(16.34556355, 48.22250615)",2
00:00:00,3371,Type 3,1190.0,"(16.36586059332184, 48.18161858766823)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3658,Type 3,1190.0,"(16.42494329037953, 48.19897544504655)","(16.35640815, 48.20044265)",2
00:00:00,4993,Type 2,1191.0,"(16.37460325, 48.2203937)","(16.41592731311046, 48.14857307231832)",1
00:09:51,8101,Type 1,1191.0,"(16.412335938972138, 48.2614570984604)","(16.41206006067344, 48.26777567639052)",2
00:09:51,6379,Type 1,1191.0,"(16.36118450267634, 48.23013158092057)","(16.28122035144057, 48.2219250912108)",2
00:00:00,5237,Type 1,1192.0,"(16.33979576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:09:52,7683,Type 1,1192.0,"(16.356788872888107, 48.23566275737576)","(16.36919760168406, 48.2451971503919)",1
00:00:00,5866,Type 1,1192.0,"(16.35577692612876, 48.193961537024926)","(16.295120196952116, 48.17408725741823)",2
00:00:00,6385,Type 3,1192.0,"(16.313794814542945, 48.264137276658325)","(16.28122035144057, 48.2219250912108)",2
00:00:00,3088,Type 3,1194.0,"(16.41248016786417, 48.26124929704659)","(16.341613314193093, 48.19524950531152)",1
00:09:55,124,Type 1,1195.0,"(16.38753802940297, 48.18539695665225)","(16.360005546013475, 48.20674529420971)",2
00:00:00,6809,Type 3,1196.0,"(16.27298229498073, 48.19627260215861)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3234,Type 3,1197.0,"(16.404956072647003, 48.217572375369606)","(16.352631686691314, 48.19284086051055)",2
00:00:00,4689,Type 2,1197.0,"(16.336500447737144, 48.17504344368644)","(16.3698486395482, 48.17554845127339)",2
00:00:00,3049,Type 3,1198.0,"(16.34980497527009, 48.18114628366276)","(16.3406284, 48.19052725)",1
00:09:58,7722,Type 1,1198.0,"(16.339584352808064, 48.19404375250662)","(16.377088450000002, 48.2298881)",1
00:00:00,3901,Type 2,1199.0,"(16.404592469393943, 48.17000596594804)","(16.34853499773646, 48.21290876016659)",4
00:00:00,7503,Type 1,1199.0,"(16.413526360203182, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1
00:00:00,3529,Type 1,1200.0,"(16.31012516038842, 48.241838197470784)","(16.347558477183743, 48.199187582257)",2
00:00:00,2308,Type 2,1200.0,"(16.339584352808064, 48.19404375250662)","(16.414836947996214, 48.19202041213584)",1
00:00:00,7560,Type 1,1200.0,"(16.33707158787259, 48.22322687857775)","(16.360447920974124, 48.25698608815903)",2
00:00:00,1566,Type 1,1200.0,"(16.364844211152324, 48.18319919234158)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1172,Type 3,1202.0,"(16.37597153925323, 48.20359610096208)","(16.39462297957584, 48.21052958048889)",2
00:00:00,608,Type 1,1203.0,"(16.30810618386916, 48.19361830951564)","(16.37101138219214, 48.21338529117057)",2
00:00:00,8104,Type 1,1203.0,"(16.309571768365693, 48.21861857620648)","(16.41206006067344, 48.26777567639052)",1
00:00:00,8141,Type 3,1204.0,"(16.35800779095383, 48.23615309565032)","(16.43063524070717, 48.2549045183837)",1
00:00:00,8432,Type 3,1204.0,"(16.41293016786417, 48.26124929704659)","(16.33173081552812, 48.13801947961313)",1
00:00:00,3176,Type 1,1204.0,"(16.39289498944498, 48.24273209956538)","(16.349007897514852, 48.19287000177065)",2
00:10:05,2887,Type 1,1205.0,"(16.388305660877226, 48.14351937904662)","(16.359469472889156, 48.18172778863645)",2
00:00:00,601,Type 2,1205.0,"(16.39272614884457, 48.15305348714484)","(16.37117678305701, 48.21167066263244)",1
00:10:05,4563,Type 2,1205.0,"(16.27663016820937, 48.174299193267096)","(16.35332185, 48.1734944)",2
00:00:00,7634,Type 2,1205.0,"(16.370522336083518, 48.21785486811585)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4442,Type 3,1206.0,"(16.32354131786327, 48.22527055029144)","(16.364992770112178, 48.22355864168332)",2
00:00:00,2884,Type 3,1206.0,"(16.405396441254613, 48.21614496568529)","(16.359469472889156, 48.18172778863645)",2
00:00:00,2925,Type 1,1207.0,"(16.41248016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:10:07,1330,Type 1,1207.0,"(16.26731619654857, 48.18073821291685)","(16.41823861759776, 48.20628822552575)",2
00:00:00,5923,Type 1,1207.0,"(16.393870474501885, 48.19707396274435)","(16.26966756375143, 48.2066872640307)",2
00:00:00,3486,Type 2,1207.0,"(16.348412, 48.21079445)","(16.344100304158786, 48.20279105971936)",2
00:00:00,1822,Type 3,1208.0,"(16.405995046134706, 48.20303335268365)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7198,Type 3,1208.0,"(16.342228782395118, 48.263495892875554)","(16.30350963361961, 48.251543399406586)",2
00:00:00,699,Type 1,1209.0,"(16.272532294980728, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1731,Type 2,1209.0,"(16.279753909985224, 48.212917926683176)","(16.381172976673213, 48.197016777962574)",2
00:00:00,8326,Type 2,1209.0,"(16.423253462222153, 48.19127478278255)","(16.285175464056316, 48.15764515669952)",2
00:00:00,181,Type 3,1210.0,"(16.339134716755876, 48.19325944851234)","(16.3610012, 48.2116213)",1
00:00:00,5779,Type 1,1210.0,"(16.30885995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,935,Type 1,1211.0,"(16.413526360203182, 48.17914110644286)","(16.37573845958847, 48.21086005166384)",1
00:10:13,1728,Type 3,1213.0,"(16.40493810667576, 48.18265625190261)","(16.381172976673213, 48.197016777962574)",2
00:10:13,5789,Type 3,1213.0,"(16.369096240145016, 48.23054794537781)","(16.25770495778531, 48.193510721068336)",2
00:00:00,2712,Type 2,1213.0,"(16.428257502497065, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:00:00,6434,Type 1,1214.0,"(16.35115986034095, 48.150101258334814)","(16.290403917675683, 48.215578865913365)",2
00:10:14,7427,Type 1,1214.0,"(16.310273997176843, 48.21888118132159)","(16.341614142154214, 48.25720747825167)",1
00:00:00,7134,Type 1,1215.0,"(16.405995046134706, 48.20303335268365)","(16.345084149999998, 48.2233044)",1
00:10:15,5203,Type 1,1215.0,"(16.308409955646788, 48.25227837428879)","(16.4326801549468, 48.17578215063329)",1
00:10:15,2397,Type 1,1215.0,"(16.39317614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3642,Type 2,1216.0,"(16.29069702221885, 48.20933715173168)","(16.351539944980406, 48.205818190698906)",2
00:10:16,2627,Type 2,1216.0,"(16.349823975879037, 48.18057449564003)","(16.37454208631934, 48.18874249285169)",1
00:10:16,2015,Type 1,1216.0,"(16.360897920974125, 48.25698608815903)","(16.394956099651953, 48.19672984221688)",2
00:00:00,5602,Type 1,1216.0,"(16.30930995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,2025,Type 1,1218.0,"(16.30885995564679, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:00:00,1206,Type 2,1219.0,"(16.413526360203182, 48.17914110644286)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4862,Type 3,1219.0,"(16.355649043011503, 48.21105227819912)","(16.388026717598716, 48.14986052066946)",2
00:00:00,951,Type 3,1219.0,"(16.37460325, 48.2203937)","(16.377867320224958, 48.20274116363519)",1
00:10:19,1625,Type 2,1219.0,"(16.310273997176843, 48.21888118132159)","(16.45131913901652, 48.19723620187044)",1
00:00:00,4137,Type 3,1219.0,"(16.39227614884457, 48.15305348714484)","(16.351360550000003, 48.2297311)",1
00:00:00,5278,Type 2,1219.0,"(16.27298229498073, 48.19627260215861)","(16.442207833681298, 48.1817251906001)",4
00:00:00,894,Type 1,1219.0,"(16.330709741186045, 48.15037738126956)","(16.37693635430751, 48.20739155140152)",1
00:00:00,3384,Type 1,1220.0,"(16.427357502497063, 48.23742284460008)","(16.34002316065713, 48.20029508189471)",1
00:10:20,7973,Type 1,1220.0,"(16.27298229498073, 48.19627260215861)","(16.38367235352899, 48.26829797763091)",1
00:00:00,4045,Type 3,1221.0,"(16.34024576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:00:00,6086,Type 1,1221.0,"(16.39317614884457, 48.15305348714484)","(16.31705075, 48.2017202)",1
00:00:00,4957,Type 2,1221.0,"(16.272532294980728, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:10:23,7173,Type 2,1223.0,"(16.404956072647003, 48.217572375369606)","(16.293999860375227, 48.25165086320148)",2
00:00:00,3672,Type 2,1223.0,"(16.309571768365693, 48.21861857620648)","(16.35640815, 48.20044265)",1
00:00:00,2836,Type 3,1223.0,"(16.36453009973324, 48.21674395057469)","(16.355840476469524, 48.18829985036078)",2
00:10:24,8224,Type 2,1224.0,"(16.276944803292572, 48.18696758294048)","(16.436021928248042, 48.25086916971607)",2
00:00:00,824,Type 3,1224.0,"(16.421448422680054, 48.2487033377674)","(16.37553958990722, 48.20148484758574)",2
00:00:00,1091,Type 2,1224.0,"(16.36909022421911, 48.24177794978702)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4497,Type 2,1224.0,"(16.358817747355562, 48.23625273119687)","(16.340977128179887, 48.16310571061347)",1
00:00:00,7715,Type 3,1226.0,"(16.370482827969614, 48.26316257814428)","(16.377088450000002, 48.2298881)",2
00:10:26,6754,Type 3,1226.0,"(16.33979576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,4313,Type 3,1227.0,"(16.358817747355562, 48.23625273119687)","(16.360358549992142, 48.22606400299855)",1
00:00:00,340,Type 2,1227.0,"(16.405995046134706, 48.20303335268365)","(16.36429309850343, 48.21331648615975)",1
00:10:27,6275,Type 3,1227.0,"(16.428257502497065, 48.23742284460008)","(16.3385824938693, 48.19299382398932)",1
00:10:28,1997,Type 3,1228.0,"(16.364844211152324, 48.18319919234158)","(16.393758050000002, 48.1924994)",1
00:00:00,8033,Type 2,1228.0,"(16.37460325, 48.2203937)","(16.402250105391538, 48.25525434294847)",1
00:00:00,5191,Type 2,1228.0,"(16.341427128179888, 48.16310571061347)","(16.4326801549468, 48.17578215063329)",2
00:00:00,2282,Type 3,1229.0,"(16.42315378293852, 48.15712307300192)","(16.413144289068235, 48.18814761671652)",2
00:00:00,5055,Type 2,1229.0,"(16.28759630513326, 48.23172910757867)","(16.40448810667576, 48.18265625190261)",2
00:00:00,4144,Type 2,1230.0,"(16.375540746175147, 48.18670718846152)","(16.35608723561059, 48.217725179529324)",2
00:10:30,8207,Type 2,1230.0,"(16.407943134333603, 48.19239972965126)","(16.435314127807036, 48.22558475492961)",2
00:00:00,4995,Type 2,1230.0,"(16.36586059332184, 48.18161858766823)","(16.41592731311046, 48.14857307231832)",1
00:00:00,451,Type 1,1230.0,"(16.4050587100877, 48.20301022931776)","(16.367592677849885, 48.21129460841194)",1
00:10:31,3217,Type 1,1231.0,"(16.3093145, 48.209069150000005)","(16.35115028101289, 48.19073358216025)",2
00:00:00,7,Type 3,1232.0,"(16.37507775, 48.22102195)","(16.357869283897568, 48.20595352716448)",1
00:00:00,1959,Type 1,1232.0,"(16.428257502497065, 48.23742284460008)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2446,Type 1,1232.0,"(16.285625464056317, 48.15764515669952)","(16.367463587061835, 48.19667335912927)",2
00:00:00,46,Type 2,1232.0,"(16.39611454949942, 48.21074097330219)","(16.357698292703084, 48.21210895216113)",2
00:00:00,2198,Type 2,1232.0,"(16.442322294384144, 48.197355133457705)","(16.406042298690398, 48.187864898667726)",2
00:10:33,4709,Type 1,1233.0,"(16.41307636020318, 48.17914110644286)","(16.3707651, 48.181411100000005)",1
00:00:00,4974,Type 3,1233.0,"(16.407532558926373, 48.161405298242805)","(16.407082558926373, 48.161405298242805)",2
00:00:00,2115,Type 1,1234.0,"(16.33848860385958, 48.19352985186349)","(16.40073334548526, 48.18796170931611)",1
00:00:00,4841,Type 3,1234.0,"(16.37460325, 48.2203937)","(16.38768466324298, 48.137178229934776)",1
00:00:00,7316,Type 1,1234.0,"(16.442145013894134, 48.191039299677264)","(16.323020824588195, 48.27037922024834)",4
00:00:00,142,Type 3,1234.0,"(16.30930995564679, 48.25227837428879)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3615,Type 3,1234.0,"(16.350996575574616, 48.14388105971939)","(16.351544292878643, 48.20038833638176)",2
00:00:00,4481,Type 1,1235.0,"(16.27298229498073, 48.19627260215861)","(16.365019967155938, 48.22671260936366)",1
00:10:35,8055,Type 1,1235.0,"(16.374605018193346, 48.26841215714696)","(16.40259595772751, 48.26789155735734)",2
00:00:00,1016,Type 3,1236.0,"(16.36453009973324, 48.21674395057469)","(16.37933426132417, 48.21119540278976)",2
00:00:00,7460,Type 1,1236.0,"(16.39445715629012, 48.20982988889698)","(16.350432644322417, 48.24403330527602)",2
00:10:37,5871,Type 3,1237.0,"(16.349823975879037, 48.18057449564003)","(16.295120196952116, 48.17408725741823)",1
00:10:37,1035,Type 2,1237.0,"(16.30930995564679, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:10:38,4584,Type 2,1238.0,"(16.350766914252333, 48.223175470584266)","(16.359934054541437, 48.16288288305477)",2
00:00:00,7692,Type 2,1238.0,"(16.336372421753815, 48.170117391158605)","(16.369330544053096, 48.25732021706175)",2
00:10:39,4107,Type 2,1239.0,"(16.33707158787259, 48.22322687857775)","(16.3501206316945, 48.22654194308261)",2
00:00:00,7836,Type 2,1239.0,"(16.322815187787523, 48.24497506228308)","(16.38591308680887, 48.2311979809603)",2
00:10:40,7167,Type 2,1240.0,"(16.331159741186045, 48.15037738126956)","(16.346336021550304, 48.22904422798872)",1
00:00:00,726,Type 3,1241.0,"(16.375057412073655, 48.19141842400023)","(16.373837403546762, 48.20728259364328)",2
00:00:00,2402,Type 3,1241.0,"(16.36750655852915, 48.21196218351627)","(16.36680382028939, 48.19162428431371)",2
00:10:41,4252,Type 3,1241.0,"(16.348853281900926, 48.208798927222816)","(16.359605913486313, 48.21676198984844)",1
00:00:00,6016,Type 2,1241.0,"(16.34997162299478, 48.20801610132155)","(16.30730436117127, 48.19985849914764)",1
00:00:00,6279,Type 2,1242.0,"(16.34024576775175, 48.241170048341935)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1081,Type 2,1242.0,"(16.41203016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:00:00,7384,Type 2,1242.0,"(16.379170741416193, 48.15631577810933)","(16.34112056030237, 48.23834219037507)",4
00:00:00,3792,Type 2,1242.0,"(16.41293016786417, 48.26124929704659)","(16.342557149999998, 48.2136413)",1
00:00:00,6854,Type 2,1242.0,"(16.35800779095383, 48.23615309565032)","(16.306093710799676, 48.23151532969972)",1
00:00:00,1554,Type 2,1243.0,"(16.39317614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1905,Type 1,1244.0,"(16.37065582427942, 48.20902345433112)","(16.38857495, 48.2095239)",2
00:00:00,1575,Type 1,1244.0,"(16.376280528017183, 48.20183199660158)","(16.45096231916905, 48.18460457925018)",2
00:10:45,4145,Type 2,1245.0,"(16.354626467003595, 48.18221693013036)","(16.35608723561059, 48.217725179529324)",2
00:10:46,456,Type 3,1246.0,"(16.330709741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1
00:00:00,889,Type 1,1247.0,"(16.46360326148312, 48.20626363518708)","(16.37693635430751, 48.20739155140152)",2
00:00:00,3708,Type 2,1247.0,"(16.37444673618794, 48.22145407967072)","(16.3555473, 48.2054642)",1
00:00:00,1835,Type 2,1248.0,"(16.433051569664304, 48.20378914134942)","(16.38831825007502, 48.19663816349623)",2
00:00:00,994,Type 1,1248.0,"(16.37937421206571, 48.19156220979596)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3652,Type 3,1248.0,"(16.363596582036863, 48.1827446332948)","(16.351539944980406, 48.205818190698906)",1
00:00:00,7001,Type 3,1249.0,"(16.308409955646788, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1
00:00:00,3404,Type 3,1249.0,"(16.428257502497065, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,3669,Type 2,1250.0,"(16.339134716755876, 48.19325944851234)","(16.35640815, 48.20044265)",1
00:00:00,8543,Type 1,1250.0,"(16.360552970543605, 48.17543602093284)","(16.360005040823605, 48.14999159668417)",2
00:00:00,3648,Type 1,1250.0,"(16.427357502497063, 48.23742284460008)","(16.351539944980406, 48.205818190698906)",1
00:00:00,1924,Type 3,1250.0,"(16.30885995564679, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:00:00,353,Type 2,1252.0,"(16.28791405204964, 48.24438814634534)","(16.367474461624163, 48.20166276955421)",2
00:00:00,5283,Type 1,1252.0,"(16.304502875335118, 48.15743243460568)","(16.45121304060458, 48.1690897739783)",2
00:10:53,7855,Type 2,1253.0,"(16.428257502497065, 48.23742284460008)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4009,Type 1,1253.0,"(16.37507775, 48.22102195)","(16.35593060672859, 48.21233619845629)",1
00:00:00,3994,Type 1,1253.0,"(16.308409955646788, 48.25227837428879)","(16.355356178227552, 48.21035536430987)",1
00:00:00,478,Type 1,1253.0,"(16.358817747355562, 48.23625273119687)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4199,Type 2,1253.0,"(16.376234904073893, 48.19432553329341)","(16.355269445296454, 48.22695335633713)",2
00:00:00,3309,Type 1,1253.0,"(16.339584352808064, 48.19404375250662)","(16.35936122114309, 48.198246877624776)",1
00:00:00,7024,Type 3,1254.0,"(16.330709741186045, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:10:54,7439,Type 2,1254.0,"(16.385349636142063, 48.23091342237817)","(16.341943479155677, 48.26978430016526)",2
00:00:00,1844,Type 2,1255.0,"(16.413526360203182, 48.17914110644286)","(16.38831825007502, 48.19663816349623)",1
00:00:00,7511,Type 1,1255.0,"(16.310273997176843, 48.21888118132159)","(16.35136270617457, 48.26967394217486)",1
