00:00:00,1936,Type 1,912.0,"(16.339584352808064, 48.19404375250662)","(16.344100304158786, 48.20279105971936)",4
00:00:00,970,Type 3,912.0,"(16.27298229498073, 48.19627260215861)","(16.381172976673213, 48.197016777962574)",1
00:00:00,729,Type 1,913.0,"(16.405995046134706, 48.20303335268365)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4544,Type 1,914.0,"(16.34980497527009, 48.18114628366276)","(16.444596166126814, 48.21914511448077)",1
00:05:15,1652,Type 3,915.0,"(16.30412116006066, 48.25789449079973)","(16.35963125, 48.1947473)",2
00:00:00,3064,Type 1,915.0,"(16.330709741186045, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4593,Type 2,916.0,"(16.427807502497064, 48.23742284460008)","(16.30373274030812, 48.14480186667115)",1
00:00:00,2035,Type 1,916.0,"(16.36586059332184, 48.18161858766823)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4075,Type 1,918.0,"(16.33979576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1
00:00:00,1348,Type 2,919.0,"(16.35612253480457, 48.21321405314294)","(16.36684234333776, 48.194777885991165)",2
00:00:00,379,Type 1,919.0,"(16.331159741186045, 48.15037738126956)","(16.372873871971457, 48.201789607827415)",1
00:05:23,4233,Type 2,923.0,"(16.331159741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,2322,Type 1,923.0,"(16.27298229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1
00:05:23,2758,Type 3,923.0,"(16.33979576775175, 48.241170048341935)","(16.41609664647057, 48.154724804088)",1
00:00:00,1204,Type 1,924.0,"(16.413526360203182, 48.17914110644286)","(16.406042298690398, 48.187864898667726)",1
00:00:00,425,Type 2,924.0,"(16.46324311780793, 48.19362149588829)","(16.37261617968789, 48.2117516136939)",2
00:05:25,393,Type 1,925.0,"(16.330709741186045, 48.15037738126956)","(16.373332493392997, 48.203757142513176)",1
00:05:25,2642,Type 2,925.0,"(16.4025272686532, 48.24893572457765)","(16.378720741416192, 48.15631577810933)",2
00:00:00,2593,Type 3,926.0,"(16.427807502497064, 48.23742284460008)","(16.369412430990106, 48.16277029720974)",1
00:05:27,1588,Type 3,927.0,"(16.413526360203182, 48.17914110644286)","(16.354979003543566, 48.1910655539688)",1
00:00:00,2485,Type 2,927.0,"(16.349670511193892, 48.2095185412365)","(16.340811790014296, 48.15676445944901)",1
00:05:27,2140,Type 2,927.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,837,Type 1,927.0,"(16.30930995564679, 48.25227837428879)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1438,Type 3,928.0,"(16.295570196952117, 48.17408725741823)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3409,Type 2,929.0,"(16.309571768365693, 48.21861857620648)","(16.325089485369123, 48.198077655128266)",1
00:00:00,4413,Type 2,931.0,"(16.272532294980728, 48.19627260215861)","(16.39261660206189, 48.24905075074235)",1
00:00:00,1909,Type 2,932.0,"(16.37460325, 48.2203937)","(16.34414997338435, 48.199149821456594)",1
00:00:00,3087,Type 2,932.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:05:33,1959,Type 3,933.0,"(16.41203016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
00:05:35,190,Type 1,935.0,"(16.39317614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1
00:05:36,1082,Type 1,936.0,"(16.308409955646788, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2197,Type 3,936.0,"(16.33848860385958, 48.19352985186349)","(16.3520061119339, 48.20821928426381)",1
00:05:36,1454,Type 3,936.0,"(16.363596582036863, 48.1827446332948)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3218,Type 3,937.0,"(16.41293016786417, 48.26124929704659)","(16.276337458590188, 48.1806333918046)",1
00:05:37,874,Type 3,937.0,"(16.37460325, 48.2203937)","(16.44151779444053, 48.184723458431954)",1
00:00:00,720,Type 1,938.0,"(16.405995046134706, 48.20303335268365)","(16.405650300002655, 48.21790500332877)",1
00:00:00,3740,Type 1,938.0,"(16.342228782395118, 48.263495892875554)","(16.287305151158485, 48.23805863066032)",4
00:00:00,2598,Type 3,940.0,"(16.313794814542945, 48.264137276658325)","(16.370730967243944, 48.16962486889083)",2
00:00:00,1058,Type 3,940.0,"(16.39317614884457, 48.15305348714484)","(16.38857495, 48.2095239)",1
00:05:42,3863,Type 3,942.0,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1
00:05:43,2370,Type 1,943.0,"(16.366713068860435, 48.201456660848976)","(16.359983, 48.2193999)",2
00:00:00,876,Type 1,944.0,"(16.34900286454788, 48.20319622588883)","(16.441695013894133, 48.191039299677264)",2
00:00:00,979,Type 2,944.0,"(16.363596582036863, 48.1827446332948)","(16.381133801412542, 48.20141676297598)",1
00:14:44,1627,Type 2,944.0,"(16.412335938972138, 48.2614570984604)","(16.359722533517107, 48.18553739608871)",4
00:05:46,4417,Type 2,946.0,"(16.278280197893622, 48.238164372342645)","(16.39296000487244, 48.26168803078226)",2
00:05:47,2506,Type 2,947.0,"(16.41203016786417, 48.26124929704659)","(16.3411425234949, 48.16944695431934)",1
00:00:00,3743,Type 2,948.0,"(16.34069576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3815,Type 1,948.0,"(16.34024576775175, 48.241170048341935)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1068,Type 1,948.0,"(16.39227614884457, 48.15305348714484)","(16.393253323716483, 48.17817840121709)",1
00:00:00,4326,Type 2,948.0,"(16.330709741186045, 48.15037738126956)","(16.376561659845187, 48.24935440571151)",1
00:05:49,1979,Type 2,949.0,"(16.38212206947725, 48.20677479588408)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3897,Type 1,951.0,"(16.27343229498073, 48.19627260215861)","(16.30967516038842, 48.241838197470784)",1
00:00:00,2455,Type 3,951.0,"(16.309571768365693, 48.21861857620648)","(16.364826549139533, 48.22081637236796)",1
00:00:00,4589,Type 3,951.0,"(16.358817747355562, 48.23625273119687)","(16.285175464056316, 48.15764515669952)",1
00:00:00,1976,Type 1,951.0,"(16.41203016786417, 48.26124929704659)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2368,Type 1,952.0,"(16.39317614884457, 48.15305348714484)","(16.359605913486313, 48.21676198984844)",1
00:00:00,3878,Type 3,958.0,"(16.444690427119284, 48.206502899577565)","(16.30952055454922, 48.23578371059724)",2
00:05:58,660,Type 1,958.0,"(16.349670511193892, 48.2095185412365)","(16.3858847, 48.2236843)",1
00:00:00,13,Type 1,959.0,"(16.34980497527009, 48.18114628366276)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3140,Type 1,959.0,"(16.267472374825932, 48.187072427220905)","(16.336050447737144, 48.17504344368644)",2
00:00:00,3838,Type 2,959.0,"(16.310273997176843, 48.21888118132159)","(16.324083719085756, 48.22362213500954)",1
00:00:00,227,Type 2,959.0,"(16.37955459428812, 48.211508775485385)","(16.367221534152748, 48.20712148125352)",2
00:00:00,412,Type 1,960.0,"(16.387575222609417, 48.18837410809829)","(16.37300023959028, 48.20924581124105)",2
00:00:00,2230,Type 1,961.0,"(16.427357502497063, 48.23742284460008)","(16.355356178227552, 48.21035536430987)",1
00:00:00,2122,Type 3,962.0,"(16.36941916233328, 48.13744087461695)","(16.34473053249768, 48.21145392849617)",2
00:00:00,420,Type 3,962.0,"(16.272532294980728, 48.19627260215861)","(16.37300023959028, 48.20924581124105)",1
00:00:00,2566,Type 3,962.0,"(16.27298229498073, 48.19627260215861)","(16.359869037953295, 48.1695063464823)",1
00:00:00,353,Type 3,963.0,"(16.34997162299478, 48.20801610132155)","(16.369709275834644, 48.21599526498954)",1
00:06:04,1971,Type 3,964.0,"(16.34069576775175, 48.241170048341935)","(16.349071013853877, 48.20137444482532)",1
00:00:00,3832,Type 1,964.0,"(16.413526360203182, 48.17914110644286)","(16.324083719085756, 48.22362213500954)",1
00:00:00,1763,Type 2,966.0,"(16.453967934924645, 48.200062563804494)","(16.349007897514852, 48.19287000177065)",2
00:00:00,2682,Type 1,967.0,"(16.35123869465479, 48.18141044437578)","(16.387855660877225, 48.14351937904662)",1
00:00:00,706,Type 2,967.0,"(16.37444673618794, 48.22145407967072)","(16.40412955, 48.20295485)",1
00:00:00,52,Type 1,968.0,"(16.427807502497064, 48.23742284460008)","(16.3587609693725, 48.21433493632112)",1
00:06:09,4523,Type 1,969.0,"(16.309232547737825, 48.21903908507992)","(16.434960593537046, 48.21294250270007)",1
00:06:10,3442,Type 3,970.0,"(16.35123869465479, 48.18141044437578)","(16.331456893632723, 48.19236509253753)",1
00:06:10,1805,Type 2,970.0,"(16.339134716755876, 48.19325944851234)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1917,Type 1,970.0,"(16.427357502497063, 48.23742284460008)","(16.345015218561127, 48.2010987709126)",1
00:15:10,1353,Type 2,970.0,"(16.39227614884457, 48.15305348714484)","(16.36684234333776, 48.194777885991165)",4
00:00:00,943,Type 2,972.0,"(16.286100209930694, 48.174193615330495)","(16.460586321420482, 48.19080071304551)",2
00:00:00,3806,Type 3,974.0,"(16.349670511193892, 48.2095185412365)","(16.315740606362606, 48.22569177234233)",1
00:00:00,2250,Type 2,974.0,"(16.413526360203182, 48.17914110644286)","(16.34556355, 48.22250615)",1
00:00:00,2803,Type 1,975.0,"(16.34980497527009, 48.18114628366276)","(16.41377213010611, 48.17621513595687)",1
00:06:15,4174,Type 2,975.0,"(16.32297860495722, 48.14439486485833)","(16.35152861465545, 48.27596231790624)",2
00:00:00,113,Type 3,976.0,"(16.364844211152324, 48.18319919234158)","(16.3610012, 48.2116213)",1
00:00:00,3227,Type 3,976.0,"(16.339134716755876, 48.19325944851234)","(16.28549180825105, 48.16785943272047)",1
00:00:00,4030,Type 2,978.0,"(16.40566045, 48.20255675)","(16.313019350889984, 48.25143514932815)",1
00:00:00,1451,Type 2,978.0,"(16.33121955, 48.1930301)","(16.37454208631934, 48.18874249285169)",2
00:00:00,274,Type 3,979.0,"(16.359650030909076, 48.2168880536268)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1367,Type 2,980.0,"(16.327817750934056, 48.22984725644866)","(16.367809616748595, 48.200612450393066)",2
00:00:00,2672,Type 3,981.0,"(16.34024576775175, 48.241170048341935)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4183,Type 3,982.0,"(16.413526360203182, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:00:00,83,Type 1,982.0,"(16.376577417959545, 48.2169099510797)","(16.360005546013475, 48.20674529420971)",2
00:00:00,4479,Type 3,983.0,"(16.41203016786417, 48.26124929704659)","(16.421173589215353, 48.25502190488737)",1
00:00:00,845,Type 3,983.0,"(16.405995046134706, 48.20303335268365)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2894,Type 2,984.0,"(16.398042400324165, 48.1557459901906)","(16.442207833681298, 48.1817251906001)",2
00:00:00,3545,Type 3,984.0,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2480,Type 1,984.0,"(16.413526360203182, 48.17914110644286)","(16.340811790014296, 48.15676445944901)",1
00:06:25,4406,Type 1,985.0,"(16.370522336083518, 48.21785486811585)","(16.39244498944498, 48.24273209956538)",2
00:00:00,3277,Type 1,987.0,"(16.349823975879037, 48.18057449564003)","(16.26935431366393, 48.194015627411424)",1
00:00:00,579,Type 2,987.0,"(16.272532294980728, 48.19627260215861)","(16.37933426132417, 48.21119540278976)",1
00:06:27,3252,Type 1,987.0,"(16.33848860385958, 48.19352985186349)","(16.260033554482472, 48.20045576639374)",1
00:06:29,3336,Type 1,989.0,"(16.349823975879037, 48.18057449564003)","(16.297942656870976, 48.200033811927874)",1
00:00:00,1915,Type 2,989.0,"(16.31440561715356, 48.17529824805118)","(16.345015218561127, 48.2010987709126)",2
00:00:00,983,Type 3,989.0,"(16.30885995564679, 48.25227837428879)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4235,Type 2,991.0,"(16.3753144318666, 48.19742457616771)","(16.368799651840522, 48.23603995967726)",2
00:00:00,3613,Type 1,992.0,"(16.39317614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2673,Type 1,992.0,"(16.34980497527009, 48.18114628366276)","(16.38768466324298, 48.137178229934776)",1
00:06:33,2002,Type 1,993.0,"(16.339584352808064, 48.19404375250662)","(16.34859973834942, 48.20652481826061)",1
00:00:00,1473,Type 1,993.0,"(16.40566045, 48.20255675)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3420,Type 1,996.0,"(16.348853281900926, 48.208798927222816)","(16.32522898863352, 48.201433351486784)",1
00:06:39,4521,Type 3,999.0,"(16.37507775, 48.22102195)","(16.434960593537046, 48.21294250270007)",1
00:06:39,1124,Type 1,999.0,"(16.291836391747744, 48.2492444804486)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1786,Type 3,1002.0,"(16.34997162299478, 48.20801610132155)","(16.35115028101289, 48.19073358216025)",1
00:06:42,2671,Type 1,1002.0,"(16.30418274030812, 48.14480186667115)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3487,Type 3,1004.0,"(16.309232547737825, 48.21903908507992)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1226,Type 2,1004.0,"(16.43330464260785, 48.182040980006086)","(16.4130253873129, 48.18382430624515)",2
00:00:00,2150,Type 3,1004.0,"(16.345015149966525, 48.20355447072905)","(16.347368896583973, 48.20834776154028)",2
00:00:00,2138,Type 3,1007.0,"(16.337976532356713, 48.19263114077465)","(16.34552252474433, 48.21365917423104)",2
00:00:00,2173,Type 1,1008.0,"(16.427357502497063, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3310,Type 1,1010.0,"(16.331609741186046, 48.15037738126956)","(16.27914603507681, 48.20658214271782)",1
00:00:00,4478,Type 1,1010.0,"(16.36586059332184, 48.18161858766823)","(16.421173589215353, 48.25502190488737)",1
00:06:51,3628,Type 2,1011.0,"(16.30930995564679, 48.25227837428879)","(16.30983955, 48.21483585)",1
00:06:51,3709,Type 2,1011.0,"(16.27343229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3999,Type 1,1012.0,"(16.41248016786417, 48.26124929704659)","(16.294160209609394, 48.25800197841703)",1
00:06:55,2459,Type 2,1015.0,"(16.425569914075044, 48.14845940541999)","(16.364992770112178, 48.22355864168332)",2
00:06:55,3214,Type 3,1015.0,"(16.272532294980728, 48.19627260215861)","(16.27618016820937, 48.174299193267096)",1
00:00:00,3295,Type 1,1015.0,"(16.374605018193346, 48.26841215714696)","(16.278830448855008, 48.19391055256697)",2
00:00:00,4429,Type 2,1016.0,"(16.356788872888107, 48.23566275737576)","(16.393131795118126, 48.268006659645145)",1
00:06:56,3398,Type 3,1016.0,"(16.427357502497063, 48.23742284460008)","(16.3241026, 48.1943472)",1
00:00:00,1854,Type 2,1016.0,"(16.27343229498073, 48.19627260215861)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3608,Type 1,1017.0,"(16.367236345717465, 48.18948957408665)","(16.30886281145679, 48.20879554267123)",2
00:06:57,1980,Type 2,1017.0,"(16.407353751378203, 48.18720273921259)","(16.348108759134632, 48.20427365267186)",2
00:00:00,635,Type 2,1019.0,"(16.405995046134706, 48.20303335268365)","(16.37590887485005, 48.22246857246731)",1
00:06:59,2390,Type 3,1019.0,"(16.269960911651477, 48.20035144942157)","(16.360358549992142, 48.22606400299855)",2
00:00:00,697,Type 2,1020.0,"(16.268805190165963, 48.23826933343027)","(16.39558910370557, 48.23013637141501)",2
00:07:00,616,Type 3,1020.0,"(16.39272614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:07:00,4401,Type 3,1020.0,"(16.310273997176843, 48.21888118132159)","(16.383500771671475, 48.26194392484823)",1
00:00:00,4200,Type 2,1021.0,"(16.3292228, 48.1746648)","(16.360447920974124, 48.25698608815903)",2
00:07:01,1730,Type 1,1021.0,"(16.42647976125201, 48.23202366190273)","(16.34470647147948, 48.1914840677422)",2
00:00:00,3555,Type 1,1022.0,"(16.41293016786417, 48.26124929704659)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1206,Type 2,1023.0,"(16.363596582036863, 48.1827446332948)","(16.406042298690398, 48.187864898667726)",1
00:00:00,2798,Type 2,1024.0,"(16.4050587100877, 48.20301022931776)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3793,Type 1,1024.0,"(16.454504940707167, 48.21902581846565)","(16.306093710799676, 48.23151532969972)",2
00:07:05,1112,Type 2,1025.0,"(16.39272614884457, 48.15305348714484)","(16.394956099651953, 48.19672984221688)",1
00:00:00,623,Type 2,1025.0,"(16.34997162299478, 48.20801610132155)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4474,Type 1,1026.0,"(16.37507775, 48.22102195)","(16.420998422680054, 48.2487033377674)",1
00:07:06,1617,Type 3,1026.0,"(16.33848860385958, 48.19352985186349)","(16.359469472889156, 48.18172778863645)",1
00:07:07,2284,Type 2,1027.0,"(16.28167035144057, 48.2219250912108)","(16.3502999097978, 48.223740711416255)",2
00:00:00,2915,Type 1,1028.0,"(16.27298229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:00:00,171,Type 3,1028.0,"(16.364844211152324, 48.18319919234158)","(16.355607236024316, 48.22481789640912)",1
00:00:00,4612,Type 1,1029.0,"(16.413526360203182, 48.17914110644286)","(16.313490272032265, 48.157276885822135)",1
00:00:00,2371,Type 1,1030.0,"(16.407750104300632, 48.19711329121828)","(16.359983, 48.2193999)",2
00:00:00,2892,Type 1,1032.0,"(16.39227614884457, 48.15305348714484)","(16.44203220956468, 48.17546638656073)",1
00:00:00,1859,Type 1,1033.0,"(16.43278135815599, 48.16326446991315)","(16.340666055824475, 48.19801845240922)",2
00:07:13,655,Type 1,1033.0,"(16.38813466324298, 48.137178229934776)","(16.3858847, 48.2236843)",2
00:00:00,1404,Type 1,1034.0,"(16.308409955646788, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:07:14,3540,Type 1,1034.0,"(16.339134716755876, 48.19325944851234)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2611,Type 1,1036.0,"(16.27343229498073, 48.19627260215861)","(16.3698486395482, 48.17554845127339)",1
00:00:00,3722,Type 1,1037.0,"(16.285783461247274, 48.1615252427031)","(16.28698751394982, 48.22539957710038)",2
00:00:00,1489,Type 2,1037.0,"(16.364844211152324, 48.18319919234158)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3130,Type 3,1039.0,"(16.339584352808064, 48.19404375250662)","(16.335922421753814, 48.170117391158605)",1
00:00:00,12,Type 3,1040.0,"(16.310273997176843, 48.21888118132159)","(16.357869283897568, 48.20595352716448)",1
00:07:21,936,Type 3,1041.0,"(16.358817747355562, 48.23625273119687)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3533,Type 2,1041.0,"(16.413526360203182, 48.17914110644286)","(16.29024702221885, 48.20933715173168)",1
00:07:21,4229,Type 1,1041.0,"(16.30638258455968, 48.225185846434776)","(16.368950599999998, 48.2299097)",2
00:07:22,1010,Type 3,1042.0,"(16.337976532356713, 48.19263114077465)","(16.388035670678626, 48.19228859364959)",2
00:00:00,1820,Type 2,1042.0,"(16.385578745625093, 48.24638389013789)","(16.3567985, 48.197809750000005)",2
00:00:00,3287,Type 2,1043.0,"(16.364844211152324, 48.18319919234158)","(16.26966756375143, 48.2066872640307)",1
