00:00:00,2952,Type 1,330.0,"(16.404592469393943, 48.17000596594804)","(16.359722533517107, 48.18553739608871)",2
00:00:00,340,Type 1,330.0,"(16.341261790014297, 48.15676445944901)","(16.36429309850343, 48.21331648615975)",2
00:00:00,2790,Type 1,331.0,"(16.339134716755876, 48.19325944851234)","(16.349840999999998, 48.1825003)",1
00:00:00,6,Type 3,331.0,"(16.427807502497064, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4230,Type 2,332.0,"(16.41203016786417, 48.26124929704659)","(16.355269445296454, 48.22695335633713)",4
00:00:00,2255,Type 3,332.0,"(16.309232547737825, 48.21903908507992)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5914,Type 3,332.0,"(16.37507775, 48.22102195)","(16.260033554482472, 48.20045576639374)",1
00:00:00,3604,Type 1,333.0,"(16.427807502497064, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5635,Type 1,333.0,"(16.348474572939594, 48.20968152224519)","(16.32826454742017, 48.175144833576205)",2
00:00:00,6512,Type 1,334.0,"(16.349670511193892, 48.2095185412365)","(16.30983955, 48.21483585)",1
00:00:00,5639,Type 1,335.0,"(16.358817747355562, 48.23625273119687)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2597,Type 1,335.0,"(16.37507775, 48.22102195)","(16.37092263234443, 48.19775047433158)",1
00:00:00,6010,Type 3,335.0,"(16.27678745859019, 48.1806333918046)","(16.297782555358996, 48.19369806012951)",2
00:04:36,4220,Type 1,336.0,"(16.331159741186045, 48.15037738126956)","(16.355269445296454, 48.22695335633713)",4
00:00:00,7037,Type 3,336.0,"(16.348853281900926, 48.208798927222816)","(16.317434928142458, 48.23563218046296)",1
00:00:00,6398,Type 2,337.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1768,Type 1,337.0,"(16.34069576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:00:00,7367,Type 2,337.0,"(16.33730523417377, 48.20875552612894)","(16.34112056030237, 48.23834219037507)",2
00:00:00,8234,Type 2,338.0,"(16.427807502497064, 48.23742284460008)","(16.46333342644973, 48.21258469359872)",1
00:00:00,425,Type 2,339.0,"(16.331609741186046, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3831,Type 1,339.0,"(16.394871742809478, 48.19272445892062)","(16.34552252474433, 48.21365917423104)",2
00:00:00,3565,Type 2,339.0,"(16.41203016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
00:00:00,709,Type 1,340.0,"(16.309571768365693, 48.21861857620648)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4136,Type 1,340.0,"(16.32888093053497, 48.165276711316885)","(16.351360550000003, 48.2297311)",2
00:00:00,6803,Type 3,341.0,"(16.405995046134706, 48.20303335268365)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3921,Type 2,341.0,"(16.339134716755876, 48.19325944851234)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1786,Type 1,341.0,"(16.363596582036863, 48.1827446332948)","(16.387811900000003, 48.188988)",1
00:00:00,1236,Type 3,342.0,"(16.30885995564679, 48.25227837428879)","(16.39558910370557, 48.23013637141501)",1
00:00:00,4295,Type 2,342.0,"(16.428257502497065, 48.23742284460008)","(16.361102, 48.22234195)",1
00:00:00,7005,Type 3,342.0,"(16.33264879429235, 48.2573795899332)","(16.30967516038842, 48.241838197470784)",2
00:00:00,6917,Type 3,343.0,"(16.348853281900926, 48.208798927222816)","(16.324083719085756, 48.22362213500954)",1
00:00:00,1840,Type 1,344.0,"(16.37460325, 48.2203937)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3470,Type 2,344.0,"(16.34997162299478, 48.20801610132155)","(16.34414997338435, 48.199149821456594)",1
00:00:00,7320,Type 1,345.0,"(16.364844211152324, 48.18319919234158)","(16.331871989784474, 48.244802690759904)",1
00:00:00,8280,Type 3,345.0,"(16.352078769843324, 48.20143209533601)","(16.303892780280815, 48.15111715432573)",2
00:00:00,2369,Type 3,345.0,"(16.309232547737825, 48.21903908507992)","(16.3673396335475, 48.18536219486841)",1
00:00:00,5915,Type 1,345.0,"(16.37460325, 48.2203937)","(16.260033554482472, 48.20045576639374)",1
00:00:00,4350,Type 1,345.0,"(16.310273997176843, 48.21888118132159)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2021,Type 2,345.0,"(16.272532294980728, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,4910,Type 3,345.0,"(16.364844211152324, 48.18319919234158)","(16.397592400324164, 48.1557459901906)",1
00:00:00,5697,Type 2,347.0,"(16.359450897092064, 48.18504970548047)","(16.336050447737144, 48.17504344368644)",2
00:00:00,6873,Type 1,348.0,"(16.30930995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4175,Type 2,348.0,"(16.427807502497064, 48.23742284460008)","(16.356386567957642, 48.22023554218491)",1
00:00:00,7612,Type 1,349.0,"(16.349823975879037, 48.18057449564003)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3234,Type 3,350.0,"(16.348853281900926, 48.208798927222816)","(16.35115028101289, 48.19073358216025)",1
00:00:00,6553,Type 2,351.0,"(16.33848860385958, 48.19352985186349)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2590,Type 2,351.0,"(16.33730523417377, 48.20875552612894)","(16.37092263234443, 48.19775047433158)",2
00:00:00,4860,Type 1,351.0,"(16.358817747355562, 48.23625273119687)","(16.388054699999998, 48.1699115)",1
00:00:00,915,Type 3,351.0,"(16.35075565, 48.22701395)","(16.37693635430751, 48.20739155140152)",2
00:00:00,96,Type 2,352.0,"(16.376234904073893, 48.19432553329341)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3408,Type 2,352.0,"(16.39317614884457, 48.15305348714484)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6753,Type 3,353.0,"(16.39227614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:00:00,2327,Type 1,353.0,"(16.39227614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1391,Type 1,353.0,"(16.34997162299478, 48.20801610132155)","(16.414227194124155, 48.22297084288665)",1
00:00:00,6951,Type 1,353.0,"(16.29588949678693, 48.18675555339637)","(16.291228148894664, 48.24296140488587)",2
00:00:00,3536,Type 3,353.0,"(16.348853281900926, 48.208798927222816)","(16.34408475, 48.20642235)",1
00:00:00,250,Type 2,354.0,"(16.370522336083518, 48.21785486811585)","(16.363986392756942, 48.203109157765645)",2
00:00:00,362,Type 3,354.0,"(16.272532294980728, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2925,Type 1,354.0,"(16.30885995564679, 48.25227837428879)","(16.354781268261537, 48.19475486522247)",1
00:00:00,939,Type 1,354.0,"(16.37444673618794, 48.22145407967072)","(16.377107400880135, 48.20907340201198)",4
00:00:00,1006,Type 1,354.0,"(16.309232547737825, 48.21903908507992)","(16.3790569, 48.20610535)",1
00:00:00,7683,Type 2,355.0,"(16.44230664535423, 48.169207575190335)","(16.377088450000002, 48.2298881)",2
00:00:00,7172,Type 2,355.0,"(16.413526360203182, 48.17914110644286)","(16.294160209609394, 48.25800197841703)",1
00:00:00,8224,Type 1,357.0,"(16.294449860375227, 48.25165086320148)","(16.462973158611604, 48.19994256928358)",2
00:00:00,6902,Type 3,357.0,"(16.339134716755876, 48.19325944851234)","(16.32477085, 48.2182451)",1
00:00:00,452,Type 1,357.0,"(16.348853281900926, 48.208798927222816)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1608,Type 2,358.0,"(16.30638258455968, 48.225185846434776)","(16.45131913901652, 48.19723620187044)",2
00:00:00,2985,Type 1,359.0,"(16.27298229498073, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:00:00,5976,Type 2,359.0,"(16.309232547737825, 48.21903908507992)","(16.26982426998761, 48.213023071238815)",1
00:00:00,2651,Type 1,360.0,"(16.28759630513326, 48.23172910757867)","(16.37454208631934, 48.18874249285169)",2
00:00:00,195,Type 3,360.0,"(16.371351393625137, 48.19513442237616)","(16.350383346135622, 48.13766085392131)",2
00:00:00,2209,Type 1,360.0,"(16.427357502497063, 48.23742284460008)","(16.40746996205227, 48.19630834117476)",1
00:00:00,1841,Type 1,361.0,"(16.37444673618794, 48.22145407967072)","(16.388278150404883, 48.201083847939685)",1
00:00:00,1866,Type 2,361.0,"(16.393495254415384, 48.17913276888713)","(16.38857495, 48.2095239)",2
00:00:00,7173,Type 3,361.0,"(16.358817747355562, 48.23625273119687)","(16.294160209609394, 48.25800197841703)",1
00:00:00,8289,Type 1,362.0,"(16.260794575829934, 48.213127434345566)","(16.304052875335117, 48.15743243460568)",2
00:00:00,6262,Type 1,362.0,"(16.41248016786417, 48.26124929704659)","(16.33722864068023, 48.188762079240966)",1
00:00:00,4214,Type 3,363.0,"(16.413526360203182, 48.17914110644286)","(16.355269445296454, 48.22695335633713)",1
00:00:00,2796,Type 1,363.0,"(16.33979576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,7357,Type 2,363.0,"(16.427357502497063, 48.23742284460008)","(16.33252582319771, 48.269956459793256)",1
00:00:00,7941,Type 3,363.0,"(16.33979576775175, 48.241170048341935)","(16.392788273862372, 48.25536939448132)",1
00:05:03,5678,Type 1,363.0,"(16.35257349958166, 48.21050595280245)","(16.335922421753814, 48.170117391158605)",4
00:00:00,3496,Type 1,364.0,"(16.36451305453741, 48.18482828975825)","(16.344100304158786, 48.20279105971936)",2
00:00:00,1015,Type 3,364.0,"(16.28151453733272, 48.215683361461984)","(16.379508030036583, 48.208091253804575)",2
00:00:00,1257,Type 3,365.0,"(16.34024576775175, 48.241170048341935)","(16.39989459696985, 48.20712759778564)",1
00:00:00,4682,Type 3,365.0,"(16.30885995564679, 48.25227837428879)","(16.3707651, 48.181411100000005)",1
00:00:00,720,Type 2,365.0,"(16.445046166126815, 48.21914511448077)","(16.372873871971457, 48.201789607827415)",2
00:00:00,7990,Type 1,366.0,"(16.339134716755876, 48.19325944851234)","(16.402077268653198, 48.24893572457765)",1
00:00:00,6381,Type 3,366.0,"(16.33979576775175, 48.241170048341935)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3718,Type 2,366.0,"(16.37444673618794, 48.22145407967072)","(16.3555473, 48.2054642)",1
00:00:00,33,Type 1,366.0,"(16.428257502497065, 48.23742284460008)","(16.35897279126015, 48.20882227248919)",1
00:00:00,8159,Type 1,366.0,"(16.33848860385958, 48.19352985186349)","(16.44441826596253, 48.21282401076866)",1
00:00:00,2984,Type 2,367.0,"(16.34069576775175, 48.241170048341935)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2591,Type 1,367.0,"(16.413526360203182, 48.17914110644286)","(16.37092263234443, 48.19775047433158)",1
00:00:00,5533,Type 1,367.0,"(16.381966138047748, 48.21139976434283)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1002,Type 1,367.0,"(16.364844211152324, 48.18319919234158)","(16.3790569, 48.20610535)",1
00:00:00,410,Type 1,367.0,"(16.388476717598717, 48.14986052066946)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1440,Type 1,367.0,"(16.35800779095383, 48.23615309565032)","(16.427609345490204, 48.20813980443828)",1
00:00:00,2955,Type 1,368.0,"(16.445224127639065, 48.225466210713805)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2434,Type 3,368.0,"(16.339584352808064, 48.19404375250662)","(16.36684234333776, 48.194777885991165)",1
00:00:00,473,Type 1,368.0,"(16.339584352808064, 48.19404375250662)","(16.366233667431576, 48.20964761200383)",1
00:00:00,4345,Type 2,368.0,"(16.348853281900926, 48.208798927222816)","(16.35891963795403, 48.23320917373072)",1
00:00:00,3087,Type 2,368.0,"(16.426831331578736, 48.24466592127559)","(16.3414603, 48.19267835)",2
00:00:00,2604,Type 2,368.0,"(16.41203016786417, 48.26124929704659)","(16.37092263234443, 48.19775047433158)",1
00:00:00,660,Type 2,368.0,"(16.41307636020318, 48.17914110644286)","(16.37101138219214, 48.21338529117057)",1
00:00:00,7912,Type 3,369.0,"(16.41203016786417, 48.26124929704659)","(16.383500771671475, 48.26194392484823)",1
00:00:00,5416,Type 3,369.0,"(16.339584352808064, 48.19404375250662)","(16.313829706179487, 48.17037215173539)",1
00:00:00,6821,Type 3,370.0,"(16.34980497527009, 48.18114628366276)","(16.29662003558883, 48.23162260883915)",1
00:00:00,4479,Type 1,371.0,"(16.30885995564679, 48.25227837428879)","(16.340977128179887, 48.16310571061347)",1
00:00:00,7255,Type 3,371.0,"(16.364844211152324, 48.18319919234158)","(16.322365187787522, 48.24497506228308)",1
00:00:00,781,Type 3,374.0,"(16.34900286454788, 48.20319622588883)","(16.37300023959028, 48.20924581124105)",2
00:00:00,7574,Type 3,375.0,"(16.27298229498073, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,3547,Type 3,375.0,"(16.35612253480457, 48.21321405314294)","(16.347558477183743, 48.199187582257)",4
00:00:00,7052,Type 2,375.0,"(16.34997162299478, 48.20801610132155)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2268,Type 1,376.0,"(16.37507775, 48.22102195)","(16.414836947996214, 48.19202041213584)",1
00:00:00,633,Type 2,376.0,"(16.371230394117248, 48.20025413676132)","(16.37117678305701, 48.21167066263244)",2
00:00:00,7012,Type 1,376.0,"(16.4050587100877, 48.20301022931776)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6507,Type 3,376.0,"(16.35257349958166, 48.21050595280245)","(16.30983955, 48.21483585)",2
00:00:00,6519,Type 3,376.0,"(16.27298229498073, 48.19627260215861)","(16.30983955, 48.21483585)",1
00:00:00,5210,Type 3,377.0,"(16.413526360203182, 48.17914110644286)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5694,Type 2,377.0,"(16.30885995564679, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5994,Type 1,377.0,"(16.413526360203182, 48.17914110644286)","(16.27914603507681, 48.20658214271782)",1
00:00:00,7442,Type 1,377.0,"(16.37444673618794, 48.22145407967072)","(16.350865322275588, 48.25080877094025)",1
00:00:00,1580,Type 1,377.0,"(16.37444673618794, 48.22145407967072)","(16.45096231916905, 48.18460457925018)",1
00:00:00,7377,Type 3,378.0,"(16.427807502497064, 48.23742284460008)","(16.34128503113254, 48.244630627001406)",1
00:00:00,6377,Type 3,379.0,"(16.33848860385958, 48.19352985186349)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1389,Type 1,379.0,"(16.427357502497063, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,8392,Type 3,380.0,"(16.267160072190357, 48.17440399121684)","(16.34109402469064, 48.13791055427668)",2
00:00:00,4568,Type 2,380.0,"(16.308409955646788, 48.25227837428879)","(16.359766381575852, 48.15654168118001)",1
00:00:00,4293,Type 2,381.0,"(16.413526360203182, 48.17914110644286)","(16.361102, 48.22234195)",1
00:00:00,2609,Type 2,382.0,"(16.35800779095383, 48.23615309565032)","(16.37092494770811, 48.20044435734753)",4
00:00:00,1457,Type 1,382.0,"(16.37460325, 48.2203937)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1790,Type 2,383.0,"(16.35123869465479, 48.18141044437578)","(16.387811900000003, 48.188988)",1
00:00:00,3805,Type 1,383.0,"(16.41203016786417, 48.26124929704659)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3019,Type 1,384.0,"(16.41248016786417, 48.26124929704659)","(16.35963125, 48.1947473)",1
00:00:00,6269,Type 3,384.0,"(16.427357502497063, 48.23742284460008)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1118,Type 2,384.0,"(16.30885995564679, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:00,7981,Type 3,384.0,"(16.427357502497063, 48.23742284460008)","(16.402077268653198, 48.24893572457765)",1
00:00:00,3489,Type 1,384.0,"(16.33979576775175, 48.241170048341935)","(16.345015218561127, 48.2010987709126)",1
00:00:00,275,Type 2,384.0,"(16.366151251038925, 48.18656921659419)","(16.36337527056108, 48.20916733548708)",2
00:00:00,7485,Type 1,384.0,"(16.4050587100877, 48.20301022931776)","(16.35152861465545, 48.27596231790624)",1
00:00:00,5718,Type 3,385.0,"(16.404592469393943, 48.17000596594804)","(16.33719915, 48.18031655)",2
00:00:00,4371,Type 2,386.0,"(16.27343229498073, 48.19627260215861)","(16.360854450261343, 48.23566531594656)",1
00:00:00,2972,Type 1,386.0,"(16.36721810523053, 48.19774242187823)","(16.359777727894937, 48.188868661762456)",2
00:00:00,7892,Type 1,386.0,"(16.427807502497064, 48.23742284460008)","(16.374325480262222, 48.27476622773888)",1
00:00:00,1954,Type 2,387.0,"(16.442145013894134, 48.191039299677264)","(16.393758050000002, 48.1924994)",2
00:00:00,2366,Type 3,387.0,"(16.349670511193892, 48.2095185412365)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2732,Type 1,387.0,"(16.304282742500448, 48.264245574735874)","(16.378919099055665, 48.188301216603065)",2
00:00:00,2957,Type 1,389.0,"(16.427357502497063, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,244,Type 1,389.0,"(16.272532294980728, 48.19627260215861)","(16.363836377876968, 48.203589458226425)",1
00:00:00,788,Type 1,389.0,"(16.37507775, 48.22102195)","(16.37300023959028, 48.20924581124105)",1
00:00:00,4548,Type 3,390.0,"(16.30885995564679, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:00:00,7730,Type 1,390.0,"(16.358817747355562, 48.23625273119687)","(16.37759405597512, 48.24069838075516)",1
00:00:00,7989,Type 1,391.0,"(16.34997162299478, 48.20801610132155)","(16.402077268653198, 48.24893572457765)",4
00:00:00,5515,Type 2,391.0,"(16.27298229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:05:31,6440,Type 3,391.0,"(16.309232547737825, 48.21903908507992)","(16.299585214777796, 48.20923192063108)",4
00:00:00,3576,Type 3,392.0,"(16.348853281900926, 48.208798927222816)","(16.349071013853877, 48.20137444482532)",1
00:00:00,5140,Type 1,392.0,"(16.37507775, 48.22102195)","(16.423404115736076, 48.18242346937394)",1
00:00:00,5727,Type 2,392.0,"(16.331609741186046, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,6689,Type 2,392.0,"(16.41248016786417, 48.26124929704659)","(16.277672519835896, 48.23183482590699)",1
00:00:00,2807,Type 1,393.0,"(16.427807502497064, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6743,Type 3,394.0,"(16.413526360203182, 48.17914110644286)","(16.28714630513326, 48.23172910757867)",1
00:00:00,5741,Type 1,395.0,"(16.43629488658315, 48.24454807722865)","(16.336219845581184, 48.18495597231909)",2
00:00:00,6249,Type 2,395.0,"(16.436117905972562, 48.2382269772684)","(16.33722864068023, 48.188762079240966)",2
00:00:00,8072,Type 2,395.0,"(16.37444673618794, 48.22145407967072)","(16.421173589215353, 48.25502190488737)",1
00:00:00,3068,Type 2,397.0,"(16.36586059332184, 48.18161858766823)","(16.3406284, 48.19052725)",1
00:00:00,956,Type 1,397.0,"(16.358817747355562, 48.23625273119687)","(16.37573845958847, 48.21086005166384)",1
00:00:00,204,Type 1,397.0,"(16.339584352808064, 48.19404375250662)","(16.46333342644973, 48.21258469359872)",1
00:00:00,1592,Type 1,398.0,"(16.393495254415384, 48.17913276888713)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4115,Type 3,399.0,"(16.310273997176843, 48.21888118132159)","(16.3502999097978, 48.223740711416255)",1
