00:00:00,4586,Type 1,899.0,"(16.349823975879037, 48.18057449564003)","(16.359869037953295, 48.1695063464823)",1
00:00:00,7167,Type 3,899.0,"(16.272532294980728, 48.19627260215861)","(16.3128567036484, 48.24508407446865)",1
00:04:59,7583,Type 1,899.0,"(16.33979576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,5965,Type 2,900.0,"(16.36586059332184, 48.18161858766823)","(16.297782555358996, 48.19369806012951)",1
00:00:00,2522,Type 2,900.0,"(16.331159741186045, 48.15037738126956)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6356,Type 2,902.0,"(16.358817747355562, 48.23625273119687)","(16.28122035144057, 48.2219250912108)",4
00:00:00,277,Type 2,902.0,"(16.30930995564679, 48.25227837428879)","(16.363986392756942, 48.203109157765645)",1
00:00:00,5793,Type 2,902.0,"(16.35800779095383, 48.23615309565032)","(16.285333461247273, 48.1615252427031)",1
00:05:03,2482,Type 1,903.0,"(16.34980497527009, 48.18114628366276)","(16.367809616748595, 48.200612450393066)",1
00:05:03,2685,Type 3,903.0,"(16.330709741186045, 48.15037738126956)","(16.374589226274946, 48.19392514704152)",1
00:05:04,4879,Type 1,904.0,"(16.413526360203182, 48.17914110644286)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2319,Type 2,904.0,"(16.34069576775175, 48.241170048341935)","(16.419609676387115, 48.18806791791769)",1
00:00:00,866,Type 1,904.0,"(16.36586059332184, 48.18161858766823)","(16.373674100000002, 48.2131929)",1
00:00:00,8398,Type 2,904.0,"(16.37787484123015, 48.24653610581806)","(16.35967628207613, 48.137551239851184)",2
00:00:00,5945,Type 2,904.0,"(16.41203016786417, 48.26124929704659)","(16.288306529554387, 48.193804696802594)",1
00:00:00,3191,Type 1,905.0,"(16.427807502497064, 48.23742284460008)","(16.347834413617704, 48.189785045090105)",1
00:05:05,6001,Type 2,905.0,"(16.349670511193892, 48.2095185412365)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1582,Type 2,906.0,"(16.308409955646788, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:00:00,937,Type 1,906.0,"(16.38212206947725, 48.20677479588408)","(16.375773569477616, 48.20536049750384)",2
00:00:00,7278,Type 1,906.0,"(16.39317614884457, 48.15305348714484)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3798,Type 3,906.0,"(16.331609741186046, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,5583,Type 2,907.0,"(16.339134716755876, 48.19325944851234)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3454,Type 3,907.0,"(16.39227614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2560,Type 1,907.0,"(16.39272614884457, 48.15305348714484)","(16.370162339221874, 48.19435104562706)",1
00:05:08,6173,Type 3,908.0,"(16.349670511193892, 48.2095185412365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2719,Type 1,908.0,"(16.460856782489028, 48.18448492437013)","(16.378919099055665, 48.188301216603065)",2
00:00:00,2760,Type 2,908.0,"(16.33848860385958, 48.19352985186349)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7460,Type 1,909.0,"(16.413526360203182, 48.17914110644286)","(16.360281029277054, 48.25069771478295)",1
00:00:00,5181,Type 2,910.0,"(16.426831331578736, 48.24466592127559)","(16.44203220956468, 48.17546638656073)",2
00:00:00,3209,Type 3,910.0,"(16.407364263477763, 48.155253549771736)","(16.349007897514852, 48.19287000177065)",2
00:00:00,7596,Type 3,910.0,"(16.412335938972138, 48.2614570984604)","(16.36919760168406, 48.2451971503919)",2
00:05:11,4062,Type 3,911.0,"(16.33979576775175, 48.241170048341935)","(16.350651907614022, 48.21774276134827)",1
00:00:00,236,Type 3,911.0,"(16.348474572939594, 48.20968152224519)","(16.363836377876968, 48.203589458226425)",2
00:00:00,6107,Type 1,911.0,"(16.404765258242385, 48.17633111265624)","(16.3241026, 48.1943472)",2
00:00:00,7961,Type 3,911.0,"(16.41307636020318, 48.17914110644286)","(16.40259595772751, 48.26789155735734)",1
00:00:00,4953,Type 2,911.0,"(16.34024576775175, 48.241170048341935)","(16.425119914075044, 48.14845940541999)",1
00:00:00,5464,Type 1,911.0,"(16.427357502497063, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:05:12,5599,Type 1,912.0,"(16.413526360203182, 48.17914110644286)","(16.330536695390087, 48.18135040755789)",1
00:05:12,6231,Type 3,912.0,"(16.330709741186045, 48.15037738126956)","(16.33079195, 48.2016483)",1
00:00:00,1591,Type 3,912.0,"(16.331159741186045, 48.15037738126956)","(16.43242538868859, 48.197473288992455)",1
00:00:00,8101,Type 3,912.0,"(16.41248016786417, 48.26124929704659)","(16.435844886583148, 48.24454807722865)",1
00:00:00,2764,Type 3,913.0,"(16.33979576775175, 48.241170048341935)","(16.34594733177895, 48.18564752912303)",1
00:00:00,6947,Type 2,914.0,"(16.30885995564679, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1
00:05:14,4151,Type 1,914.0,"(16.331159741186045, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,5645,Type 1,914.0,"(16.310273997176843, 48.21888118132159)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1634,Type 1,914.0,"(16.348853281900926, 48.208798927222816)","(16.441695013894133, 48.191039299677264)",1
00:00:00,8166,Type 3,914.0,"(16.455042502229176, 48.23798900575749)","(16.454592502229175, 48.23798900575749)",2
00:00:00,7529,Type 3,915.0,"(16.331159741186045, 48.15037738126956)","(16.370032827969613, 48.26316257814428)",1
00:00:00,4074,Type 2,915.0,"(16.369870602516926, 48.16912232986607)","(16.349875202895042, 48.22156113320244)",2
00:00:00,7393,Type 2,915.0,"(16.402873001740904, 48.26157295387504)","(16.350865322275588, 48.25080877094025)",2
00:00:00,819,Type 3,915.0,"(16.4050587100877, 48.20301022931776)","(16.37300023959028, 48.20924581124105)",1
00:00:00,560,Type 1,916.0,"(16.304282742500448, 48.264245574735874)","(16.369482607333477, 48.20382015270608)",2
00:00:00,6761,Type 1,916.0,"(16.27343229498073, 48.19627260215861)","(16.28746405204964, 48.24438814634534)",1
00:00:00,7471,Type 1,917.0,"(16.272532294980728, 48.19627260215861)","(16.360447920974124, 48.25698608815903)",1
00:00:00,2130,Type 1,919.0,"(16.309571768365693, 48.21861857620648)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1341,Type 3,919.0,"(16.37444673618794, 48.22145407967072)","(16.40412955, 48.20295485)",1
00:00:00,3235,Type 3,920.0,"(16.428257502497065, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",1
00:00:00,8308,Type 3,920.0,"(16.34069576775175, 48.241170048341935)","(16.322850877909158, 48.15692928801911)",1
00:00:00,192,Type 2,920.0,"(16.387575222609417, 48.18837410809829)","(16.360899864820652, 48.2141204309398)",2
00:05:21,3276,Type 3,921.0,"(16.35123869465479, 48.18141044437578)","(16.352631686691314, 48.19284086051055)",1
00:00:00,7610,Type 3,922.0,"(16.41203016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,8169,Type 2,922.0,"(16.37444673618794, 48.22145407967072)","(16.454592502229175, 48.23798900575749)",1
00:05:24,6762,Type 1,924.0,"(16.30885995564679, 48.25227837428879)","(16.28746405204964, 48.24438814634534)",1
00:05:25,6445,Type 1,925.0,"(16.27298229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:05:25,1353,Type 3,925.0,"(16.428257502497065, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:00:00,45,Type 2,925.0,"(16.445046166126815, 48.21914511448077)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3383,Type 1,926.0,"(16.404592469393943, 48.17000596594804)","(16.36410938111247, 48.19987729044401)",2
00:05:26,1640,Type 2,926.0,"(16.30691539979816, 48.17045612858273)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2373,Type 2,927.0,"(16.34997162299478, 48.20801610132155)","(16.3673396335475, 48.18536219486841)",1
00:05:28,7806,Type 2,928.0,"(16.35800779095383, 48.23615309565032)","(16.36480690647657, 48.27487964493523)",1
00:05:28,4965,Type 3,928.0,"(16.33218081552812, 48.13801947961313)","(16.404142469393943, 48.17000596594804)",2
00:05:29,2757,Type 2,929.0,"(16.34997162299478, 48.20801610132155)","(16.34594733177895, 48.18564752912303)",1
00:00:00,8098,Type 1,929.0,"(16.36586059332184, 48.18161858766823)","(16.435844886583148, 48.24454807722865)",1
00:00:00,4401,Type 1,929.0,"(16.331609741186046, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:00:00,5646,Type 2,930.0,"(16.34980497527009, 48.18114628366276)","(16.336050447737144, 48.17504344368644)",1
00:05:30,2787,Type 2,930.0,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:05:30,8183,Type 1,930.0,"(16.370579879164723, 48.20213238801929)","(16.46333342644973, 48.21258469359872)",2
00:00:00,3075,Type 2,930.0,"(16.41248016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:00:00,738,Type 1,933.0,"(16.37507775, 48.22102195)","(16.372873871971457, 48.201789607827415)",1
00:00:00,7813,Type 1,933.0,"(16.41203016786417, 48.26124929704659)","(16.36480690647657, 48.27487964493523)",1
00:05:33,4601,Type 3,933.0,"(16.349823975879037, 48.18057449564003)","(16.36907480866854, 48.15008793579136)",1
00:00:00,927,Type 2,934.0,"(16.331609741186046, 48.15037738126956)","(16.376062782141926, 48.203173580668505)",1
00:00:00,2054,Type 1,935.0,"(16.359565312231652, 48.19132318707069)","(16.395245471227017, 48.20232956376256)",2
00:05:35,1255,Type 1,935.0,"(16.30930995564679, 48.25227837428879)","(16.3858847, 48.2236843)",1
00:00:00,7203,Type 1,935.0,"(16.331159741186045, 48.15037738126956)","(16.322365187787522, 48.24497506228308)",1
00:00:00,6347,Type 1,937.0,"(16.41203016786417, 48.26124929704659)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1246,Type 2,938.0,"(16.339584352808064, 48.19404375250662)","(16.3858847, 48.2236843)",1
00:00:00,430,Type 2,938.0,"(16.364844211152324, 48.18319919234158)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1493,Type 2,938.0,"(16.37444673618794, 48.22145407967072)","(16.422803462222152, 48.19127478278255)",1
00:05:38,7447,Type 3,938.0,"(16.35800779095383, 48.23615309565032)","(16.361021, 48.24420895)",1
00:00:00,3943,Type 3,938.0,"(16.39272614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:00:00,6063,Type 1,940.0,"(16.369870602516926, 48.16912232986607)","(16.31705075, 48.2017202)",2
00:05:40,2845,Type 1,940.0,"(16.413526360203182, 48.17914110644286)","(16.3550009, 48.1826717)",1
00:00:00,4046,Type 2,940.0,"(16.39227614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1
00:00:00,6981,Type 1,940.0,"(16.34997162299478, 48.20801610132155)","(16.317434928142458, 48.23563218046296)",1
00:00:00,5077,Type 3,940.0,"(16.34997162299478, 48.20801610132155)","(16.42322894198445, 48.17609838149245)",1
00:00:00,721,Type 1,941.0,"(16.35123869465479, 48.18141044437578)","(16.370016944422726, 48.21740864178736)",1
00:14:41,4293,Type 3,941.0,"(16.358817747355562, 48.23625273119687)","(16.359983, 48.2193999)",4
00:00:00,7065,Type 1,941.0,"(16.36586059332184, 48.18161858766823)","(16.336906032519057, 48.22877446430179)",1
00:05:42,3481,Type 1,942.0,"(16.30930995564679, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",1
00:00:00,6125,Type 2,943.0,"(16.34980497527009, 48.18114628366276)","(16.3241026, 48.1943472)",1
00:00:00,6875,Type 2,943.0,"(16.33848860385958, 48.19352985186349)","(16.324083719085756, 48.22362213500954)",4
00:00:00,6119,Type 2,943.0,"(16.339134716755876, 48.19325944851234)","(16.3241026, 48.1943472)",1
00:05:43,8319,Type 3,943.0,"(16.358817747355562, 48.23625273119687)","(16.33189300865241, 48.144286678454975)",1
00:00:00,7518,Type 3,943.0,"(16.39227614884457, 48.15305348714484)","(16.36969667901704, 48.25058588783329)",1
00:00:00,5980,Type 2,943.0,"(16.4050587100877, 48.20301022931776)","(16.30698179601224, 48.193704452756805)",1
00:00:00,6019,Type 3,943.0,"(16.286100209930694, 48.174193615330495)","(16.317646772094133, 48.19248583276804)",2
00:00:00,330,Type 3,943.0,"(16.427807502497064, 48.23742284460008)","(16.36367715, 48.2118232)",1
00:05:44,2080,Type 2,944.0,"(16.34997162299478, 48.20801610132155)","(16.394420240066964, 48.20553538352292)",1
00:05:44,35,Type 1,944.0,"(16.39227614884457, 48.15305348714484)","(16.3574133, 48.2078626)",1
00:05:44,419,Type 3,944.0,"(16.435764127807037, 48.22558475492961)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1737,Type 2,944.0,"(16.413526360203182, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1
00:05:45,670,Type 1,945.0,"(16.37444673618794, 48.22145407967072)","(16.37101138219214, 48.21338529117057)",1
00:00:00,283,Type 3,945.0,"(16.413526360203182, 48.17914110644286)","(16.36337527056108, 48.20916733548708)",1
00:00:00,7841,Type 3,946.0,"(16.413526360203182, 48.17914110644286)","(16.374325480262222, 48.27476622773888)",1
00:05:47,5662,Type 3,947.0,"(16.339584352808064, 48.19404375250662)","(16.33719915, 48.18031655)",1
00:05:47,651,Type 2,947.0,"(16.37507775, 48.22102195)","(16.37117678305701, 48.21167066263244)",1
00:00:00,2644,Type 2,948.0,"(16.310273997176843, 48.21888118132159)","(16.37454208631934, 48.18874249285169)",1
00:05:48,7581,Type 1,948.0,"(16.339584352808064, 48.19404375250662)","(16.3697058728832, 48.239803052834525)",1
00:00:00,2990,Type 3,949.0,"(16.309571768365693, 48.21861857620648)","(16.359777727894937, 48.188868661762456)",1
00:05:49,3587,Type 3,949.0,"(16.339134716755876, 48.19325944851234)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2328,Type 3,950.0,"(16.30930995564679, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:05:50,5021,Type 3,950.0,"(16.36952480866854, 48.15008793579136)","(16.41377213010611, 48.17621513595687)",2
00:00:00,4870,Type 1,951.0,"(16.33848860385958, 48.19352985186349)","(16.39776209876495, 48.16199027567013)",1
00:05:51,4710,Type 3,951.0,"(16.37444673618794, 48.22145407967072)","(16.378550792488852, 48.1499746187323)",1
00:00:00,433,Type 1,951.0,"(16.330709741186045, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,7970,Type 1,951.0,"(16.37444673618794, 48.22145407967072)","(16.41153787565967, 48.248819920248586)",4
00:05:52,7051,Type 2,952.0,"(16.363596582036863, 48.1827446332948)","(16.33699108532312, 48.22377905102227)",1
00:05:53,7659,Type 3,953.0,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,5272,Type 3,954.0,"(16.37507775, 48.22102195)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3244,Type 2,954.0,"(16.41293016786417, 48.26124929704659)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3816,Type 3,956.0,"(16.310273997176843, 48.21888118132159)","(16.345793210382162, 48.20792441011471)",1
00:00:00,8194,Type 3,956.0,"(16.413526360203182, 48.17914110644286)","(16.463693942777333, 48.22522678794623)",1
00:05:56,8025,Type 3,956.0,"(16.27343229498073, 48.19627260215861)","(16.421348816164528, 48.26134046455058)",1
00:00:00,5928,Type 2,956.0,"(16.341570560302372, 48.23834219037507)","(16.279303909985224, 48.212917926683176)",2
00:05:56,8294,Type 2,956.0,"(16.41293016786417, 48.26124929704659)","(16.322689713919694, 48.15066208007585)",1
00:00:00,4470,Type 1,957.0,"(16.27343229498073, 48.19627260215861)","(16.340811790014296, 48.15676445944901)",1
00:00:00,5196,Type 1,958.0,"(16.341899558408258, 48.2509190562936)","(16.442207833681298, 48.1817251906001)",2
00:00:00,3785,Type 2,958.0,"(16.39272614884457, 48.15305348714484)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1654,Type 1,958.0,"(16.310273997176843, 48.21888118132159)","(16.441872294384144, 48.197355133457705)",1
00:00:00,243,Type 1,959.0,"(16.339584352808064, 48.19404375250662)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1203,Type 1,959.0,"(16.358817747355562, 48.23625273119687)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4414,Type 2,959.0,"(16.41248016786417, 48.26124929704659)","(16.364611540423528, 48.217225840336496)",1
00:00:00,2513,Type 3,960.0,"(16.405995046134706, 48.20303335268365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,3622,Type 3,960.0,"(16.34980497527009, 48.18114628366276)","(16.34859973834942, 48.20652481826061)",1
00:00:00,952,Type 2,961.0,"(16.331609741186046, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1
00:00:00,7738,Type 1,961.0,"(16.367384819467926, 48.21536311631223)","(16.385641915520615, 48.23595091946123)",2
00:06:01,5743,Type 1,961.0,"(16.25815495778531, 48.193510721068336)","(16.266710072190357, 48.17440399121684)",2
00:00:00,1788,Type 2,961.0,"(16.363596582036863, 48.1827446332948)","(16.378833222397706, 48.192418110126745)",1
00:00:00,5538,Type 3,961.0,"(16.37460325, 48.2203937)","(16.32843093053497, 48.165276711316885)",1
00:00:00,6546,Type 2,962.0,"(16.413526360203182, 48.17914110644286)","(16.318275231077042, 48.20966253845944)",1
00:00:00,3652,Type 3,962.0,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",1
00:06:03,816,Type 2,963.0,"(16.398381854964235, 48.16823455388151)","(16.37300023959028, 48.20924581124105)",2
00:06:03,5059,Type 3,963.0,"(16.30930995564679, 48.25227837428879)","(16.422878775612162, 48.16344818330638)",1
00:00:00,984,Type 1,963.0,"(16.425569914075044, 48.14845940541999)","(16.377107400880135, 48.20907340201198)",2
00:00:00,4027,Type 3,964.0,"(16.39227614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,5305,Type 3,965.0,"(16.27298229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,5124,Type 2,966.0,"(16.30885995564679, 48.25227837428879)","(16.432505726804795, 48.16952331393563)",1
00:06:06,2791,Type 3,966.0,"(16.27959603507681, 48.20658214271782)","(16.349840999999998, 48.1825003)",2
00:06:07,5049,Type 2,967.0,"(16.310273997176843, 48.21888118132159)","(16.42270378293852, 48.15712307300192)",1
00:00:00,1683,Type 3,967.0,"(16.341707356955773, 48.14417772930196)","(16.451140698375045, 48.19092039429594)",2
00:06:09,3072,Type 1,969.0,"(16.27298229498073, 48.19627260215861)","(16.364717854730742, 48.18846689017584)",1
00:06:09,7871,Type 1,969.0,"(16.371351393625137, 48.19513442237616)","(16.39244498944498, 48.24273209956538)",2
00:00:00,8286,Type 2,969.0,"(16.33848860385958, 48.19352985186349)","(16.322689713919694, 48.15066208007585)",1
00:00:00,6704,Type 1,969.0,"(16.358508058251136, 48.20731952982671)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4802,Type 3,970.0,"(16.349670511193892, 48.2095185412365)","(16.388026717598716, 48.14986052066946)",1
00:00:00,4259,Type 2,970.0,"(16.34024576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:06:11,1496,Type 2,971.0,"(16.363596582036863, 48.1827446332948)","(16.422803462222152, 48.19127478278255)",1
00:00:00,6697,Type 3,971.0,"(16.358817747355562, 48.23625273119687)","(16.27798793041414, 48.244493911387394)",1
