00:00:00,3044,Type 2,1225.0,"(16.34024576775175, 48.241170048341935)","(16.34556355, 48.22250615)",1
00:00:00,5579,Type 2,1225.0,"(16.428257502497065, 48.23742284460008)","(16.33252582319771, 48.269956459793256)",1
00:00:00,5280,Type 1,1226.0,"(16.427357502497063, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2930,Type 1,1227.0,"(16.39272614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:00:00,130,Type 3,1227.0,"(16.360384054541438, 48.16288288305477)","(16.3610012, 48.2116213)",2
00:10:27,4695,Type 3,1227.0,"(16.39227614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5036,Type 2,1227.0,"(16.364844211152324, 48.18319919234158)","(16.3284076, 48.20810505)",1
00:00:00,256,Type 1,1227.0,"(16.40566045, 48.20255675)","(16.36429309850343, 48.21331648615975)",1
00:10:27,227,Type 2,1227.0,"(16.427807502497064, 48.23742284460008)","(16.36359995, 48.2098319)",1
00:10:28,1340,Type 3,1228.0,"(16.34069576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:10:29,4940,Type 2,1229.0,"(16.27343229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,285,Type 2,1230.0,"(16.37444673618794, 48.22145407967072)","(16.367148450000002, 48.2040402)",1
00:00:00,3084,Type 2,1230.0,"(16.40566045, 48.20255675)","(16.3502999097978, 48.223740711416255)",1
00:00:00,3621,Type 1,1230.0,"(16.41248016786417, 48.26124929704659)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1755,Type 3,1232.0,"(16.27298229498073, 48.19627260215861)","(16.362769537277586, 48.19479347762514)",1
00:00:00,631,Type 2,1232.0,"(16.351529032585752, 48.2032258967411)","(16.373674100000002, 48.2131929)",2
00:10:32,515,Type 1,1232.0,"(16.35148106000954, 48.25709716869186)","(16.369709275834644, 48.21599526498954)",2
00:00:00,3310,Type 3,1233.0,"(16.34069576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",4
00:00:00,1539,Type 2,1234.0,"(16.35123869465479, 48.18141044437578)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3737,Type 2,1235.0,"(16.339584352808064, 48.19404375250662)","(16.41592731311046, 48.14857307231832)",1
00:10:35,4464,Type 3,1235.0,"(16.310273997176843, 48.21888118132159)","(16.26018903828982, 48.20679160406733)",1
00:10:35,1631,Type 2,1235.0,"(16.37460325, 48.2203937)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1210,Type 3,1235.0,"(16.40566045, 48.20255675)","(16.441872294384144, 48.197355133457705)",1
00:10:36,588,Type 2,1236.0,"(16.36586059332184, 48.18161858766823)","(16.37266195133584, 48.20634985677057)",1
00:10:37,5984,Type 1,1237.0,"(16.427357502497063, 48.23742284460008)","(16.39210272559832, 48.23389925383019)",1
00:10:38,1405,Type 1,1238.0,"(16.43269926837681, 48.19115742917694)","(16.388278150404883, 48.201083847939685)",2
00:00:00,2353,Type 1,1238.0,"(16.364844211152324, 48.18319919234158)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2766,Type 1,1238.0,"(16.308409955646788, 48.25227837428879)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3439,Type 3,1239.0,"(16.427357502497063, 48.23742284460008)","(16.359934054541437, 48.16288288305477)",1
00:00:00,4191,Type 2,1239.0,"(16.308409955646788, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,4431,Type 1,1239.0,"(16.339134716755876, 48.19325944851234)","(16.295120196952116, 48.17408725741823)",1
00:00:00,5812,Type 2,1239.0,"(16.426655516102336, 48.23834479532236)","(16.369330544053096, 48.25732021706175)",2
00:00:00,3134,Type 2,1239.0,"(16.33848860385958, 48.19352985186349)","(16.35608723561059, 48.217725179529324)",4
00:10:39,6275,Type 2,1239.0,"(16.405995046134706, 48.20303335268365)","(16.46279311780793, 48.19362149588829)",1
00:10:40,985,Type 3,1240.0,"(16.27298229498073, 48.19627260215861)","(16.39989459696985, 48.20712759778564)",1
00:00:00,131,Type 1,1240.0,"(16.426831331578736, 48.24466592127559)","(16.3610012, 48.2116213)",2
00:00:00,506,Type 3,1240.0,"(16.331609741186046, 48.15037738126956)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1174,Type 2,1241.0,"(16.37444673618794, 48.22145407967072)","(16.43242538868859, 48.197473288992455)",1
00:00:00,3358,Type 2,1241.0,"(16.294905259564644, 48.15122387929475)","(16.340811790014296, 48.15676445944901)",2
00:00:00,4591,Type 3,1241.0,"(16.322979011778738, 48.25132611297772)","(16.31737070063174, 48.19705742104728)",2
00:00:00,4465,Type 1,1242.0,"(16.39227614884457, 48.15305348714484)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3836,Type 2,1245.0,"(16.33979576775175, 48.241170048341935)","(16.41394614121178, 48.182540249606575)",1
00:00:00,457,Type 2,1245.0,"(16.413526360203182, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1
00:00:00,2643,Type 2,1246.0,"(16.337141510106957, 48.22959159719949)","(16.349071013853877, 48.20137444482532)",2
00:00:00,5307,Type 3,1247.0,"(16.317947394260116, 48.1931853860938)","(16.30952055454922, 48.23578371059724)",2
00:00:00,937,Type 1,1247.0,"(16.309232547737825, 48.21903908507992)","(16.39514187715242, 48.21456030280752)",1
00:10:47,3992,Type 1,1247.0,"(16.36586059332184, 48.18161858766823)","(16.306215088730283, 48.1606038936196)",1
00:10:47,4657,Type 2,1247.0,"(16.3506024, 48.185117950000006)","(16.325089485369123, 48.198077655128266)",2
00:10:47,1604,Type 1,1247.0,"(16.34980497527009, 48.18114628366276)","(16.40066191930183, 48.19333011906182)",1
00:00:00,6205,Type 2,1248.0,"(16.38498105, 48.23562295)","(16.435490986389464, 48.23190586983538)",2
00:00:00,434,Type 2,1248.0,"(16.27298229498073, 48.19627260215861)","(16.369349930906797, 48.20549745743026)",1
00:00:00,2536,Type 2,1249.0,"(16.363596582036863, 48.1827446332948)","(16.34002316065713, 48.20029508189471)",1
00:00:00,5928,Type 3,1250.0,"(16.350725778916818, 48.17532307086817)","(16.385641915520615, 48.23595091946123)",2
00:00:00,2483,Type 3,1252.0,"(16.310273997176843, 48.21888118132159)","(16.359703417911913, 48.20023225744084)",1
00:10:52,4195,Type 1,1252.0,"(16.348853281900926, 48.208798927222816)","(16.32855821734644, 48.17020278301791)",1
00:10:53,5237,Type 3,1253.0,"(16.309232547737825, 48.21903908507992)","(16.317491729107562, 48.23214389968226)",1
00:00:00,4413,Type 2,1253.0,"(16.272532294980728, 48.19627260215861)","(16.285650209930694, 48.174193615330495)",1
00:00:00,2752,Type 3,1253.0,"(16.39317614884457, 48.15305348714484)","(16.35640815, 48.20044265)",1
00:10:54,3579,Type 3,1254.0,"(16.34069576775175, 48.241170048341935)","(16.381700326368218, 48.16372155769137)",1
00:00:00,5112,Type 2,1254.0,"(16.27298229498073, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:00:00,2498,Type 2,1255.0,"(16.35800779095383, 48.23615309565032)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4792,Type 3,1255.0,"(16.37460325, 48.2203937)","(16.338015606548975, 48.19810831813645)",1
00:10:56,641,Type 1,1256.0,"(16.37444673618794, 48.22145407967072)","(16.373674100000002, 48.2131929)",1
00:00:00,4891,Type 3,1257.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:10:57,54,Type 2,1257.0,"(16.35800779095383, 48.23615309565032)","(16.357698292703084, 48.21210895216113)",1
00:00:00,756,Type 3,1258.0,"(16.347423407697107, 48.19815430018871)","(16.3790569, 48.20610535)",2
00:00:00,4640,Type 2,1258.0,"(16.41203016786417, 48.26124929704659)","(16.323778964122727, 48.18881292863089)",1
00:10:58,1761,Type 1,1258.0,"(16.364844211152324, 48.18319919234158)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1055,Type 3,1258.0,"(16.405995046134706, 48.20303335268365)","(16.414970757874936, 48.215134418471)",1
00:10:59,4965,Type 2,1259.0,"(16.272532294980728, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:00:00,5123,Type 3,1259.0,"(16.33848860385958, 48.19352985186349)","(16.28714630513326, 48.23172910757867)",1
00:00:00,20,Type 3,1260.0,"(16.339584352808064, 48.19404375250662)","(16.3574133, 48.2078626)",1
00:11:01,2177,Type 2,1261.0,"(16.35800779095383, 48.23615309565032)","(16.359777727894937, 48.188868661762456)",1
00:00:00,3591,Type 1,1261.0,"(16.41293016786417, 48.26124929704659)","(16.379117993901, 48.168874404745885)",1
00:11:01,7,Type 1,1261.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",1
00:00:00,2701,Type 1,1261.0,"(16.330709741186045, 48.15037738126956)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4571,Type 2,1262.0,"(16.407943134333603, 48.19239972965126)","(16.317646772094133, 48.19248583276804)",2
00:00:00,5472,Type 1,1263.0,"(16.34997162299478, 48.20801610132155)","(16.30367116006066, 48.25789449079973)",1
00:00:00,90,Type 2,1263.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:11:04,1860,Type 2,1264.0,"(16.38156195, 48.20122855)","(16.3711911773609, 48.18985709109212)",2
00:00:00,2441,Type 1,1264.0,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,2523,Type 2,1264.0,"(16.27343229498073, 48.19627260215861)","(16.340666055824475, 48.19801845240922)",1
00:00:00,1139,Type 1,1266.0,"(16.37444673618794, 48.22145407967072)","(16.422499165231944, 48.21171794889162)",4
00:00:00,2481,Type 2,1267.0,"(16.364844211152324, 48.18319919234158)","(16.359703417911913, 48.20023225744084)",1
00:11:07,3202,Type 3,1267.0,"(16.358817747355562, 48.23625273119687)","(16.359605913486313, 48.21676198984844)",1
00:00:00,2302,Type 1,1268.0,"(16.310273997176843, 48.21888118132159)","(16.34470647147948, 48.1914840677422)",1
00:11:08,4920,Type 3,1268.0,"(16.349670511193892, 48.2095185412365)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4231,Type 1,1270.0,"(16.428257502497065, 48.23742284460008)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1748,Type 2,1272.0,"(16.356788872888107, 48.23566275737576)","(16.362769537277586, 48.19479347762514)",1
00:11:13,5410,Type 2,1273.0,"(16.331159741186045, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4481,Type 3,1273.0,"(16.405995046134706, 48.20303335268365)","(16.269510911651476, 48.20035144942157)",1
00:00:00,1056,Type 1,1273.0,"(16.40566045, 48.20255675)","(16.414970757874936, 48.215134418471)",1
00:00:00,408,Type 1,1273.0,"(16.37460325, 48.2203937)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1275,Type 3,1274.0,"(16.428257502497065, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3577,Type 1,1274.0,"(16.33848860385958, 48.19352985186349)","(16.381700326368218, 48.16372155769137)",4
00:00:00,6297,Type 1,1275.0,"(16.30885995564679, 48.25227837428879)","(16.463693942777333, 48.22522678794623)",1
00:00:00,494,Type 2,1277.0,"(16.38412235352899, 48.26829797763091)","(16.37101138219214, 48.21338529117057)",2
00:00:00,6211,Type 2,1278.0,"(16.272532294980728, 48.19627260215861)","(16.43566790597256, 48.2382269772684)",1
00:00:00,943,Type 2,1278.0,"(16.36012628207613, 48.137551239851184)","(16.39609747625529, 48.22369160274856)",4
00:00:00,6069,Type 1,1278.0,"(16.37611915, 48.20587465)","(16.39296000487244, 48.26168803078226)",2
00:00:00,5994,Type 2,1279.0,"(16.345127050000002, 48.21036635)","(16.36480690647657, 48.27487964493523)",2
00:11:19,4062,Type 1,1279.0,"(16.35148106000954, 48.25709716869186)","(16.313703829007608, 48.16544605092897)",2
00:00:00,591,Type 1,1279.0,"(16.35123869465479, 48.18141044437578)","(16.37266195133584, 48.20634985677057)",1
00:00:00,4170,Type 1,1280.0,"(16.349823975879037, 48.18057449564003)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3873,Type 2,1280.0,"(16.349823975879037, 48.18057449564003)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4406,Type 2,1280.0,"(16.41307636020318, 48.17914110644286)","(16.28549180825105, 48.16785943272047)",1
00:11:20,174,Type 3,1280.0,"(16.36586059332184, 48.18161858766823)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4577,Type 3,1281.0,"(16.339134716755876, 48.19325944851234)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1313,Type 3,1281.0,"(16.272532294980728, 48.19627260215861)","(16.38027574134798, 48.18796720482728)",1
00:00:00,198,Type 2,1282.0,"(16.35123869465479, 48.18141044437578)","(16.363986392756942, 48.203109157765645)",1
00:11:22,4347,Type 1,1282.0,"(16.308409955646788, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:00:00,2845,Type 2,1282.0,"(16.308409955646788, 48.25227837428879)","(16.342557149999998, 48.2136413)",1
00:00:00,231,Type 2,1283.0,"(16.339134716755876, 48.19325944851234)","(16.36359995, 48.2098319)",1
00:00:00,1144,Type 3,1283.0,"(16.309571768365693, 48.21861857620648)","(16.422499165231944, 48.21171794889162)",4
00:00:00,4507,Type 2,1283.0,"(16.349823975879037, 48.18057449564003)","(16.27898821470807, 48.20024635134576)",1
00:00:00,5654,Type 1,1283.0,"(16.413526360203182, 48.17914110644286)","(16.35103106000954, 48.25709716869186)",1
00:00:00,995,Type 2,1284.0,"(16.428257502497065, 48.23742284460008)","(16.405650300002655, 48.21790500332877)",1
00:11:24,3261,Type 1,1284.0,"(16.37460325, 48.2203937)","(16.359179431063442, 48.22903722281792)",1
00:11:25,2527,Type 2,1285.0,"(16.3885288, 48.20985425000001)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2736,Type 3,1287.0,"(16.35123869465479, 48.18141044437578)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2154,Type 2,1287.0,"(16.41293016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1613,Type 2,1288.0,"(16.331159741186045, 48.15037738126956)","(16.402047797752083, 48.19706770699404)",1
00:00:00,6160,Type 2,1288.0,"(16.39272614884457, 48.15305348714484)","(16.421348816164528, 48.26134046455058)",1
00:00:00,2626,Type 2,1288.0,"(16.39545201681516, 48.22945171469824)","(16.347558477183743, 48.199187582257)",2
00:11:29,4843,Type 1,1289.0,"(16.405995046134706, 48.20303335268365)","(16.281064537332718, 48.215683361461984)",1
00:00:00,221,Type 1,1289.0,"(16.41293016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4145,Type 2,1290.0,"(16.349670511193892, 48.2095185412365)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3337,Type 3,1290.0,"(16.27298229498073, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,6102,Type 1,1290.0,"(16.350739114558724, 48.15665346092064)","(16.402250105391538, 48.25525434294847)",2
00:00:00,2965,Type 3,1291.0,"(16.339134716755876, 48.19325944851234)","(16.35162045726933, 48.21122520214883)",1
00:00:00,817,Type 3,1291.0,"(16.308409955646788, 48.25227837428879)","(16.38166347818356, 48.20799869040526)",1
00:00:00,4048,Type 2,1291.0,"(16.339134716755876, 48.19325944851234)","(16.313577985626367, 48.1605199456319)",1
00:11:31,5072,Type 1,1291.0,"(16.34024576775175, 48.241170048341935)","(16.268355190165963, 48.23826933343027)",1
00:00:00,318,Type 2,1292.0,"(16.40566045, 48.20255675)","(16.367221534152748, 48.20712148125352)",1
00:11:34,5513,Type 2,1294.0,"(16.427357502497063, 48.23742284460008)","(16.313344814542944, 48.264137276658325)",1
00:00:00,6199,Type 1,1295.0,"(16.339584352808064, 48.19404375250662)","(16.43513733019849, 48.21926363255116)",1
00:00:00,1171,Type 3,1295.0,"(16.4050587100877, 48.20301022931776)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4075,Type 3,1295.0,"(16.35800779095383, 48.23615309565032)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2886,Type 1,1295.0,"(16.309571768365693, 48.21861857620648)","(16.34552252474433, 48.21365917423104)",1
00:11:35,5701,Type 1,1295.0,"(16.348853281900926, 48.208798927222816)","(16.360447920974124, 48.25698608815903)",1
00:00:00,1012,Type 3,1296.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:11:36,5756,Type 2,1296.0,"(16.364844211152324, 48.18319919234158)","(16.368950599999998, 48.2299097)",1
00:00:00,4233,Type 3,1297.0,"(16.348853281900926, 48.208798927222816)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1587,Type 2,1297.0,"(16.356788872888107, 48.23566275737576)","(16.40073334548526, 48.18796170931611)",1
00:00:00,2924,Type 2,1297.0,"(16.37507775, 48.22102195)","(16.34870174955204, 48.21136956869426)",1
00:11:38,2459,Type 3,1298.0,"(16.454504940707167, 48.21902581846565)","(16.35936122114309, 48.198246877624776)",2
00:00:00,576,Type 2,1298.0,"(16.39272614884457, 48.15305348714484)","(16.373332493392997, 48.203757142513176)",1
00:11:39,2768,Type 2,1299.0,"(16.427357502497063, 48.23742284460008)","(16.3555473, 48.2054642)",1
00:00:00,2166,Type 3,1300.0,"(16.363596582036863, 48.1827446332948)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2891,Type 1,1300.0,"(16.35123869465479, 48.18141044437578)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2827,Type 3,1300.0,"(16.38156195, 48.20122855)","(16.342557149999998, 48.2136413)",2
00:00:00,1172,Type 1,1301.0,"(16.427807502497064, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:00:00,5135,Type 1,1301.0,"(16.34069576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:11:43,910,Type 1,1303.0,"(16.405995046134706, 48.20303335268365)","(16.39462297957584, 48.21052958048889)",1
00:11:43,4851,Type 2,1303.0,"(16.27343229498073, 48.19627260215861)","(16.281064537332718, 48.215683361461984)",1
00:00:00,83,Type 2,1304.0,"(16.37507775, 48.22102195)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2685,Type 1,1304.0,"(16.34980497527009, 48.18114628366276)","(16.34859973834942, 48.20652481826061)",1
00:00:00,399,Type 1,1304.0,"(16.27343229498073, 48.19627260215861)","(16.369278064410242, 48.201700402866905)",1
00:00:00,6017,Type 1,1306.0,"(16.427357502497063, 48.23742284460008)","(16.374325480262222, 48.27476622773888)",1
00:00:00,2937,Type 3,1306.0,"(16.427357502497063, 48.23742284460008)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1915,Type 3,1307.0,"(16.34980497527009, 48.18114628366276)","(16.37092263234443, 48.19775047433158)",1
00:00:00,643,Type 1,1308.0,"(16.339134716755876, 48.19325944851234)","(16.373674100000002, 48.2131929)",1
00:00:00,5564,Type 2,1311.0,"(16.454504940707167, 48.21902581846565)","(16.33219879429235, 48.2573795899332)",2
00:00:00,947,Type 3,1312.0,"(16.37507775, 48.22102195)","(16.39609747625529, 48.22369160274856)",1
00:11:52,1360,Type 2,1312.0,"(16.31017912141019, 48.2207077816208)","(16.386348722151943, 48.1841255068033)",2
00:11:52,4873,Type 3,1312.0,"(16.349670511193892, 48.2095185412365)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4096,Type 2,1314.0,"(16.309571768365693, 48.21861857620648)","(16.320940848743355, 48.16043552613012)",1
00:11:55,93,Type 1,1315.0,"(16.41203016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:11:55,1021,Type 2,1315.0,"(16.427357502497063, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,493,Type 2,1315.0,"(16.30810618386916, 48.19361830951564)","(16.37101138219214, 48.21338529117057)",2
