00:00:00,2792,Type 3,948.0,"(16.361231876252923, 48.26956281287314)","(16.34594733177895, 48.18564752912303)",2
00:00:00,5250,Type 1,949.0,"(16.39272614884457, 48.15305348714484)","(16.4326801549468, 48.17578215063329)",1
00:00:00,6477,Type 1,950.0,"(16.349670511193892, 48.2095185412365)","(16.29024702221885, 48.20933715173168)",1
00:05:51,7526,Type 3,951.0,"(16.34024576775175, 48.241170048341935)","(16.341778782395117, 48.263495892875554)",1
00:00:00,991,Type 3,951.0,"(16.40566045, 48.20255675)","(16.377867320224958, 48.20274116363519)",1
00:00:00,336,Type 2,951.0,"(16.36586059332184, 48.18161858766823)","(16.36367715, 48.2118232)",1
00:00:00,4669,Type 3,951.0,"(16.331609741186046, 48.15037738126956)","(16.369243590662673, 48.15642912023892)",1
00:05:51,1789,Type 1,951.0,"(16.37460325, 48.2203937)","(16.381133801412542, 48.20141676297598)",1
00:00:00,158,Type 2,951.0,"(16.27298229498073, 48.19627260215861)","(16.360005546013475, 48.20674529420971)",1
00:05:52,6765,Type 2,952.0,"(16.37023785, 48.1751979)","(16.277672519835896, 48.23183482590699)",2
00:14:53,2919,Type 3,953.0,"(16.300193244596564, 48.21547361189106)","(16.355054712820028, 48.18464029210933)",4
00:00:00,1347,Type 3,953.0,"(16.413526360203182, 48.17914110644286)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3325,Type 1,953.0,"(16.41293016786417, 48.26124929704659)","(16.352631686691314, 48.19284086051055)",1
00:00:00,764,Type 3,954.0,"(16.40566045, 48.20255675)","(16.37266195133584, 48.20634985677057)",1
00:00:00,4447,Type 2,955.0,"(16.41248016786417, 48.26124929704659)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4019,Type 3,956.0,"(16.358817747355562, 48.23625273119687)","(16.3519844, 48.21266885)",1
00:00:00,5611,Type 2,956.0,"(16.358817747355562, 48.23625273119687)","(16.32242130036725, 48.18047020458476)",1
00:00:00,489,Type 2,956.0,"(16.428257502497065, 48.23742284460008)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3423,Type 1,956.0,"(16.323139713919694, 48.15066208007585)","(16.340666055824475, 48.19801845240922)",2
00:00:00,4183,Type 1,957.0,"(16.33848860385958, 48.19352985186349)","(16.3501206316945, 48.22654194308261)",1
00:00:00,1971,Type 1,957.0,"(16.27298229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,4290,Type 1,957.0,"(16.39317614884457, 48.15305348714484)","(16.355269445296454, 48.22695335633713)",1
00:00:00,6561,Type 1,957.0,"(16.27298229498073, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:00:00,141,Type 1,958.0,"(16.30885995564679, 48.25227837428879)","(16.323020824588195, 48.27037922024834)",1
00:00:00,2630,Type 1,958.0,"(16.35123869465479, 48.18141044437578)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1585,Type 3,958.0,"(16.31017912141019, 48.2207077816208)","(16.441695013894133, 48.191039299677264)",2
00:05:59,8401,Type 3,959.0,"(16.413526360203182, 48.17914110644286)","(16.294455259564643, 48.15122387929475)",1
00:00:00,7041,Type 3,959.0,"(16.309232547737825, 48.21903908507992)","(16.333789761784708, 48.21889703531608)",1
00:05:59,1790,Type 1,959.0,"(16.349670511193892, 48.2095185412365)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3652,Type 2,959.0,"(16.39227614884457, 48.15305348714484)","(16.348108759134632, 48.20427365267186)",1
00:06:00,620,Type 2,960.0,"(16.41203016786417, 48.26124929704659)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4130,Type 1,960.0,"(16.308409955646788, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1
00:00:00,4972,Type 3,960.0,"(16.41198787565967, 48.248819920248586)","(16.39776209876495, 48.16199027567013)",2
00:00:00,391,Type 2,960.0,"(16.37507775, 48.22102195)","(16.367148450000002, 48.2040402)",1
00:00:00,69,Type 2,960.0,"(16.37444673618794, 48.22145407967072)","(16.369330544053096, 48.25732021706175)",4
00:00:00,7870,Type 3,961.0,"(16.37507775, 48.22102195)","(16.378026205391585, 48.24739433748897)",1
00:06:01,8136,Type 2,961.0,"(16.37023785, 48.1751979)","(16.40259595772751, 48.26789155735734)",2
00:06:02,1093,Type 3,962.0,"(16.330709741186045, 48.15037738126956)","(16.38166347818356, 48.20799869040526)",1
00:00:00,7240,Type 2,963.0,"(16.427357502497063, 48.23742284460008)","(16.345084149999998, 48.2233044)",1
00:00:00,1602,Type 2,963.0,"(16.341799524526113, 48.208595204848685)","(16.441872294384144, 48.197355133457705)",2
00:00:00,2180,Type 2,963.0,"(16.453967934924645, 48.200062563804494)","(16.40073334548526, 48.18796170931611)",2
00:00:00,5302,Type 3,963.0,"(16.34024576775175, 48.241170048341935)","(16.44203220956468, 48.17546638656073)",1
00:00:00,3872,Type 1,964.0,"(16.4050587100877, 48.20301022931776)","(16.345793210382162, 48.20792441011471)",1
00:06:04,5764,Type 2,964.0,"(16.35967126629384, 48.20381070887924)","(16.336050447737144, 48.17504344368644)",2
00:06:05,2570,Type 3,965.0,"(16.45176913901652, 48.19723620187044)","(16.3711911773609, 48.18985709109212)",2
00:00:00,184,Type 2,965.0,"(16.427807502497064, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,5917,Type 2,965.0,"(16.350766914252333, 48.223175470584266)","(16.28549180825105, 48.16785943272047)",2
00:00:00,2515,Type 1,965.0,"(16.3292228, 48.1746648)","(16.367463587061835, 48.19667335912927)",2
00:06:06,6877,Type 3,966.0,"(16.35800779095383, 48.23615309565032)","(16.28762300783087, 48.25071765463373)",1
00:00:00,8180,Type 3,966.0,"(16.37355976850596, 48.21366688926746)","(16.41206006067344, 48.26777567639052)",2
00:00:00,6088,Type 2,967.0,"(16.339134716755876, 48.19325944851234)","(16.30730436117127, 48.19985849914764)",1
00:00:00,3464,Type 1,968.0,"(16.41248016786417, 48.26124929704659)","(16.34002316065713, 48.20029508189471)",1
00:00:00,4174,Type 2,968.0,"(16.413526360203182, 48.17914110644286)","(16.3501206316945, 48.22654194308261)",1
00:00:00,6180,Type 3,969.0,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1
00:06:09,1954,Type 3,969.0,"(16.42342842232911, 48.19759066846225)","(16.38857495, 48.2095239)",2
00:00:00,8537,Type 3,970.0,"(16.30930995564679, 48.25227837428879)","(16.34109402469064, 48.13791055427668)",1
00:06:10,7772,Type 2,970.0,"(16.427357502497063, 48.23742284460008)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1698,Type 1,970.0,"(16.356788872888107, 48.23566275737576)","(16.460406782489027, 48.18448492437013)",1
00:06:11,5795,Type 3,971.0,"(16.331159741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,2646,Type 3,971.0,"(16.427807502497064, 48.23742284460008)","(16.37092263234443, 48.19775047433158)",1
00:06:11,6461,Type 2,971.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:00:00,8217,Type 2,972.0,"(16.331159741186045, 48.15037738126956)","(16.43063524070717, 48.2549045183837)",1
00:06:12,775,Type 2,972.0,"(16.39272614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1
00:06:12,1617,Type 3,972.0,"(16.33848860385958, 48.19352985186349)","(16.441872294384144, 48.197355133457705)",1
00:00:00,108,Type 1,972.0,"(16.339584352808064, 48.19404375250662)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2889,Type 2,972.0,"(16.33848860385958, 48.19352985186349)","(16.35054195, 48.18763415)",1
00:06:13,5145,Type 2,973.0,"(16.363596582036863, 48.1827446332948)","(16.41394614121178, 48.182540249606575)",1
00:00:00,4136,Type 2,974.0,"(16.306790227463438, 48.16553001334511)","(16.349875202895042, 48.22156113320244)",2
00:06:14,1928,Type 2,974.0,"(16.413526360203182, 48.17914110644286)","(16.3882063, 48.2060851)",1
00:00:00,117,Type 3,975.0,"(16.39317614884457, 48.15305348714484)","(16.359774577406323, 48.20387089231645)",1
00:00:00,5094,Type 1,976.0,"(16.413526360203182, 48.17914110644286)","(16.40448810667576, 48.18265625190261)",1
00:06:17,4797,Type 3,977.0,"(16.413526360203182, 48.17914110644286)","(16.381700326368218, 48.16372155769137)",1
00:00:00,412,Type 1,978.0,"(16.364344559829743, 48.18782850880567)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5424,Type 2,978.0,"(16.37460325, 48.2203937)","(16.30646539979816, 48.17045612858273)",1
00:00:00,5648,Type 2,978.0,"(16.428257502497065, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:06:18,6571,Type 1,978.0,"(16.427357502497063, 48.23742284460008)","(16.29990132822337, 48.22171529595054)",1
00:00:00,820,Type 1,979.0,"(16.358817747355562, 48.23625273119687)","(16.37261617968789, 48.2117516136939)",1
00:15:19,1356,Type 1,979.0,"(16.35123869465479, 48.18141044437578)","(16.405005808627312, 48.22583277519146)",4
00:00:00,2938,Type 2,979.0,"(16.330709741186045, 48.15037738126956)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5230,Type 3,980.0,"(16.272532294980728, 48.19627260215861)","(16.432505726804795, 48.16952331393563)",1
00:00:00,4011,Type 1,980.0,"(16.363596582036863, 48.1827446332948)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4240,Type 2,980.0,"(16.33848860385958, 48.19352985186349)","(16.356386567957642, 48.22023554218491)",1
00:00:00,5041,Type 3,980.0,"(16.36586059332184, 48.18161858766823)","(16.41609664647057, 48.154724804088)",1
00:00:00,5154,Type 1,980.0,"(16.41293016786417, 48.26124929704659)","(16.41394614121178, 48.182540249606575)",1
00:00:00,1430,Type 1,981.0,"(16.426831331578736, 48.24466592127559)","(16.414227194124155, 48.22297084288665)",2
00:00:00,6591,Type 1,981.0,"(16.364103973596617, 48.21374007487392)","(16.30886281145679, 48.20879554267123)",4
00:06:21,3305,Type 3,981.0,"(16.309232547737825, 48.21903908507992)","(16.35115028101289, 48.19073358216025)",1
00:00:00,438,Type 3,982.0,"(16.33848860385958, 48.19352985186349)","(16.367221534152748, 48.20712148125352)",1
00:00:00,5345,Type 1,983.0,"(16.34069576775175, 48.241170048341935)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3839,Type 2,983.0,"(16.37507775, 48.22102195)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2121,Type 3,983.0,"(16.34069576775175, 48.241170048341935)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1840,Type 3,984.0,"(16.34980497527009, 48.18114628366276)","(16.387811900000003, 48.188988)",1
00:00:00,5360,Type 2,985.0,"(16.364844211152324, 48.18319919234158)","(16.299103431150463, 48.170633473176814)",1
00:06:25,1061,Type 1,985.0,"(16.27343229498073, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1
00:00:00,593,Type 1,986.0,"(16.41248016786417, 48.26124929704659)","(16.369349930906797, 48.20549745743026)",1
00:06:26,6587,Type 3,986.0,"(16.27343229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:15:27,6588,Type 2,987.0,"(16.27298229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",4
00:00:00,7447,Type 1,987.0,"(16.30885995564679, 48.25227837428879)","(16.332035364000994, 48.2510911440107)",1
00:00:00,2558,Type 3,989.0,"(16.36586059332184, 48.18161858766823)","(16.370817210028818, 48.18569333727253)",1
00:00:00,400,Type 1,989.0,"(16.34024576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:00:00,558,Type 2,989.0,"(16.433130154946802, 48.17578215063329)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2078,Type 3,990.0,"(16.310273997176843, 48.21888118132159)","(16.394956099651953, 48.19672984221688)",1
00:06:31,813,Type 1,991.0,"(16.41248016786417, 48.26124929704659)","(16.37300023959028, 48.20924581124105)",1
00:00:00,7994,Type 1,991.0,"(16.30930995564679, 48.25227837428879)","(16.37398461523778, 48.2620580790459)",1
00:00:00,8150,Type 1,992.0,"(16.40566045, 48.20255675)","(16.41153787565967, 48.248819920248586)",1
00:00:00,6978,Type 1,992.0,"(16.310273997176843, 48.21888118132159)","(16.315740606362606, 48.22569177234233)",1
00:06:33,6075,Type 2,993.0,"(16.291678148894665, 48.24296140488587)","(16.30698179601224, 48.193704452756805)",2
00:06:33,92,Type 2,993.0,"(16.330709741186045, 48.15037738126956)","(16.32477085, 48.2182451)",1
00:00:00,860,Type 2,994.0,"(16.358817747355562, 48.23625273119687)","(16.372920429571877, 48.21493427741712)",1
00:06:34,5718,Type 3,994.0,"(16.330709741186045, 48.15037738126956)","(16.32826454742017, 48.175144833576205)",1
00:06:34,235,Type 3,994.0,"(16.41293016786417, 48.26124929704659)","(16.37934020752628, 48.18120439926854)",1
00:06:34,3983,Type 1,994.0,"(16.433130154946802, 48.17578215063329)","(16.3520061119339, 48.20821928426381)",2
00:00:00,2061,Type 1,995.0,"(16.41293016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:06:35,6027,Type 1,995.0,"(16.3447494349658, 48.18471783698288)","(16.279303909985224, 48.212917926683176)",2
00:06:35,4761,Type 3,995.0,"(16.33979576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:06:36,2589,Type 1,996.0,"(16.27343229498073, 48.19627260215861)","(16.3711911773609, 48.18985709109212)",1
00:00:00,8173,Type 3,997.0,"(16.331159741186045, 48.15037738126956)","(16.411885938972137, 48.2614570984604)",1
00:06:37,2948,Type 1,997.0,"(16.37444673618794, 48.22145407967072)","(16.354979003543566, 48.1910655539688)",1
00:00:00,4337,Type 3,998.0,"(16.309232547737825, 48.21903908507992)","(16.359983, 48.2193999)",1
00:00:00,6983,Type 3,998.0,"(16.30930995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,6052,Type 1,999.0,"(16.39317614884457, 48.15305348714484)","(16.288465463248986, 48.200140472177445)",1
00:00:00,1968,Type 2,999.0,"(16.331159741186045, 48.15037738126956)","(16.38857495, 48.2095239)",1
00:00:00,1351,Type 3,999.0,"(16.348853281900926, 48.208798927222816)","(16.405005808627312, 48.22583277519146)",1
00:00:00,6344,Type 3,999.0,"(16.25815495778531, 48.193510721068336)","(16.33722864068023, 48.188762079240966)",2
00:06:40,599,Type 3,1000.0,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",2
00:00:00,3876,Type 2,1000.0,"(16.35800779095383, 48.23615309565032)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2161,Type 2,1002.0,"(16.37507775, 48.22102195)","(16.39887269748096, 48.18305814626567)",1
00:06:43,4056,Type 1,1003.0,"(16.286417177413767, 48.18686195832856)","(16.34128503113254, 48.244630627001406)",2
00:00:00,3513,Type 2,1004.0,"(16.348853281900926, 48.208798927222816)","(16.34414997338435, 48.199149821456594)",1
00:06:44,6647,Type 3,1004.0,"(16.310273997176843, 48.21888118132159)","(16.31058625, 48.22336445)",1
00:00:00,6974,Type 3,1004.0,"(16.349670511193892, 48.2095185412365)","(16.315740606362606, 48.22569177234233)",1
00:00:00,454,Type 3,1004.0,"(16.35800779095383, 48.23615309565032)","(16.366233667431576, 48.20964761200383)",1
00:00:00,4332,Type 1,1004.0,"(16.37507775, 48.22102195)","(16.359983, 48.2193999)",1
00:00:00,790,Type 2,1005.0,"(16.34024576775175, 48.241170048341935)","(16.373837403546762, 48.20728259364328)",1
00:00:00,6263,Type 1,1006.0,"(16.33979576775175, 48.241170048341935)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2409,Type 1,1006.0,"(16.374605018193346, 48.26841215714696)","(16.362769537277586, 48.19479347762514)",2
00:00:00,7006,Type 3,1006.0,"(16.35800779095383, 48.23615309565032)","(16.32477085, 48.2182451)",1
00:06:46,1195,Type 1,1006.0,"(16.27928044885501, 48.19391055256697)","(16.3858847, 48.2236843)",2
00:00:00,6740,Type 1,1007.0,"(16.331159741186045, 48.15037738126956)","(16.2681986800997, 48.2319397638129)",1
00:06:47,4567,Type 1,1007.0,"(16.33848860385958, 48.19352985186349)","(16.35045562013697, 48.16299468752664)",1
00:00:00,661,Type 2,1007.0,"(16.30885995564679, 48.25227837428879)","(16.37117678305701, 48.21167066263244)",1
00:06:48,734,Type 3,1008.0,"(16.309232547737825, 48.21903908507992)","(16.372873871971457, 48.201789607827415)",1
00:00:00,5849,Type 3,1008.0,"(16.331609741186046, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:00:00,2191,Type 2,1009.0,"(16.272532294980728, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:00:00,7364,Type 3,1009.0,"(16.427357502497063, 48.23742284460008)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3183,Type 3,1010.0,"(16.37507775, 48.22102195)","(16.345208166324902, 48.1926890289043)",4
00:00:00,2505,Type 1,1010.0,"(16.33848860385958, 48.19352985186349)","(16.36684234333776, 48.194777885991165)",1
00:00:00,1062,Type 1,1010.0,"(16.27298229498073, 48.19627260215861)","(16.379943247464897, 48.20920189922806)",1
00:00:00,7586,Type 2,1011.0,"(16.34069576775175, 48.241170048341935)","(16.35136270617457, 48.26967394217486)",1
00:00:00,4040,Type 2,1011.0,"(16.37507775, 48.22102195)","(16.355356178227552, 48.21035536430987)",1
00:06:52,7572,Type 3,1012.0,"(16.37507775, 48.22102195)","(16.35103106000954, 48.25709716869186)",1
00:06:52,1267,Type 1,1012.0,"(16.413526360203182, 48.17914110644286)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2000,Type 2,1012.0,"(16.376280528017183, 48.20183199660158)","(16.392802080232332, 48.186404406389045)",2
00:00:00,2181,Type 1,1012.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",1
00:00:00,7658,Type 1,1012.0,"(16.332667561100568, 48.15682105429872)","(16.3609489398848, 48.27585116421116)",2
00:00:00,2803,Type 1,1013.0,"(16.34024576775175, 48.241170048341935)","(16.34594733177895, 48.18564752912303)",1
00:06:53,4203,Type 2,1013.0,"(16.339584352808064, 48.19404375250662)","(16.351360550000003, 48.2297311)",1
00:06:54,5144,Type 3,1014.0,"(16.40566045, 48.20255675)","(16.41394614121178, 48.182540249606575)",1
00:00:00,5308,Type 1,1014.0,"(16.39272614884457, 48.15305348714484)","(16.44203220956468, 48.17546638656073)",1
00:00:00,4787,Type 2,1014.0,"(16.36586059332184, 48.18161858766823)","(16.378720741416192, 48.15631577810933)",1
00:00:00,3706,Type 3,1015.0,"(16.349670511193892, 48.2095185412365)","(16.352345310191645, 48.20423698642295)",1
00:06:55,1631,Type 1,1015.0,"(16.364844211152324, 48.18319919234158)","(16.45096231916905, 48.18460457925018)",1
00:00:00,8559,Type 1,1016.0,"(16.35123869465479, 48.18141044437578)","(16.350383346135622, 48.13766085392131)",1
00:06:56,6760,Type 2,1016.0,"(16.39227614884457, 48.15305348714484)","(16.268355190165963, 48.23826933343027)",1
00:06:56,3473,Type 3,1016.0,"(16.405995046134706, 48.20303335268365)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5726,Type 2,1016.0,"(16.36062772049065, 48.23561190030963)","(16.330536695390087, 48.18135040755789)",2
00:00:00,7708,Type 2,1016.0,"(16.272329783267427, 48.22202885087198)","(16.368799651840522, 48.23603995967726)",2
00:06:56,7663,Type 3,1016.0,"(16.358817747355562, 48.23625273119687)","(16.3609489398848, 48.27585116421116)",1
00:06:57,2025,Type 2,1017.0,"(16.30930995564679, 48.25227837428879)","(16.392802080232332, 48.186404406389045)",1
00:00:00,6782,Type 2,1018.0,"(16.4050587100877, 48.20301022931776)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4366,Type 1,1018.0,"(16.331609741186046, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
