00:00:00,6383,Type 3,1518.0,"(16.308409955646788, 48.25227837428879)","(16.364611540423528, 48.217225840336496)",1
00:15:18,11138,Type 2,1518.0,"(16.37460325, 48.2203937)","(16.376561659845187, 48.24935440571151)",1
00:15:19,481,Type 1,1519.0,"(16.331609741186046, 48.15037738126956)","(16.36359995, 48.2098319)",1
00:00:00,10583,Type 2,1519.0,"(16.34024576775175, 48.241170048341935)","(16.34112056030237, 48.23834219037507)",1
00:15:20,6835,Type 3,1520.0,"(16.39317614884457, 48.15305348714484)","(16.378550792488852, 48.1499746187323)",1
00:15:20,4248,Type 1,1520.0,"(16.3712613, 48.19150114999999)","(16.354979003543566, 48.1910655539688)",2
00:15:20,137,Type 3,1520.0,"(16.360455040823606, 48.14999159668417)","(16.3587609693725, 48.21433493632112)",2
00:15:20,4526,Type 2,1520.0,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:00:00,1776,Type 2,1521.0,"(16.310273997176843, 48.21888118132159)","(16.3858847, 48.2236843)",1
00:00:00,10238,Type 3,1521.0,"(16.39317614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",1
00:00:00,7791,Type 2,1521.0,"(16.30930995564679, 48.25227837428879)","(16.313703829007608, 48.16544605092897)",1
00:15:21,5559,Type 3,1521.0,"(16.41248016786417, 48.26124929704659)","(16.342557149999998, 48.2136413)",1
00:00:00,1015,Type 1,1522.0,"(16.360216381575853, 48.15654168118001)","(16.372873871971457, 48.201789607827415)",2
00:00:00,7502,Type 2,1522.0,"(16.309232547737825, 48.21903908507992)","(16.44185664535423, 48.169207575190335)",1
00:15:22,11002,Type 2,1522.0,"(16.364844211152324, 48.18319919234158)","(16.369330544053096, 48.25732021706175)",1
00:15:22,5619,Type 2,1522.0,"(16.356788872888107, 48.23566275737576)","(16.34552252474433, 48.21365917423104)",1
00:15:22,4886,Type 2,1522.0,"(16.39227614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:00:00,5665,Type 3,1523.0,"(16.30930995564679, 48.25227837428879)","(16.347368896583973, 48.20834776154028)",1
00:15:23,9033,Type 3,1523.0,"(16.413526360203182, 48.17914110644286)","(16.33722864068023, 48.188762079240966)",1
00:00:00,1931,Type 1,1523.0,"(16.34069576775175, 48.241170048341935)","(16.405650300002655, 48.21790500332877)",1
00:00:00,34,Type 2,1523.0,"(16.366151251038925, 48.18656921659419)","(16.3574133, 48.2078626)",2
00:00:00,10619,Type 2,1523.0,"(16.39272614884457, 48.15305348714484)","(16.341614142154214, 48.25720747825167)",1
00:00:00,8011,Type 1,1524.0,"(16.309571768365693, 48.21861857620648)","(16.321714496658426, 48.1843765010235)",1
00:15:24,2794,Type 3,1524.0,"(16.37460325, 48.2203937)","(16.3882063, 48.2060851)",1
00:00:00,7788,Type 1,1524.0,"(16.39317614884457, 48.15305348714484)","(16.313703829007608, 48.16544605092897)",1
00:15:24,69,Type 1,1524.0,"(16.413526360203182, 48.17914110644286)","(16.35897279126015, 48.20882227248919)",1
00:00:00,784,Type 2,1525.0,"(16.350594700000002, 48.18850795)","(16.369482607333477, 48.20382015270608)",2
00:00:00,11248,Type 1,1525.0,"(16.413526360203182, 48.17914110644286)","(16.385128745625092, 48.24638389013789)",1
00:00:00,8441,Type 1,1525.0,"(16.361816116873847, 48.205098442078594)","(16.28580866631025, 48.1805277905332)",2
00:00:00,7137,Type 3,1525.0,"(16.33848860385958, 48.19352985186349)","(16.406914263477763, 48.155253549771736)",1
00:15:25,7284,Type 3,1525.0,"(16.40566045, 48.20255675)","(16.413424287824597, 48.1635648862533)",1
00:00:00,5517,Type 3,1525.0,"(16.37443461523778, 48.2620580790459)","(16.34132949642252, 48.210907856373936)",2
00:00:00,8604,Type 3,1525.0,"(16.30930995564679, 48.25227837428879)","(16.27914603507681, 48.20658214271782)",1
00:15:26,9205,Type 3,1526.0,"(16.34069576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:15:26,3785,Type 3,1526.0,"(16.330709741186045, 48.15037738126956)","(16.37092263234443, 48.19775047433158)",1
00:00:00,6942,Type 1,1527.0,"(16.3292228, 48.1746648)","(16.387855660877225, 48.14351937904662)",2
00:00:00,6855,Type 2,1527.0,"(16.36995465, 48.1814429)","(16.381700326368218, 48.16372155769137)",2
00:15:27,4466,Type 2,1527.0,"(16.30930995564679, 48.25227837428879)","(16.364194094044972, 48.185706512472265)",1
00:15:27,6464,Type 2,1527.0,"(16.331609741186046, 48.15037738126956)","(16.340811790014296, 48.15676445944901)",1
00:00:00,11946,Type 2,1527.0,"(16.404592469393943, 48.17000596594804)","(16.322850877909158, 48.15692928801911)",2
00:15:27,1593,Type 2,1527.0,"(16.36586059332184, 48.18161858766823)","(16.37933426132417, 48.21119540278976)",1
00:15:28,9027,Type 1,1528.0,"(16.336500447737144, 48.17504344368644)","(16.33722864068023, 48.188762079240966)",2
00:00:00,5193,Type 3,1528.0,"(16.348853281900926, 48.208798927222816)","(16.349071013853877, 48.20137444482532)",1
00:00:00,6707,Type 1,1528.0,"(16.41307636020318, 48.17914110644286)","(16.369412430990106, 48.16277029720974)",1
00:00:00,9169,Type 3,1528.0,"(16.41307636020318, 48.17914110644286)","(16.281064537332718, 48.215683361461984)",1
00:15:29,9772,Type 2,1529.0,"(16.364844211152324, 48.18319919234158)","(16.28762300783087, 48.25071765463373)",1
00:00:00,10649,Type 3,1529.0,"(16.358817747355562, 48.23625273119687)","(16.341943479155677, 48.26978430016526)",1
00:00:00,1293,Type 1,1529.0,"(16.27298229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,8966,Type 3,1529.0,"(16.34997162299478, 48.20801610132155)","(16.331609191921977, 48.198509742732185)",1
00:15:30,7971,Type 3,1530.0,"(16.427807502497064, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1
00:00:00,1816,Type 3,1530.0,"(16.369693590662674, 48.15642912023892)","(16.39514187715242, 48.21456030280752)",2
00:00:00,3447,Type 2,1531.0,"(16.337141510106957, 48.22959159719949)","(16.3673396335475, 48.18536219486841)",2
00:00:00,1744,Type 2,1531.0,"(16.331609741186046, 48.15037738126956)","(16.386334166357944, 48.21639188823088)",1
00:15:32,5411,Type 2,1532.0,"(16.348002968769293, 48.20178679796223)","(16.3555473, 48.2054642)",2
00:00:00,5994,Type 3,1532.0,"(16.364844211152324, 48.18319919234158)","(16.3502999097978, 48.223740711416255)",1
00:00:00,656,Type 2,1532.0,"(16.40566045, 48.20255675)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5190,Type 2,1532.0,"(16.427357502497063, 48.23742284460008)","(16.349071013853877, 48.20137444482532)",1
00:00:00,11082,Type 1,1532.0,"(16.37507775, 48.22102195)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1108,Type 1,1532.0,"(16.413526360203182, 48.17914110644286)","(16.37266195133584, 48.20634985677057)",1
00:00:00,9892,Type 2,1532.0,"(16.348853281900926, 48.208798927222816)","(16.315740606362606, 48.22569177234233)",1
00:00:00,2754,Type 2,1533.0,"(16.321796338575357, 48.17516338937017)","(16.388278150404883, 48.201083847939685)",2
00:00:00,10941,Type 1,1533.0,"(16.358817747355562, 48.23625273119687)","(16.3697058728832, 48.239803052834525)",1
00:00:00,4050,Type 3,1533.0,"(16.364844211152324, 48.18319919234158)","(16.345882724303138, 48.1886419980594)",1
00:15:33,3264,Type 3,1533.0,"(16.41307636020318, 48.17914110644286)","(16.40746996205227, 48.19630834117476)",1
00:00:00,318,Type 3,1533.0,"(16.3675393421998, 48.19974566377702)","(16.360899864820652, 48.2141204309398)",2
00:15:34,4067,Type 3,1534.0,"(16.278280197893622, 48.238164372342645)","(16.349840999999998, 48.1825003)",2
00:00:00,4220,Type 2,1534.0,"(16.323139713919694, 48.15066208007585)","(16.355840476469524, 48.18829985036078)",2
00:15:34,8053,Type 3,1534.0,"(16.36135505, 48.2118881)","(16.32843093053497, 48.165276711316885)",2
00:00:00,5348,Type 1,1534.0,"(16.331609741186046, 48.15037738126956)","(16.351539944980406, 48.205818190698906)",1
00:00:00,6987,Type 3,1534.0,"(16.34069576775175, 48.241170048341935)","(16.388367686346506, 48.162493814514974)",1
00:15:34,2633,Type 2,1534.0,"(16.34980497527009, 48.18114628366276)","(16.386348722151943, 48.1841255068033)",1
00:15:34,7034,Type 3,1534.0,"(16.41203016786417, 48.26124929704659)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2481,Type 3,1534.0,"(16.39227614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:15:35,10893,Type 3,1535.0,"(16.37444673618794, 48.22145407967072)","(16.368950599999998, 48.2299097)",1
00:00:00,6379,Type 1,1535.0,"(16.310273997176843, 48.21888118132159)","(16.364611540423528, 48.217225840336496)",1
00:00:00,10128,Type 2,1535.0,"(16.27298229498073, 48.19627260215861)","(16.317434928142458, 48.23563218046296)",1
00:15:35,10245,Type 1,1535.0,"(16.460677305365, 48.178169128217085)","(16.345084149999998, 48.2233044)",2
00:00:00,11750,Type 1,1536.0,"(16.3506024, 48.185117950000006)","(16.454413253261126, 48.23166795081245)",2
00:00:00,8408,Type 3,1536.0,"(16.400876688097725, 48.18808289428188)","(16.276337458590188, 48.1806333918046)",2
00:00:00,760,Type 3,1536.0,"(16.37460325, 48.2203937)","(16.369278064410242, 48.201700402866905)",1
00:00:00,3162,Type 1,1537.0,"(16.364844211152324, 48.18319919234158)","(16.402047797752083, 48.19706770699404)",1
00:00:00,4033,Type 1,1537.0,"(16.36453009973324, 48.21674395057469)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3086,Type 3,1538.0,"(16.330709741186045, 48.15037738126956)","(16.40073334548526, 48.18796170931611)",1
00:15:38,8617,Type 2,1538.0,"(16.348853281900926, 48.208798927222816)","(16.288306529554387, 48.193804696802594)",1
00:00:00,5094,Type 1,1538.0,"(16.361782124894567, 48.20279096190522)","(16.344100304158786, 48.20279105971936)",2
00:00:00,8748,Type 3,1538.0,"(16.309232547737825, 48.21903908507992)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1896,Type 1,1539.0,"(16.3255655, 48.21860959999999)","(16.39989459696985, 48.20712759778564)",2
00:00:00,7719,Type 3,1540.0,"(16.309232547737825, 48.21903908507992)","(16.30646539979816, 48.17045612858273)",1
00:00:00,5056,Type 3,1540.0,"(16.3415925234949, 48.16944695431934)","(16.34414997338435, 48.199149821456594)",2
00:00:00,2512,Type 2,1540.0,"(16.367740579005172, 48.194495420485104)","(16.38027574134798, 48.18796720482728)",2
00:00:00,10427,Type 1,1541.0,"(16.331159741186045, 48.15037738126956)","(16.313344814542944, 48.264137276658325)",1
00:15:41,2575,Type 3,1541.0,"(16.331609741186046, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1
00:00:00,11088,Type 3,1541.0,"(16.331159741186045, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:15:42,8922,Type 1,1542.0,"(16.41248016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5875,Type 1,1542.0,"(16.36941916233328, 48.13744087461695)","(16.345461889618274, 48.21677175360006)",2
00:00:00,2601,Type 2,1542.0,"(16.30885995564679, 48.25227837428879)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4438,Type 3,1543.0,"(16.308409955646788, 48.25227837428879)","(16.35963125, 48.1947473)",1
00:15:43,4790,Type 2,1543.0,"(16.35598392143037, 48.20350031953743)","(16.35190791068912, 48.19495334624682)",2
00:00:00,5038,Type 1,1543.0,"(16.331159741186045, 48.15037738126956)","(16.341352896994362, 48.20679005177573)",1
00:15:43,2815,Type 3,1543.0,"(16.334750015391624, 48.21813003435631)","(16.38857495, 48.2095239)",2
00:15:43,5635,Type 2,1543.0,"(16.370579879164723, 48.20213238801929)","(16.347368896583973, 48.20834776154028)",2
00:00:00,6317,Type 1,1544.0,"(16.35181270617457, 48.26967394217486)","(16.35891963795403, 48.23320917373072)",2
00:00:00,8413,Type 3,1544.0,"(16.428257502497065, 48.23742284460008)","(16.276337458590188, 48.1806333918046)",1
00:00:00,9394,Type 2,1545.0,"(16.27343229498073, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:15:45,1419,Type 3,1545.0,"(16.309232547737825, 48.21903908507992)","(16.377107400880135, 48.20907340201198)",1
00:00:00,9888,Type 1,1545.0,"(16.413526360203182, 48.17914110644286)","(16.315740606362606, 48.22569177234233)",1
00:15:45,6568,Type 2,1545.0,"(16.300193244596564, 48.21547361189106)","(16.35332185, 48.1734944)",2
00:15:46,174,Type 2,1546.0,"(16.339584352808064, 48.19404375250662)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1514,Type 1,1546.0,"(16.41203016786417, 48.26124929704659)","(16.3790569, 48.20610535)",1
00:15:47,3527,Type 3,1547.0,"(16.404592469393943, 48.17000596594804)","(16.36680382028939, 48.19162428431371)",2
00:00:00,12151,Type 3,1547.0,"(16.41293016786417, 48.26124929704659)","(16.36913463591037, 48.14366103267732)",1
00:15:47,1536,Type 1,1547.0,"(16.36586059332184, 48.18161858766823)","(16.379508030036583, 48.208091253804575)",1
00:00:00,10917,Type 3,1548.0,"(16.427357502497063, 48.23742284460008)","(16.368799651840522, 48.23603995967726)",1
00:15:48,7736,Type 2,1548.0,"(16.40566045, 48.20255675)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2620,Type 3,1549.0,"(16.37507775, 48.22102195)","(16.386348722151943, 48.1841255068033)",1
00:00:00,6062,Type 1,1549.0,"(16.375057412073655, 48.19141842400023)","(16.35608723561059, 48.217725179529324)",2
00:00:00,9329,Type 3,1549.0,"(16.43278135815599, 48.16326446991315)","(16.299743244596563, 48.21547361189106)",2
00:15:50,11209,Type 3,1550.0,"(16.41293016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:00:00,3825,Type 1,1550.0,"(16.30885995564679, 48.25227837428879)","(16.37092494770811, 48.20044435734753)",1
00:15:50,8273,Type 2,1550.0,"(16.331159741186045, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:00:00,10952,Type 1,1551.0,"(16.34024576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:15:51,6600,Type 3,1551.0,"(16.39227614884457, 48.15305348714484)","(16.359766381575852, 48.15654168118001)",1
00:00:00,434,Type 1,1551.0,"(16.295570196952117, 48.17408725741823)","(16.36337527056108, 48.20916733548708)",2
00:15:51,4923,Type 3,1551.0,"(16.37014667901704, 48.25058588783329)","(16.36410938111247, 48.19987729044401)",2
00:00:00,5642,Type 1,1551.0,"(16.44486826596253, 48.21282401076866)","(16.347368896583973, 48.20834776154028)",2
00:00:00,1862,Type 3,1552.0,"(16.308409955646788, 48.25227837428879)","(16.39558910370557, 48.23013637141501)",1
00:00:00,7994,Type 2,1553.0,"(16.26731619654857, 48.18073821291685)","(16.321714496658426, 48.1843765010235)",2
00:15:53,3761,Type 2,1553.0,"(16.339584352808064, 48.19404375250662)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3314,Type 2,1553.0,"(16.42350382861865, 48.169773286136575)","(16.413144289068235, 48.18814761671652)",2
00:00:00,11181,Type 1,1553.0,"(16.359923970351677, 48.207960761207886)","(16.385641915520615, 48.23595091946123)",2
00:00:00,4669,Type 1,1554.0,"(16.339134716755876, 48.19325944851234)","(16.347834413617704, 48.189785045090105)",1
00:00:00,6787,Type 2,1554.0,"(16.37355976850596, 48.21366688926746)","(16.378211070739706, 48.13729227752972)",2
00:00:00,11020,Type 2,1554.0,"(16.40566045, 48.20255675)","(16.377088450000002, 48.2298881)",1
00:00:00,11170,Type 1,1555.0,"(16.358817747355562, 48.23625273119687)","(16.38591308680887, 48.2311979809603)",1
00:00:00,3319,Type 3,1555.0,"(16.444690427119284, 48.206502899577565)","(16.413144289068235, 48.18814761671652)",2
00:15:55,3445,Type 2,1555.0,"(16.32907194062711, 48.18012369335544)","(16.3673396335475, 48.18536219486841)",2
00:15:55,7409,Type 3,1555.0,"(16.39317614884457, 48.15305348714484)","(16.423404115736076, 48.18242346937394)",1
00:00:00,3219,Type 3,1555.0,"(16.30885995564679, 48.25227837428879)","(16.406042298690398, 48.187864898667726)",1
00:15:55,10007,Type 1,1555.0,"(16.4050587100877, 48.20301022931776)","(16.291228148894664, 48.24296140488587)",1
00:00:00,7789,Type 3,1555.0,"(16.27298229498073, 48.19627260215861)","(16.313703829007608, 48.16544605092897)",1
00:00:00,9395,Type 3,1556.0,"(16.27298229498073, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:00:00,7172,Type 1,1556.0,"(16.26063903828982, 48.20679160406733)","(16.41592731311046, 48.14857307231832)",2
00:00:00,6527,Type 1,1556.0,"(16.413526360203182, 48.17914110644286)","(16.35045562013697, 48.16299468752664)",1
00:00:00,5692,Type 1,1557.0,"(16.413526360203182, 48.17914110644286)","(16.34870174955204, 48.21136956869426)",1
00:00:00,7859,Type 1,1557.0,"(16.309232547737825, 48.21903908507992)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3854,Type 2,1557.0,"(16.36135505, 48.2118881)","(16.37454208631934, 48.18874249285169)",2
00:15:57,6140,Type 3,1557.0,"(16.413874287824598, 48.1635648862533)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2500,Type 3,1558.0,"(16.39227614884457, 48.15305348714484)","(16.460586321420482, 48.19080071304551)",1
00:00:00,1264,Type 1,1558.0,"(16.339584352808064, 48.19404375250662)","(16.372920429571877, 48.21493427741712)",1
00:00:00,5020,Type 1,1558.0,"(16.3753144318666, 48.19742457616771)","(16.341352896994362, 48.20679005177573)",2
00:00:00,810,Type 1,1559.0,"(16.354626467003595, 48.18221693013036)","(16.369349930906797, 48.20549745743026)",2
00:16:00,8614,Type 3,1560.0,"(16.33297582319771, 48.269956459793256)","(16.288306529554387, 48.193804696802594)",2
00:16:00,6560,Type 1,1560.0,"(16.41248016786417, 48.26124929704659)","(16.350622183267827, 48.169335906668)",1
00:16:00,1609,Type 3,1560.0,"(16.33121955, 48.1930301)","(16.38166347818356, 48.20799869040526)",2
00:00:00,7818,Type 1,1561.0,"(16.37023785, 48.1751979)","(16.31395561715356, 48.17529824805118)",2
00:16:01,11199,Type 3,1561.0,"(16.339134716755876, 48.19325944851234)","(16.385641915520615, 48.23595091946123)",1
00:16:01,7590,Type 1,1561.0,"(16.374775480262223, 48.27476622773888)","(16.298978963027782, 48.16570734367446)",2
00:00:00,3115,Type 1,1561.0,"(16.445758380533256, 48.24442945453824)","(16.40066191930183, 48.19333011906182)",2
00:16:02,5025,Type 3,1562.0,"(16.345162781322333, 48.22159125246076)","(16.341352896994362, 48.20679005177573)",2
00:16:02,2332,Type 2,1562.0,"(16.39272614884457, 48.15305348714484)","(16.44151779444053, 48.184723458431954)",1
00:16:02,7623,Type 3,1562.0,"(16.405995046134706, 48.20303335268365)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4376,Type 2,1562.0,"(16.33979576775175, 48.241170048341935)","(16.359777727894937, 48.188868661762456)",1
00:16:03,3958,Type 1,1563.0,"(16.35123869465479, 48.18141044437578)","(16.37498069480947, 48.19814474958669)",1
00:00:00,6061,Type 2,1563.0,"(16.393495254415384, 48.17913276888713)","(16.35608723561059, 48.217725179529324)",2
00:00:00,8373,Type 2,1563.0,"(16.330709741186045, 48.15037738126956)","(16.266710072190357, 48.17440399121684)",1
00:00:00,229,Type 2,1563.0,"(16.37507775, 48.22102195)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1375,Type 3,1563.0,"(16.287437513949822, 48.22539957710038)","(16.37693635430751, 48.20739155140152)",2
00:00:00,1640,Type 2,1564.0,"(16.405995046134706, 48.20303335268365)","(16.38265045739651, 48.20941826678079)",1
00:16:04,9240,Type 1,1564.0,"(16.332667561100568, 48.15682105429872)","(16.290403917675683, 48.215578865913365)",2
00:00:00,11436,Type 1,1564.0,"(16.28807300783087, 48.25071765463373)","(16.402077268653198, 48.24893572457765)",2
