00:02:34,4810,Type 3,754.0,"(16.381966138047748, 48.21139976434283)","(16.30730436117127, 48.19985849914764)",2
00:00:00,3496,Type 3,754.0,"(16.40266937843982, 48.22747881157971)","(16.364611540423528, 48.217225840336496)",2
00:11:34,2016,Type 1,754.0,"(16.349670511193892, 48.2095185412365)","(16.370162339221874, 48.19435104562706)",4
00:00:00,4168,Type 3,754.0,"(16.269960911651477, 48.20035144942157)","(16.442207833681298, 48.1817251906001)",2
00:00:00,5258,Type 1,755.0,"(16.308409955646788, 48.25227837428879)","(16.318275231077042, 48.20966253845944)",1
00:02:35,2657,Type 1,755.0,"(16.313794814542945, 48.264137276658325)","(16.359703417911913, 48.20023225744084)",2
00:02:36,2532,Type 1,756.0,"(16.393581795118127, 48.268006659645145)","(16.349007897514852, 48.19287000177065)",2
00:00:00,202,Type 2,757.0,"(16.364844211152324, 48.18319919234158)","(16.363836377876968, 48.203589458226425)",1
00:00:00,5499,Type 1,757.0,"(16.427807502497064, 48.23742284460008)","(16.32477085, 48.2182451)",1
00:00:00,769,Type 2,758.0,"(16.37507775, 48.22102195)","(16.3790569, 48.20610535)",1
00:00:00,3168,Type 2,758.0,"(16.3486476, 48.19361115)","(16.3519844, 48.21266885)",2
00:00:00,3676,Type 1,759.0,"(16.331159741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:02:39,5041,Type 3,759.0,"(16.413594289068236, 48.18814761671652)","(16.262539162421326, 48.22213185187292)",2
00:00:00,1806,Type 1,759.0,"(16.39227614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:02:40,1586,Type 1,760.0,"(16.34069576775175, 48.241170048341935)","(16.394956099651953, 48.19672984221688)",1
00:02:40,6534,Type 2,760.0,"(16.364844211152324, 48.18319919234158)","(16.453517934924644, 48.200062563804494)",1
00:00:00,2097,Type 1,760.0,"(16.313940272032266, 48.157276885822135)","(16.375595009427048, 48.192118184237245)",2
00:00:00,273,Type 3,761.0,"(16.39272614884457, 48.15305348714484)","(16.36429309850343, 48.21331648615975)",1
00:00:00,6623,Type 3,762.0,"(16.40088648403269, 48.20041160318669)","(16.32252860495722, 48.14439486485833)",4
00:02:42,3812,Type 2,762.0,"(16.41248016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4387,Type 3,762.0,"(16.35800779095383, 48.23615309565032)","(16.321067396761137, 48.16536161691776)",1
00:00:00,121,Type 1,762.0,"(16.36586059332184, 48.18161858766823)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6704,Type 3,762.0,"(16.304282742500448, 48.264245574735874)","(16.35070986034095, 48.150101258334814)",2
00:02:44,6181,Type 3,764.0,"(16.427807502497064, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4129,Type 1,765.0,"(16.364844211152324, 48.18319919234158)","(16.432505726804795, 48.16952331393563)",1
00:00:00,2260,Type 1,765.0,"(16.30885995564679, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:02:46,3174,Type 2,766.0,"(16.309571768365693, 48.21861857620648)","(16.3519844, 48.21266885)",1
00:00:00,1576,Type 1,767.0,"(16.36586059332184, 48.18161858766823)","(16.393758050000002, 48.1924994)",1
00:00:00,677,Type 3,770.0,"(16.364844211152324, 48.18319919234158)","(16.376062782141926, 48.203173580668505)",1
00:02:50,1086,Type 3,770.0,"(16.331159741186045, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1211,Type 3,771.0,"(16.435410593537046, 48.21294250270007)","(16.44151779444053, 48.184723458431954)",2
00:00:00,6658,Type 3,771.0,"(16.39272614884457, 48.15305348714484)","(16.332055257168534, 48.15055387001685)",1
00:02:51,6039,Type 2,771.0,"(16.358817747355562, 48.23625273119687)","(16.368950599999998, 48.2299097)",1
00:00:00,5215,Type 2,771.0,"(16.364728689299774, 48.22632475528619)","(16.30983955, 48.21483585)",2
00:00:00,4285,Type 3,771.0,"(16.363596582036863, 48.1827446332948)","(16.30646539979816, 48.17045612858273)",1
00:00:00,463,Type 2,771.0,"(16.341799524526113, 48.208595204848685)","(16.370896003592147, 48.21006451245198)",2
00:00:00,3441,Type 1,772.0,"(16.37507775, 48.22102195)","(16.361102, 48.22234195)",1
00:02:52,195,Type 2,772.0,"(16.39317614884457, 48.15305348714484)","(16.36366263469762, 48.201323820897365)",1
00:00:00,5974,Type 1,772.0,"(16.33218081552812, 48.13801947961313)","(16.360281029277054, 48.25069771478295)",2
00:00:00,2565,Type 2,772.0,"(16.35800779095383, 48.23615309565032)","(16.35115028101289, 48.19073358216025)",1
00:02:53,562,Type 3,773.0,"(16.35181270617457, 48.26967394217486)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3142,Type 1,773.0,"(16.41293016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",1
00:00:00,346,Type 2,773.0,"(16.37444673618794, 48.22145407967072)","(16.366233667431576, 48.20964761200383)",1
00:02:53,5155,Type 1,773.0,"(16.339584352808064, 48.19404375250662)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2468,Type 1,774.0,"(16.331609741186046, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1893,Type 3,775.0,"(16.35800779095383, 48.23615309565032)","(16.36667760191918, 48.18904263586676)",1
00:11:55,471,Type 3,775.0,"(16.331609741186046, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",4
00:00:00,5611,Type 2,776.0,"(16.413526360203182, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:00:00,4325,Type 2,776.0,"(16.41248016786417, 48.26124929704659)","(16.313703829007608, 48.16544605092897)",1
00:00:00,5768,Type 3,777.0,"(16.37507775, 48.22102195)","(16.313344814542944, 48.264137276658325)",1
00:00:00,5582,Type 2,777.0,"(16.35148106000954, 48.25709716869186)","(16.30952055454922, 48.23578371059724)",4
00:00:00,6119,Type 3,778.0,"(16.349823975879037, 48.18057449564003)","(16.377088450000002, 48.2298881)",1
00:00:00,636,Type 3,778.0,"(16.46360326148312, 48.20626363518708)","(16.373674100000002, 48.2131929)",2
00:00:00,198,Type 1,779.0,"(16.37937421206571, 48.19156220979596)","(16.363836377876968, 48.203589458226425)",2
00:00:00,2053,Type 1,779.0,"(16.309571768365693, 48.21861857620648)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1995,Type 1,779.0,"(16.435764127807037, 48.22558475492961)","(16.37102785, 48.19217495)",2
00:00:00,6163,Type 3,779.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4442,Type 3,780.0,"(16.345015149966525, 48.20355447072905)","(16.321714496658426, 48.1843765010235)",2
00:00:00,851,Type 1,781.0,"(16.3409694, 48.19099495)","(16.382795361586528, 48.21106671269176)",2
00:03:01,4155,Type 3,781.0,"(16.39227614884457, 48.15305348714484)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1859,Type 1,781.0,"(16.34997162299478, 48.20801610132155)","(16.36303365443644, 48.19687176373401)",1
00:00:00,2047,Type 2,782.0,"(16.364844211152324, 48.18319919234158)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4657,Type 1,782.0,"(16.331159741186045, 48.15037738126956)","(16.27618016820937, 48.174299193267096)",1
00:03:03,5748,Type 3,783.0,"(16.37460325, 48.2203937)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3923,Type 3,783.0,"(16.435764127807037, 48.22558475492961)","(16.39776209876495, 48.16199027567013)",2
00:00:00,276,Type 1,783.0,"(16.45166304060458, 48.1690897739783)","(16.367474461624163, 48.20166276955421)",2
00:03:03,2993,Type 2,783.0,"(16.358817747355562, 48.23625273119687)","(16.34132949642252, 48.210907856373936)",1
00:00:00,4223,Type 3,784.0,"(16.37355976850596, 48.21366688926746)","(16.299103431150463, 48.170633473176814)",2
00:00:00,4494,Type 3,787.0,"(16.349670511193892, 48.2095185412365)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1028,Type 3,787.0,"(16.400876688097725, 48.18808289428188)","(16.41394292820359, 48.19499546715791)",2
00:00:00,73,Type 2,787.0,"(16.427807502497064, 48.23742284460008)","(16.3587609693725, 48.21433493632112)",1
00:00:00,4656,Type 2,788.0,"(16.405396441254613, 48.21614496568529)","(16.27618016820937, 48.174299193267096)",2
00:00:00,2990,Type 1,788.0,"(16.40566045, 48.20255675)","(16.34132949642252, 48.210907856373936)",1
00:03:08,6189,Type 1,788.0,"(16.27343229498073, 48.19627260215861)","(16.376561659845187, 48.24935440571151)",1
00:03:09,5454,Type 1,789.0,"(16.339584352808064, 48.19404375250662)","(16.29662003558883, 48.23162260883915)",1
00:03:09,1165,Type 3,789.0,"(16.37460325, 48.2203937)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3370,Type 3,789.0,"(16.41293016786417, 48.26124929704659)","(16.355269445296454, 48.22695335633713)",1
00:03:09,2994,Type 1,789.0,"(16.356788872888107, 48.23566275737576)","(16.34132949642252, 48.210907856373936)",1
00:00:00,2273,Type 1,789.0,"(16.33979576775175, 48.241170048341935)","(16.355054712820028, 48.18464029210933)",1
00:00:00,5747,Type 2,790.0,"(16.413526360203182, 48.17914110644286)","(16.3128567036484, 48.24508407446865)",1
00:00:00,694,Type 2,790.0,"(16.34069576775175, 48.241170048341935)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3482,Type 2,790.0,"(16.444690427119284, 48.206502899577565)","(16.35891963795403, 48.23320917373072)",2
00:00:00,3325,Type 2,791.0,"(16.363596582036863, 48.1827446332948)","(16.35608723561059, 48.217725179529324)",1
00:03:11,4649,Type 2,791.0,"(16.35131532227559, 48.25080877094025)","(16.26702237482593, 48.187072427220905)",2
00:00:00,2597,Type 1,791.0,"(16.36985152727647, 48.24620313962862)","(16.35190791068912, 48.19495334624682)",2
00:00:00,4377,Type 2,793.0,"(16.27298229498073, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:00:00,6714,Type 3,794.0,"(16.30885995564679, 48.25227837428879)","(16.35070986034095, 48.150101258334814)",1
00:00:00,201,Type 3,794.0,"(16.34997162299478, 48.20801610132155)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4521,Type 3,794.0,"(16.395577674129807, 48.20117887248737)","(16.330536695390087, 48.18135040755789)",2
00:03:14,3854,Type 2,794.0,"(16.366713068860435, 48.201456660848976)","(16.388026717598716, 48.14986052066946)",2
00:00:00,4733,Type 1,795.0,"(16.34980497527009, 48.18114628366276)","(16.26935431366393, 48.194015627411424)",1
00:00:00,6195,Type 2,796.0,"(16.427357502497063, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1119,Type 3,797.0,"(16.405995046134706, 48.20303335268365)","(16.42297842232911, 48.19759066846225)",1
00:00:00,3493,Type 3,798.0,"(16.358817747355562, 48.23625273119687)","(16.360854450261343, 48.23566531594656)",1
00:00:00,3151,Type 1,798.0,"(16.3459591, 48.22307115)","(16.35162045726933, 48.21122520214883)",2
00:03:18,5156,Type 1,798.0,"(16.33848860385958, 48.19352985186349)","(16.299585214777796, 48.20923192063108)",1
00:03:18,1275,Type 2,798.0,"(16.39272614884457, 48.15305348714484)","(16.451140698375045, 48.19092039429594)",1
00:00:00,596,Type 2,799.0,"(16.33848860385958, 48.19352985186349)","(16.373837403546762, 48.20728259364328)",1
00:00:00,2469,Type 1,800.0,"(16.331159741186045, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:00:00,3208,Type 2,800.0,"(16.30885995564679, 48.25227837428879)","(16.35593060672859, 48.21233619845629)",1
00:00:00,4807,Type 3,800.0,"(16.39317614884457, 48.15305348714484)","(16.30698179601224, 48.193704452756805)",1
00:00:00,3366,Type 1,800.0,"(16.37460325, 48.2203937)","(16.355269445296454, 48.22695335633713)",1
00:00:00,1140,Type 3,800.0,"(16.37460325, 48.2203937)","(16.427609345490204, 48.20813980443828)",1
00:00:00,256,Type 1,801.0,"(16.331609741186046, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:00:00,5111,Type 1,801.0,"(16.3255655, 48.21860959999999)","(16.29024702221885, 48.20933715173168)",2
00:03:22,6659,Type 2,802.0,"(16.35800779095383, 48.23615309565032)","(16.332217561100567, 48.15682105429872)",1
00:03:23,4709,Type 1,803.0,"(16.35800779095383, 48.23615309565032)","(16.260033554482472, 48.20045576639374)",1
00:00:00,5683,Type 3,803.0,"(16.407750104300632, 48.19711329121828)","(16.345084149999998, 48.2233044)",2
00:00:00,3103,Type 3,804.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,6196,Type 3,804.0,"(16.37444673618794, 48.22145407967072)","(16.38591308680887, 48.2311979809603)",1
00:03:25,1684,Type 1,805.0,"(16.34997162299478, 48.20801610132155)","(16.402047797752083, 48.19706770699404)",1
00:00:00,6283,Type 2,806.0,"(16.35800779095383, 48.23615309565032)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1917,Type 2,807.0,"(16.39317614884457, 48.15305348714484)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5060,Type 3,807.0,"(16.41203016786417, 48.26124929704659)","(16.262539162421326, 48.22213185187292)",1
00:03:27,4076,Type 1,807.0,"(16.41293016786417, 48.26124929704659)","(16.42270378293852, 48.15712307300192)",1
00:00:00,6164,Type 2,808.0,"(16.37444673618794, 48.22145407967072)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2512,Type 3,810.0,"(16.27343229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,211,Type 2,810.0,"(16.39545201681516, 48.22945171469824)","(16.363986392756942, 48.203109157765645)",2
00:03:30,5187,Type 2,810.0,"(16.287437513949822, 48.22539957710038)","(16.29990132822337, 48.22171529595054)",2
00:00:00,1569,Type 3,810.0,"(16.413874287824598, 48.1635648862533)","(16.393758050000002, 48.1924994)",2
00:00:00,1267,Type 2,813.0,"(16.348412, 48.21079445)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2645,Type 2,813.0,"(16.34997162299478, 48.20801610132155)","(16.35936122114309, 48.198246877624776)",1
00:00:00,356,Type 3,814.0,"(16.349670511193892, 48.2095185412365)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3769,Type 1,814.0,"(16.413526360203182, 48.17914110644286)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3153,Type 1,815.0,"(16.427357502497063, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:00:00,43,Type 1,815.0,"(16.34899789193102, 48.2132470728733)","(16.35897279126015, 48.20882227248919)",2
00:03:35,3016,Type 2,815.0,"(16.41637731311046, 48.14857307231832)","(16.345793210382162, 48.20792441011471)",2
00:03:35,3978,Type 2,815.0,"(16.363138197599667, 48.20359550402899)","(16.425119914075044, 48.14845940541999)",2
00:03:38,4476,Type 1,818.0,"(16.364844211152324, 48.18319919234158)","(16.32843093053497, 48.165276711316885)",1
00:00:00,5855,Type 3,818.0,"(16.413526360203182, 48.17914110644286)","(16.341449558408257, 48.2509190562936)",1
00:03:40,4003,Type 1,820.0,"(16.30930995564679, 48.25227837428879)","(16.404142469393943, 48.17000596594804)",1
00:00:00,4183,Type 2,820.0,"(16.39317614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2485,Type 1,822.0,"(16.2686486800997, 48.2319397638129)","(16.345208166324902, 48.1926890289043)",2
00:00:00,6404,Type 3,822.0,"(16.34069576775175, 48.241170048341935)","(16.411711877309674, 48.255138513079736)",1
00:03:43,5079,Type 3,823.0,"(16.4426578336813, 48.1817251906001)","(16.281064537332718, 48.215683361461984)",2
00:00:00,4673,Type 3,824.0,"(16.336783338962714, 48.17992172031917)","(16.285333461247273, 48.1615252427031)",2
00:00:00,3384,Type 3,824.0,"(16.339584352808064, 48.19404375250662)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4976,Type 1,824.0,"(16.363596582036863, 48.1827446332948)","(16.331609191921977, 48.198509742732185)",1
00:00:00,306,Type 3,825.0,"(16.29069702221885, 48.20933715173168)","(16.367592410198082, 48.20636260565262)",2
00:00:00,4106,Type 2,825.0,"(16.413526360203182, 48.17914110644286)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2505,Type 3,826.0,"(16.348853281900926, 48.208798927222816)","(16.345240158337493, 48.19489227531764)",1
00:00:00,251,Type 1,826.0,"(16.413526360203182, 48.17914110644286)","(16.36367715, 48.2118232)",1
00:00:00,4097,Type 3,827.0,"(16.337141510106957, 48.22959159719949)","(16.42322894198445, 48.17609838149245)",2
00:00:00,559,Type 2,827.0,"(16.461036321420483, 48.19080071304551)","(16.373332493392997, 48.203757142513176)",2
00:03:49,2601,Type 2,829.0,"(16.34997162299478, 48.20801610132155)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1889,Type 3,830.0,"(16.360958694698475, 48.16958911823038)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2702,Type 2,830.0,"(16.364103973596617, 48.21374007487392)","(16.34002316065713, 48.20029508189471)",2
00:00:00,4298,Type 2,830.0,"(16.33121955, 48.1930301)","(16.313577985626367, 48.1605199456319)",2
00:03:51,253,Type 3,831.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:03:53,5375,Type 1,833.0,"(16.29069702221885, 48.20933715173168)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4394,Type 3,834.0,"(16.36453009973324, 48.21674395057469)","(16.32119397875862, 48.170287703211976)",2
00:12:54,4130,Type 3,834.0,"(16.363596582036863, 48.1827446332948)","(16.432505726804795, 48.16952331393563)",4
00:00:00,5965,Type 2,834.0,"(16.37444673618794, 48.22145407967072)","(16.361021, 48.24420895)",1
00:03:55,1829,Type 1,835.0,"(16.30930995564679, 48.25227837428879)","(16.419609676387115, 48.18806791791769)",1
00:03:56,3534,Type 2,836.0,"(16.339134716755876, 48.19325944851234)","(16.364992770112178, 48.22355864168332)",1
00:00:00,489,Type 1,837.0,"(16.405995046134706, 48.20303335268365)","(16.37117678305701, 48.21167066263244)",1
00:00:00,5715,Type 2,837.0,"(16.39317614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1882,Type 3,837.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,513,Type 1,838.0,"(16.405995046134706, 48.20303335268365)","(16.37101138219214, 48.21338529117057)",1
00:00:00,5774,Type 1,839.0,"(16.358817747355562, 48.23625273119687)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3992,Type 1,839.0,"(16.413526360203182, 48.17914110644286)","(16.404142469393943, 48.17000596594804)",1
00:00:00,613,Type 2,840.0,"(16.405995046134706, 48.20303335268365)","(16.37300023959028, 48.20924581124105)",1
00:04:00,1914,Type 2,840.0,"(16.349823975879037, 48.18057449564003)","(16.36680382028939, 48.19162428431371)",1
00:00:00,6285,Type 3,841.0,"(16.39317614884457, 48.15305348714484)","(16.37398461523778, 48.2620580790459)",1
00:00:00,6013,Type 1,841.0,"(16.455042502229176, 48.23798900575749)","(16.36969667901704, 48.25058588783329)",2
00:04:01,1687,Type 1,841.0,"(16.33848860385958, 48.19352985186349)","(16.402047797752083, 48.19706770699404)",1
00:04:02,2433,Type 1,842.0,"(16.386465742835856, 48.21712862159717)","(16.3406284, 48.19052725)",2
00:00:00,556,Type 1,842.0,"(16.41203016786417, 48.26124929704659)","(16.372873871971457, 48.201789607827415)",1
00:04:03,802,Type 1,843.0,"(16.37507775, 48.22102195)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1167,Type 3,844.0,"(16.34024576775175, 48.241170048341935)","(16.423503664343677, 48.21653828078775)",1
