00:00:00,2349,Type 1,1080.0,"(16.34024576775175, 48.241170048341935)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1291,Type 1,1080.0,"(16.337976532356713, 48.19263114077465)","(16.419609676387115, 48.18806791791769)",2
00:08:03,2391,Type 2,1083.0,"(16.397701877335212, 48.14320954765716)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2701,Type 3,1083.0,"(16.30997055454922, 48.23578371059724)","(16.37934020752628, 48.18120439926854)",2
00:00:00,1514,Type 3,1085.0,"(16.33848860385958, 48.19352985186349)","(16.374589226274946, 48.19392514704152)",1
00:00:00,4185,Type 2,1085.0,"(16.332812280683072, 48.26366802852738)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1985,Type 2,1085.0,"(16.423328775612163, 48.16344818330638)","(16.34414997338435, 48.199149821456594)",2
00:00:00,128,Type 1,1088.0,"(16.37014667901704, 48.25058588783329)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4069,Type 2,1089.0,"(16.33979576775175, 48.241170048341935)","(16.341778782395117, 48.263495892875554)",1
00:00:00,3627,Type 2,1091.0,"(16.330709741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2108,Type 3,1091.0,"(16.35967126629384, 48.20381070887924)","(16.35640815, 48.20044265)",2
00:08:13,622,Type 3,1093.0,"(16.33979576775175, 48.241170048341935)","(16.382795361586528, 48.21106671269176)",1
00:00:00,3221,Type 1,1093.0,"(16.33848860385958, 48.19352985186349)","(16.3437312, 48.1803466)",1
00:00:00,1917,Type 1,1095.0,"(16.33848860385958, 48.19352985186349)","(16.35936122114309, 48.198246877624776)",1
00:08:15,3814,Type 3,1095.0,"(16.332321989784475, 48.244802690759904)","(16.32477085, 48.2182451)",2
00:00:00,2241,Type 2,1098.0,"(16.32795623720928, 48.20977550446687)","(16.3520061119339, 48.20821928426381)",2
00:08:20,2157,Type 2,1100.0,"(16.339584352808064, 48.19404375250662)","(16.342888252936863, 48.2091265210039)",1
00:00:00,1518,Type 1,1102.0,"(16.272532294980728, 48.19627260215861)","(16.374589226274946, 48.19392514704152)",4
00:08:22,2747,Type 1,1102.0,"(16.30885995564679, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,87,Type 1,1103.0,"(16.400605673512956, 48.19230965086787)","(16.360005546013475, 48.20674529420971)",2
00:08:24,4436,Type 1,1104.0,"(16.413594289068236, 48.18814761671652)","(16.43063524070717, 48.2549045183837)",2
00:00:00,4103,Type 2,1104.0,"(16.342064142154214, 48.25720747825167)","(16.351196854634235, 48.263385559103405)",2
00:00:00,1042,Type 1,1105.0,"(16.26731619654857, 48.18073821291685)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4196,Type 2,1106.0,"(16.405995046134706, 48.20303335268365)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2626,Type 3,1107.0,"(16.330709741186045, 48.15037738126956)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3177,Type 2,1108.0,"(16.442131141023935, 48.16294875648895)","(16.335922421753814, 48.170117391158605)",4
00:00:00,677,Type 1,1108.0,"(16.27343229498073, 48.19627260215861)","(16.39514187715242, 48.21456030280752)",1
00:08:29,1748,Type 3,1109.0,"(16.442145013894134, 48.191039299677264)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4074,Type 3,1109.0,"(16.39227614884457, 48.15305348714484)","(16.341943479155677, 48.26978430016526)",1
00:08:29,1069,Type 3,1109.0,"(16.35800779095383, 48.23615309565032)","(16.38857495, 48.2095239)",1
00:00:00,2896,Type 1,1110.0,"(16.358817747355562, 48.23625273119687)","(16.4326801549468, 48.17578215063329)",1
00:00:00,3249,Type 3,1111.0,"(16.414228886288434, 48.21656526665637)","(16.26686619654857, 48.18073821291685)",2
00:00:00,1027,Type 1,1111.0,"(16.4426578336813, 48.1817251906001)","(16.38831825007502, 48.19663816349623)",2
00:00:00,3063,Type 1,1111.0,"(16.32900821734644, 48.17020278301791)","(16.321067396761137, 48.16536161691776)",2
00:00:00,4228,Type 1,1111.0,"(16.363596582036863, 48.1827446332948)","(16.376791215504436, 48.23693593588531)",1
00:08:32,2669,Type 3,1112.0,"(16.423854115736077, 48.18242346937394)","(16.378720741416192, 48.15631577810933)",2
00:00:00,1574,Type 2,1112.0,"(16.352359833539467, 48.2088223449927)","(16.349840999999998, 48.1825003)",2
00:08:33,1377,Type 1,1113.0,"(16.436471928248043, 48.25086916971607)","(16.367463587061835, 48.19667335912927)",2
00:00:00,3773,Type 2,1114.0,"(16.376015375984668, 48.21161633320428)","(16.29662003558883, 48.23162260883915)",2
00:00:00,4636,Type 1,1116.0,"(16.37023785, 48.1751979)","(16.35984063359618, 48.14377142186187)",2
00:00:00,96,Type 1,1116.0,"(16.427807502497064, 48.23742284460008)","(16.36063574455692, 48.2103920432882)",1
00:08:37,873,Type 2,1117.0,"(16.383779249309587, 48.25558986455013)","(16.441695013894133, 48.191039299677264)",2
00:00:00,812,Type 3,1117.0,"(16.368010375056194, 48.205535749964014)","(16.422499165231944, 48.21171794889162)",2
00:00:00,908,Type 1,1120.0,"(16.378661070739707, 48.13729227752972)","(16.45131913901652, 48.19723620187044)",2
00:00:00,276,Type 1,1121.0,"(16.32907194062711, 48.18012369335544)","(16.367233687449147, 48.21352263654073)",2
00:00:00,1396,Type 2,1122.0,"(16.27011756375143, 48.2066872640307)","(16.370817210028818, 48.18569333727253)",2
00:00:00,4059,Type 1,1123.0,"(16.3447494349658, 48.18471783698288)","(16.341449558408257, 48.2509190562936)",2
00:08:43,393,Type 3,1123.0,"(16.413526360203182, 48.17914110644286)","(16.372873871971457, 48.201789607827415)",1
00:00:00,3954,Type 1,1124.0,"(16.376280528017183, 48.20183199660158)","(16.30350963361961, 48.251543399406586)",2
00:00:00,3762,Type 3,1125.0,"(16.30412116006066, 48.25789449079973)","(16.28762300783087, 48.25071765463373)",2
00:00:00,2491,Type 2,1126.0,"(16.35123869465479, 48.18141044437578)","(16.360854450261343, 48.23566531594656)",1
00:08:48,2731,Type 2,1128.0,"(16.39227614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:00:00,652,Type 1,1129.0,"(16.405995046134706, 48.20303335268365)","(16.3858847, 48.2236843)",1
00:08:49,2225,Type 2,1129.0,"(16.372933398276896, 48.21591446194745)","(16.34853499773646, 48.21290876016659)",2
00:08:50,3775,Type 2,1130.0,"(16.404956072647003, 48.217572375369606)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3865,Type 2,1130.0,"(16.376234904073893, 48.19432553329341)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3118,Type 3,1131.0,"(16.363386739364863, 48.197627760575685)","(16.328303677892254, 48.16035063511968)",2
00:00:00,99,Type 1,1131.0,"(16.331159741186045, 48.15037738126956)","(16.36063574455692, 48.2103920432882)",1
00:00:00,3038,Type 3,1131.0,"(16.331159741186045, 48.15037738126956)","(16.313829706179487, 48.17037215173539)",1
00:08:52,1914,Type 1,1132.0,"(16.36451305453741, 48.18482828975825)","(16.35936122114309, 48.198246877624776)",2
00:08:53,3658,Type 3,1133.0,"(16.33848860385958, 48.19352985186349)","(16.3379673592181, 48.20833702263092)",1
00:00:00,4311,Type 2,1137.0,"(16.36453009973324, 48.21674395057469)","(16.36480690647657, 48.27487964493523)",2
00:00:00,3886,Type 2,1137.0,"(16.41737449146047, 48.24502817094493)","(16.327618898742422, 48.22914864149313)",2
00:00:00,2098,Type 1,1138.0,"(16.35800779095383, 48.23615309565032)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2402,Type 3,1138.0,"(16.345015149966525, 48.20355447072905)","(16.355269445296454, 48.22695335633713)",2
00:00:00,4572,Type 3,1138.0,"(16.278280197893622, 48.238164372342645)","(16.32252860495722, 48.14439486485833)",4
00:00:00,635,Type 3,1139.0,"(16.34024576775175, 48.241170048341935)","(16.37590887485005, 48.22246857246731)",1
00:00:00,31,Type 3,1141.0,"(16.363596582036863, 48.1827446332948)","(16.35897279126015, 48.20882227248919)",1
00:09:01,1693,Type 2,1141.0,"(16.36995465, 48.1814429)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2112,Type 1,1141.0,"(16.3253217, 48.2020894)","(16.35640815, 48.20044265)",2
00:00:00,1361,Type 2,1141.0,"(16.400876688097725, 48.18808289428188)","(16.36684234333776, 48.194777885991165)",2
00:09:01,3194,Type 3,1141.0,"(16.332667561100568, 48.15682105429872)","(16.33719915, 48.18031655)",2
00:00:00,2267,Type 2,1142.0,"(16.364844211152324, 48.18319919234158)","(16.3519844, 48.21266885)",1
00:00:00,1990,Type 2,1142.0,"(16.34980497527009, 48.18114628366276)","(16.34414997338435, 48.199149821456594)",1
00:00:00,695,Type 1,1144.0,"(16.435764127807037, 48.22558475492961)","(16.40412955, 48.20295485)",2
00:09:04,3099,Type 3,1144.0,"(16.427807502497064, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1
00:09:04,152,Type 3,1144.0,"(16.350782473491428, 48.229448694264825)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2475,Type 3,1145.0,"(16.331159741186045, 48.15037738126956)","(16.359179431063442, 48.22903722281792)",1
00:00:00,2214,Type 3,1145.0,"(16.30395963361961, 48.251543399406586)","(16.347368896583973, 48.20834776154028)",2
00:09:05,4016,Type 1,1145.0,"(16.42494329037953, 48.19897544504655)","(16.332035364000994, 48.2510911440107)",2
00:00:00,3071,Type 3,1148.0,"(16.41203016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2184,Type 1,1149.0,"(16.44486826596253, 48.21282401076866)","(16.345793210382162, 48.20792441011471)",2
00:00:00,282,Type 3,1149.0,"(16.39227614884457, 48.15305348714484)","(16.367233687449147, 48.21352263654073)",1
00:00:00,721,Type 1,1150.0,"(16.341570560302372, 48.23834219037507)","(16.405903212426875, 48.22374548977571)",4
00:09:10,934,Type 3,1150.0,"(16.30930995564679, 48.25227837428879)","(16.460406782489027, 48.18448492437013)",1
00:09:12,896,Type 2,1152.0,"(16.272532294980728, 48.19627260215861)","(16.45096231916905, 48.18460457925018)",1
00:00:00,1287,Type 3,1153.0,"(16.39272614884457, 48.15305348714484)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4492,Type 2,1153.0,"(16.42350382861865, 48.169773286136575)","(16.444952150526237, 48.231787299467776)",2
00:09:14,1462,Type 1,1154.0,"(16.352078769843324, 48.20143209533601)","(16.37092494770811, 48.20044435734753)",2
00:00:00,3394,Type 3,1155.0,"(16.35123869465479, 48.18141044437578)","(16.31737070063174, 48.19705742104728)",1
00:00:00,931,Type 1,1155.0,"(16.34069576775175, 48.241170048341935)","(16.460406782489027, 48.18448492437013)",1
00:00:00,3733,Type 3,1157.0,"(16.407364263477763, 48.155253549771736)","(16.28714630513326, 48.23172910757867)",2
00:00:00,3425,Type 2,1157.0,"(16.363596582036863, 48.1827446332948)","(16.3241026, 48.1943472)",1
00:00:00,1052,Type 3,1158.0,"(16.334750015391624, 48.21813003435631)","(16.3882063, 48.2060851)",2
00:09:18,1454,Type 3,1158.0,"(16.453967934924645, 48.200062563804494)","(16.37092263234443, 48.19775047433158)",2
00:09:18,2199,Type 2,1158.0,"(16.34069576775175, 48.241170048341935)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1049,Type 3,1159.0,"(16.44196779444053, 48.184723458431954)","(16.3882063, 48.2060851)",2
00:00:00,1160,Type 3,1160.0,"(16.381027077978832, 48.18869407904533)","(16.395268611971634, 48.20943921125203)",2
00:00:00,546,Type 1,1160.0,"(16.295570196952117, 48.17408725741823)","(16.3790569, 48.20610535)",2
00:00:00,3973,Type 1,1161.0,"(16.39227614884457, 48.15305348714484)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3354,Type 1,1161.0,"(16.421448422680054, 48.2487033377674)","(16.297782555358996, 48.19369806012951)",2
00:00:00,3662,Type 1,1162.0,"(16.41203016786417, 48.26124929704659)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3129,Type 3,1163.0,"(16.395577674129807, 48.20117887248737)","(16.32843093053497, 48.165276711316885)",2
00:00:00,698,Type 2,1164.0,"(16.30930995564679, 48.25227837428879)","(16.40412955, 48.20295485)",1
00:09:24,2095,Type 3,1164.0,"(16.27011756375143, 48.2066872640307)","(16.351539944980406, 48.205818190698906)",2
00:09:24,4255,Type 3,1164.0,"(16.4009592188155, 48.18482227798933)","(16.38591308680887, 48.2311979809603)",2
00:00:00,322,Type 1,1165.0,"(16.405995046134706, 48.20303335268365)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3811,Type 3,1167.0,"(16.379170741416193, 48.15631577810933)","(16.32477085, 48.2182451)",2
00:09:28,2094,Type 3,1168.0,"(16.360958694698475, 48.16958911823038)","(16.351539944980406, 48.205818190698906)",2
00:00:00,2249,Type 1,1168.0,"(16.393495254415384, 48.17913276888713)","(16.35162045726933, 48.21122520214883)",2
00:09:28,3617,Type 2,1168.0,"(16.272532294980728, 48.19627260215861)","(16.30983955, 48.21483585)",1
00:09:32,2493,Type 3,1172.0,"(16.39317614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1
00:09:32,4133,Type 3,1172.0,"(16.37955459428812, 48.211508775485385)","(16.360281029277054, 48.25069771478295)",2
00:00:00,3741,Type 3,1172.0,"(16.344888499385327, 48.208854809396776)","(16.287305151158485, 48.23805863066032)",2
00:00:00,3858,Type 2,1174.0,"(16.2686486800997, 48.2319397638129)","(16.30952055454922, 48.23578371059724)",2
00:00:00,893,Type 3,1174.0,"(16.28151453733272, 48.215683361461984)","(16.45096231916905, 48.18460457925018)",2
00:00:00,3601,Type 1,1174.0,"(16.381966138047748, 48.21139976434283)","(16.30886281145679, 48.20879554267123)",2
00:09:35,1078,Type 1,1175.0,"(16.405995046134706, 48.20303335268365)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1240,Type 1,1175.0,"(16.337976532356713, 48.19263114077465)","(16.406380973650492, 48.19223688423301)",2
00:00:00,1118,Type 3,1175.0,"(16.28151453733272, 48.215683361461984)","(16.394956099651953, 48.19672984221688)",2
00:09:36,2614,Type 2,1176.0,"(16.421623589215354, 48.25502190488737)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1753,Type 2,1176.0,"(16.2910108665546, 48.221820572900064)","(16.364717854730742, 48.18846689017584)",2
00:00:00,2487,Type 2,1177.0,"(16.37512125253699, 48.25109204779225)","(16.360854450261343, 48.23566531594656)",2
00:00:00,3291,Type 3,1179.0,"(16.310273997176843, 48.21888118132159)","(16.295279819306348, 48.18042140911383)",1
00:00:00,3534,Type 3,1179.0,"(16.34997162299478, 48.20801610132155)","(16.28122035144057, 48.2219250912108)",1
00:00:00,335,Type 3,1179.0,"(16.342393479155678, 48.26978430016526)","(16.370896003592147, 48.21006451245198)",2
00:00:00,2028,Type 1,1179.0,"(16.330709741186045, 48.15037738126956)","(16.34408475, 48.20642235)",1
00:00:00,1259,Type 3,1180.0,"(16.278280197893622, 48.238164372342645)","(16.4130253873129, 48.18382430624515)",2
00:00:00,2390,Type 3,1180.0,"(16.360216381575853, 48.15654168118001)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2607,Type 3,1182.0,"(16.330709741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2088,Type 2,1183.0,"(16.34980497527009, 48.18114628366276)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2899,Type 3,1187.0,"(16.288756529554387, 48.193804696802594)","(16.43285464260785, 48.182040980006086)",2
00:00:00,2187,Type 2,1188.0,"(16.37460325, 48.2203937)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4650,Type 3,1190.0,"(16.267160072190357, 48.17440399121684)","(16.36896916233328, 48.13744087461695)",2
00:00:00,800,Type 2,1190.0,"(16.363596582036863, 48.1827446332948)","(16.42297842232911, 48.19759066846225)",1
00:09:50,4236,Type 1,1190.0,"(16.38915573921253, 48.16858596342728)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1334,Type 1,1191.0,"(16.33848860385958, 48.19352985186349)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3560,Type 1,1191.0,"(16.28151453733272, 48.215683361461984)","(16.2905608665546, 48.221820572900064)",2
00:00:00,3341,Type 3,1191.0,"(16.413526360203182, 48.17914110644286)","(16.279303909985224, 48.212917926683176)",1
00:00:00,2181,Type 3,1191.0,"(16.36952480866854, 48.15008793579136)","(16.345793210382162, 48.20792441011471)",2
00:00:00,2976,Type 3,1192.0,"(16.30638258455968, 48.225185846434776)","(16.306215088730283, 48.1606038936196)",2
00:00:00,4235,Type 1,1194.0,"(16.35272726361711, 48.19802595206557)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1663,Type 1,1194.0,"(16.42630406700113, 48.22570252101671)","(16.354979003543566, 48.1910655539688)",2
00:00:00,2353,Type 3,1194.0,"(16.288756529554387, 48.193804696802594)","(16.3501206316945, 48.22654194308261)",2
00:09:55,2276,Type 3,1195.0,"(16.445046166126815, 48.21914511448077)","(16.355356178227552, 48.21035536430987)",2
00:00:00,2068,Type 3,1195.0,"(16.309232547737825, 48.21903908507992)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4040,Type 2,1196.0,"(16.345127050000002, 48.21036635)","(16.33252582319771, 48.269956459793256)",2
00:00:00,3486,Type 2,1197.0,"(16.37334846855043, 48.20321746131711)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4223,Type 3,1198.0,"(16.413526360203182, 48.17914110644286)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3895,Type 3,1198.0,"(16.360095378824692, 48.22192358943518)","(16.32764608747469, 48.23557574499396)",2
00:09:59,1578,Type 2,1199.0,"(16.323139713919694, 48.15066208007585)","(16.349840999999998, 48.1825003)",2
00:10:00,3445,Type 2,1200.0,"(16.375540746175147, 48.18670718846152)","(16.330970400284624, 48.189206848461545)",2
00:00:00,1648,Type 2,1200.0,"(16.339584352808064, 48.19404375250662)","(16.355840476469524, 48.18829985036078)",1
00:10:00,1472,Type 3,1200.0,"(16.350781067885222, 48.18216931807092)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3988,Type 1,1200.0,"(16.331159741186045, 48.15037738126956)","(16.322365187787522, 48.24497506228308)",1
00:00:00,3345,Type 1,1201.0,"(16.45432587706698, 48.212704741064016)","(16.288306529554387, 48.193804696802594)",2
00:00:00,3289,Type 2,1202.0,"(16.35090562013697, 48.16299468752664)","(16.295279819306348, 48.18042140911383)",2
00:00:00,1133,Type 2,1203.0,"(16.323470824588195, 48.27037922024834)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2106,Type 2,1204.0,"(16.3944435569905, 48.205652936242586)","(16.35640815, 48.20044265)",2
00:00:00,1601,Type 2,1204.0,"(16.321796338575357, 48.17516338937017)","(16.35054195, 48.18763415)",2
00:00:00,4192,Type 2,1204.0,"(16.3292228, 48.1746648)","(16.36919760168406, 48.2451971503919)",2
00:10:04,211,Type 3,1204.0,"(16.364344559829743, 48.18782850880567)","(16.367474461624163, 48.20166276955421)",2
00:00:00,2905,Type 3,1204.0,"(16.349823975879037, 48.18057449564003)","(16.43285464260785, 48.182040980006086)",1
00:10:04,589,Type 1,1204.0,"(16.33848860385958, 48.19352985186349)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1200,Type 1,1205.0,"(16.308409955646788, 48.25227837428879)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1368,Type 2,1206.0,"(16.427807502497064, 48.23742284460008)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2012,Type 1,1206.0,"(16.27027426998761, 48.213023071238815)","(16.344100304158786, 48.20279105971936)",2
00:10:06,4289,Type 3,1206.0,"(16.355694657051007, 48.229955348790114)","(16.385128745625092, 48.24638389013789)",2
