00:05:38,3387,Type 3,938.0,"(16.33070527213087, 48.18828913887636)","(16.331609191921977, 48.198509742732185)",2
00:14:38,3958,Type 2,938.0,"(16.331609741186046, 48.15037738126956)","(16.313182054513195, 48.257786216724696)",4
00:05:40,2147,Type 2,940.0,"(16.363596582036863, 48.1827446332948)","(16.35593060672859, 48.21233619845629)",1
00:00:00,3520,Type 3,940.0,"(16.427357502497063, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:14:41,3424,Type 1,941.0,"(16.41248016786417, 48.26124929704659)","(16.3385824938693, 48.19299382398932)",4
00:00:00,3022,Type 2,941.0,"(16.37044569220583, 48.2067706431749)","(16.32855821734644, 48.17020278301791)",2
00:00:00,12,Type 3,941.0,"(16.331609741186046, 48.15037738126956)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3419,Type 3,942.0,"(16.352663412826217, 48.195568583204285)","(16.3385824938693, 48.19299382398932)",2
00:00:00,1247,Type 1,944.0,"(16.330709741186045, 48.15037738126956)","(16.3673396335475, 48.18536219486841)",4
00:00:00,2454,Type 2,944.0,"(16.322815187787523, 48.24497506228308)","(16.350622183267827, 48.169335906668)",2
00:05:45,4082,Type 3,945.0,"(16.442322294384144, 48.197355133457705)","(16.351196854634235, 48.263385559103405)",2
00:00:00,2054,Type 2,945.0,"(16.344888499385327, 48.208854809396776)","(16.347368896583973, 48.20834776154028)",2
00:00:00,1894,Type 3,946.0,"(16.334750015391624, 48.21813003435631)","(16.34859973834942, 48.20652481826061)",2
00:00:00,3557,Type 2,946.0,"(16.35272726361711, 48.19802595206557)","(16.30983955, 48.21483585)",2
00:05:47,4107,Type 2,947.0,"(16.36586059332184, 48.18161858766823)","(16.358767175423772, 48.23886161253519)",1
00:00:00,1406,Type 2,947.0,"(16.272329783267427, 48.22202885087198)","(16.374589226274946, 48.19392514704152)",2
00:00:00,2908,Type 2,948.0,"(16.41248016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2866,Type 2,948.0,"(16.40566045, 48.20255675)","(16.306215088730283, 48.1606038936196)",1
00:05:48,2224,Type 1,948.0,"(16.272532294980728, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:00:00,427,Type 2,948.0,"(16.31415382900761, 48.16544605092897)","(16.373674100000002, 48.2131929)",2
00:00:00,4631,Type 3,948.0,"(16.35148106000954, 48.25709716869186)","(16.332217561100567, 48.15682105429872)",2
00:05:48,1435,Type 3,948.0,"(16.385349636142063, 48.23091342237817)","(16.378919099055665, 48.188301216603065)",2
00:00:00,1430,Type 3,948.0,"(16.37117883976089, 48.18622662996487)","(16.378919099055665, 48.188301216603065)",2
00:14:49,390,Type 3,949.0,"(16.332321989784475, 48.244802690759904)","(16.37266195133584, 48.20634985677057)",4
00:14:50,277,Type 3,950.0,"(16.364844211152324, 48.18319919234158)","(16.369278064410242, 48.201700402866905)",4
00:00:00,3933,Type 1,953.0,"(16.285783461247274, 48.1615252427031)","(16.303832742500447, 48.264245574735874)",2
00:00:00,157,Type 3,953.0,"(16.344888499385327, 48.208854809396776)","(16.36359995, 48.2098319)",2
00:00:00,1986,Type 1,955.0,"(16.36012628207613, 48.137551239851184)","(16.342888252936863, 48.2091265210039)",2
00:05:56,3821,Type 1,956.0,"(16.310273997176843, 48.21888118132159)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2119,Type 3,957.0,"(16.323470824588195, 48.27037922024834)","(16.3519844, 48.21266885)",2
00:00:00,1851,Type 1,957.0,"(16.41203016786417, 48.26124929704659)","(16.34408475, 48.20642235)",1
00:00:00,3476,Type 2,958.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",4
00:05:59,4141,Type 2,959.0,"(16.35844755539956, 48.20552179061737)","(16.360781876252922, 48.26956281287314)",2
00:00:00,1847,Type 3,959.0,"(16.37507775, 48.22102195)","(16.34408475, 48.20642235)",1
00:06:02,3712,Type 3,962.0,"(16.379277451078583, 48.20209151606216)","(16.29662003558883, 48.23162260883915)",2
00:06:02,4459,Type 3,962.0,"(16.330709741186045, 48.15037738126956)","(16.416574823200147, 48.23237053646119)",1
00:00:00,3270,Type 2,964.0,"(16.279753909985224, 48.212917926683176)","(16.317790661906308, 48.19022392716675)",2
00:00:00,3116,Type 1,966.0,"(16.36012628207613, 48.137551239851184)","(16.343514868101483, 48.18528623061244)",2
00:00:00,3458,Type 3,966.0,"(16.41307636020318, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3613,Type 2,967.0,"(16.341707356955773, 48.14417772930196)","(16.3379673592181, 48.20833702263092)",2
00:00:00,426,Type 1,968.0,"(16.379277451078583, 48.20209151606216)","(16.373674100000002, 48.2131929)",2
00:00:00,736,Type 2,969.0,"(16.463423158611604, 48.19994256928358)","(16.41466182593075, 48.217341736061286)",2
00:00:00,620,Type 2,969.0,"(16.322979011778738, 48.25132611297772)","(16.39462297957584, 48.21052958048889)",2
00:00:00,3172,Type 3,969.0,"(16.35123869465479, 48.18141044437578)","(16.295120196952116, 48.17408725741823)",1
00:06:10,4281,Type 1,970.0,"(16.36586059332184, 48.18161858766823)","(16.38591308680887, 48.2311979809603)",1
00:06:10,3010,Type 3,970.0,"(16.344888499385327, 48.208854809396776)","(16.32843093053497, 48.165276711316885)",2
00:06:11,2709,Type 1,971.0,"(16.33979576775175, 48.241170048341935)","(16.404142469393943, 48.17000596594804)",1
00:06:12,3580,Type 3,972.0,"(16.395577674129807, 48.20117887248737)","(16.319315971192097, 48.21562975631086)",2
00:06:12,3381,Type 2,972.0,"(16.27343229498073, 48.19627260215861)","(16.331456893632723, 48.19236509253753)",1
00:06:12,483,Type 3,972.0,"(16.309232547737825, 48.21903908507992)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2230,Type 3,973.0,"(16.360897920974125, 48.25698608815903)","(16.35608723561059, 48.217725179529324)",2
00:06:13,4434,Type 1,973.0,"(16.371351393625137, 48.19513442237616)","(16.411885938972137, 48.2614570984604)",2
00:00:00,2448,Type 3,974.0,"(16.3255655, 48.21860959999999)","(16.35045562013697, 48.16299468752664)",2
00:06:15,4478,Type 1,975.0,"(16.33848860385958, 48.19352985186349)","(16.426381331578735, 48.24466592127559)",1
00:06:16,2752,Type 1,976.0,"(16.27298229498073, 48.19627260215861)","(16.41394614121178, 48.182540249606575)",1
00:06:19,2173,Type 1,979.0,"(16.36958463591037, 48.14366103267732)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2582,Type 2,979.0,"(16.393870474501885, 48.19707396274435)","(16.380149065057562, 48.175677647865314)",2
00:00:00,2360,Type 1,979.0,"(16.358817747355562, 48.23625273119687)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3496,Type 2,980.0,"(16.339584352808064, 48.19404375250662)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3733,Type 1,981.0,"(16.43108524070717, 48.2549045183837)","(16.306093710799676, 48.23151532969972)",2
00:00:00,304,Type 1,983.0,"(16.44248220956468, 48.17546638656073)","(16.369876540956835, 48.20646615798351)",2
00:00:00,1505,Type 2,984.0,"(16.41248016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2943,Type 2,985.0,"(16.272532294980728, 48.19627260215861)","(16.320940848743355, 48.16043552613012)",1
00:06:25,3248,Type 2,985.0,"(16.405995046134706, 48.20303335268365)","(16.297782555358996, 48.19369806012951)",1
00:00:00,3193,Type 1,986.0,"(16.339134716755876, 48.19325944851234)","(16.26018903828982, 48.20679160406733)",1
00:00:00,1420,Type 3,986.0,"(16.28151453733272, 48.215683361461984)","(16.37498069480947, 48.19814474958669)",2
00:00:00,651,Type 2,987.0,"(16.42543443334464, 48.21068335006456)","(16.40412955, 48.20295485)",2
00:06:27,200,Type 2,987.0,"(16.35806226244813, 48.20988568331993)","(16.367148450000002, 48.2040402)",2
00:06:28,4104,Type 2,988.0,"(16.413526360203182, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:06:28,19,Type 2,988.0,"(16.405995046134706, 48.20303335268365)","(16.3574133, 48.2078626)",1
00:00:00,4239,Type 1,988.0,"(16.433130154946802, 48.17578215063329)","(16.37759405597512, 48.24069838075516)",2
00:00:00,4535,Type 3,989.0,"(16.42630406700113, 48.22570252101671)","(16.454054940707167, 48.21902581846565)",2
00:00:00,375,Type 2,989.0,"(16.460677305365, 48.178169128217085)","(16.373332493392997, 48.203757142513176)",2
00:06:29,2348,Type 2,989.0,"(16.39336069670588, 48.23392803823271)","(16.360854450261343, 48.23566531594656)",2
00:06:29,3148,Type 1,989.0,"(16.28807300783087, 48.25071765463373)","(16.285333461247273, 48.1615252427031)",2
00:00:00,367,Type 3,990.0,"(16.338067680148182, 48.19799827589352)","(16.372873871971457, 48.201789607827415)",2
00:00:00,468,Type 1,991.0,"(16.40566045, 48.20255675)","(16.375773569477616, 48.20536049750384)",1
00:00:00,668,Type 3,993.0,"(16.331159741186045, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",1
00:00:00,1339,Type 3,996.0,"(16.285783461247274, 48.1615252427031)","(16.370162339221874, 48.19435104562706)",2
00:00:00,633,Type 3,998.0,"(16.350766914252333, 48.223175470584266)","(16.39609747625529, 48.22369160274856)",2
00:00:00,955,Type 1,999.0,"(16.381027077978832, 48.18869407904533)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2907,Type 2,999.0,"(16.369780544053096, 48.25732021706175)","(16.313577985626367, 48.1605199456319)",2
00:06:40,712,Type 2,1000.0,"(16.331159741186045, 48.15037738126956)","(16.41394292820359, 48.19499546715791)",1
00:06:41,2969,Type 3,1001.0,"(16.44558023481531, 48.2381083807426)","(16.322651414902904, 48.17591995852562)",2
00:00:00,732,Type 2,1001.0,"(16.42342842232911, 48.19759066846225)","(16.41466182593075, 48.217341736061286)",2
00:00:00,2213,Type 3,1001.0,"(16.39227614884457, 48.15305348714484)","(16.3501206316945, 48.22654194308261)",1
00:00:00,920,Type 3,1002.0,"(16.344133291828985, 48.20036842448626)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4638,Type 1,1002.0,"(16.37928845, 48.20600255)","(16.341257356955772, 48.14417772930196)",2
00:00:00,3620,Type 1,1003.0,"(16.35598392143037, 48.20350031953743)","(16.2681986800997, 48.2319397638129)",2
00:06:45,523,Type 2,1005.0,"(16.337099483938907, 48.184557637970165)","(16.379508030036583, 48.208091253804575)",2
00:15:45,2088,Type 3,1005.0,"(16.28807300783087, 48.25071765463373)","(16.3520061119339, 48.20821928426381)",4
00:00:00,3353,Type 3,1008.0,"(16.330709741186045, 48.15037738126956)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2038,Type 3,1008.0,"(16.331159741186045, 48.15037738126956)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3972,Type 3,1008.0,"(16.36451305453741, 48.18482828975825)","(16.322365187787522, 48.24497506228308)",2
00:06:49,156,Type 2,1009.0,"(16.367740579005172, 48.194495420485104)","(16.36359995, 48.2098319)",2
00:00:00,1670,Type 1,1010.0,"(16.331447234332455, 48.2025271630008)","(16.348576528020004, 48.19528506890015)",2
00:06:51,3924,Type 1,1011.0,"(16.310273997176843, 48.21888118132159)","(16.30350963361961, 48.251543399406586)",1
00:06:51,1050,Type 2,1011.0,"(16.41248016786417, 48.26124929704659)","(16.394420240066964, 48.20553538352292)",1
00:00:00,3040,Type 1,1013.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:00:00,4345,Type 3,1013.0,"(16.344133291828985, 48.20036842448626)","(16.374325480262222, 48.27476622773888)",2
00:00:00,762,Type 1,1013.0,"(16.36909022421911, 48.24177794978702)","(16.42297842232911, 48.19759066846225)",2
00:06:55,2870,Type 3,1015.0,"(16.339584352808064, 48.19404375250662)","(16.306215088730283, 48.1606038936196)",1
00:06:55,2114,Type 1,1015.0,"(16.45176913901652, 48.19723620187044)","(16.3519844, 48.21266885)",2
00:00:00,111,Type 3,1016.0,"(16.288915463248987, 48.200140472177445)","(16.360899864820652, 48.2141204309398)",2
00:06:56,4311,Type 3,1016.0,"(16.30930995564679, 48.25227837428879)","(16.385128745625092, 48.24638389013789)",1
00:06:56,334,Type 1,1016.0,"(16.27298229498073, 48.19627260215861)","(16.360281029277054, 48.25069771478295)",1
00:06:57,862,Type 3,1017.0,"(16.402873001740904, 48.26157295387504)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1188,Type 3,1018.0,"(16.37928845, 48.20600255)","(16.419609676387115, 48.18806791791769)",2
00:00:00,1522,Type 2,1019.0,"(16.348853281900926, 48.208798927222816)","(16.354979003543566, 48.1910655539688)",1
00:00:00,2814,Type 1,1019.0,"(16.376234904073893, 48.19432553329341)","(16.44185664535423, 48.169207575190335)",2
00:07:00,1623,Type 1,1020.0,"(16.3595382, 48.1941011)","(16.341613314193093, 48.19524950531152)",2
00:00:00,3121,Type 1,1020.0,"(16.348853281900926, 48.208798927222816)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3621,Type 3,1020.0,"(16.388817686346506, 48.162493814514974)","(16.2681986800997, 48.2319397638129)",2
00:07:00,370,Type 2,1020.0,"(16.30930995564679, 48.25227837428879)","(16.372873871971457, 48.201789607827415)",1
00:07:01,1105,Type 3,1021.0,"(16.36459537702986, 48.21132767891216)","(16.402047797752083, 48.19706770699404)",2
00:07:02,466,Type 3,1022.0,"(16.313794814542945, 48.264137276658325)","(16.375773569477616, 48.20536049750384)",2
00:00:00,1393,Type 3,1023.0,"(16.28791405204964, 48.24438814634534)","(16.375595009427048, 48.192118184237245)",2
00:00:00,2424,Type 3,1023.0,"(16.310273997176843, 48.21888118132159)","(16.340977128179887, 48.16310571061347)",1
00:00:00,3898,Type 3,1024.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:07:05,863,Type 3,1025.0,"(16.413526360203182, 48.17914110644286)","(16.460406782489027, 48.18448492437013)",1
00:07:05,1822,Type 1,1025.0,"(16.315948, 48.22480345)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1135,Type 3,1026.0,"(16.405995046134706, 48.20303335268365)","(16.406042298690398, 48.187864898667726)",1
00:00:00,4623,Type 1,1028.0,"(16.36633568291121, 48.209985369706544)","(16.332055257168534, 48.15055387001685)",2
00:00:00,4335,Type 2,1030.0,"(16.339134716755876, 48.19325944851234)","(16.37398461523778, 48.2620580790459)",1
00:00:00,3473,Type 3,1030.0,"(16.29588949678693, 48.18675555339637)","(16.28122035144057, 48.2219250912108)",4
00:00:00,3581,Type 1,1030.0,"(16.398042400324165, 48.1557459901906)","(16.319315971192097, 48.21562975631086)",2
00:07:11,1881,Type 3,1031.0,"(16.3253217, 48.2020894)","(16.348108759134632, 48.20427365267186)",2
00:07:13,885,Type 2,1033.0,"(16.360897920974125, 48.25698608815903)","(16.38027574134798, 48.18796720482728)",2
00:07:13,3482,Type 2,1033.0,"(16.376015375984668, 48.21161633320428)","(16.29024702221885, 48.20933715173168)",2
00:00:00,1131,Type 2,1033.0,"(16.28167035144057, 48.2219250912108)","(16.406042298690398, 48.187864898667726)",2
00:00:00,3480,Type 2,1034.0,"(16.33979576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",4
00:00:00,3817,Type 2,1034.0,"(16.363596582036863, 48.1827446332948)","(16.291386391747743, 48.2492444804486)",1
00:07:14,2344,Type 2,1034.0,"(16.35123869465479, 48.18141044437578)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2836,Type 2,1035.0,"(16.39227614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:00:00,1260,Type 3,1036.0,"(16.3613989398848, 48.27585116421116)","(16.36667760191918, 48.18904263586676)",2
00:00:00,3008,Type 3,1037.0,"(16.355467975801318, 48.18514624227642)","(16.32843093053497, 48.165276711316885)",2
00:07:17,1968,Type 1,1037.0,"(16.43269926837681, 48.19115742917694)","(16.360387202503414, 48.20166069852685)",2
00:00:00,2991,Type 1,1038.0,"(16.427807502497064, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,2122,Type 2,1039.0,"(16.356788872888107, 48.23566275737576)","(16.3519844, 48.21266885)",1
00:00:00,1732,Type 1,1041.0,"(16.4023544914997, 48.24261709876264)","(16.35936122114309, 48.198246877624776)",2
00:07:21,3779,Type 1,1041.0,"(16.370579879164723, 48.20213238801929)","(16.333789761784708, 48.21889703531608)",2
00:07:21,1974,Type 3,1041.0,"(16.405995046134706, 48.20303335268365)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2883,Type 2,1042.0,"(16.370269081924068, 48.20565588741604)","(16.30646539979816, 48.17045612858273)",2
00:00:00,1118,Type 3,1042.0,"(16.29572981930635, 48.18042140911383)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3075,Type 2,1043.0,"(16.355208489837985, 48.22627003639391)","(16.336050447737144, 48.17504344368644)",2
00:07:24,1184,Type 3,1044.0,"(16.358817747355562, 48.23625273119687)","(16.414836947996214, 48.19202041213584)",1
00:07:24,4570,Type 2,1044.0,"(16.321390848743356, 48.16043552613012)","(16.30373274030812, 48.14480186667115)",2
00:00:00,3152,Type 1,1044.0,"(16.341570560302372, 48.23834219037507)","(16.28549180825105, 48.16785943272047)",2
00:00:00,4472,Type 1,1044.0,"(16.27298229498073, 48.19627260215861)","(16.42602976125201, 48.23202366190273)",1
00:07:25,3941,Type 2,1045.0,"(16.37507775, 48.22102195)","(16.3128567036484, 48.24508407446865)",1
00:00:00,1415,Type 1,1046.0,"(16.272532294980728, 48.19627260215861)","(16.374589226274946, 48.19392514704152)",1
00:00:00,565,Type 2,1050.0,"(16.413526360203182, 48.17914110644286)","(16.38166347818356, 48.20799869040526)",1
00:00:00,4591,Type 3,1050.0,"(16.345162781322333, 48.22159125246076)","(16.31316904879535, 48.14469439068878)",2
00:00:00,2625,Type 3,1050.0,"(16.34024576775175, 48.241170048341935)","(16.388026717598716, 48.14986052066946)",4
00:00:00,3722,Type 1,1051.0,"(16.413526360203182, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1
00:07:32,994,Type 2,1052.0,"(16.28759630513326, 48.23172910757867)","(16.392802080232332, 48.186404406389045)",2
00:00:00,2840,Type 1,1052.0,"(16.405995046134706, 48.20303335268365)","(16.451389742746585, 48.17534855962275)",1
00:07:33,950,Type 1,1053.0,"(16.41248016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,264,Type 3,1053.0,"(16.339134716755876, 48.19325944851234)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2973,Type 1,1054.0,"(16.34069576775175, 48.241170048341935)","(16.322651414902904, 48.17591995852562)",1
00:07:34,2092,Type 3,1054.0,"(16.339134716755876, 48.19325944851234)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1538,Type 1,1058.0,"(16.423854115736077, 48.18242346937394)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3880,Type 1,1058.0,"(16.383779249309587, 48.25558986455013)","(16.336906032519057, 48.22877446430179)",2
00:07:40,510,Type 1,1060.0,"(16.364844211152324, 48.18319919234158)","(16.377867320224958, 48.20274116363519)",1
00:00:00,130,Type 1,1060.0,"(16.45432587706698, 48.212704741064016)","(16.363836377876968, 48.203589458226425)",2
00:00:00,503,Type 2,1060.0,"(16.34980497527009, 48.18114628366276)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3851,Type 2,1061.0,"(16.398381854964235, 48.16823455388151)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4287,Type 3,1062.0,"(16.367327571152742, 48.21360357136131)","(16.385641915520615, 48.23595091946123)",2
