00:00:00,7880,Type 1,1209.0,"(16.384119372684967, 48.24088166757033)","(16.32242130036725, 48.18047020458476)",2
00:00:00,674,Type 2,1210.0,"(16.370269081924068, 48.20565588741604)","(16.367233687449147, 48.21352263654073)",2
00:10:10,8735,Type 1,1210.0,"(16.363138197599667, 48.20359550402899)","(16.32522898863352, 48.201433351486784)",2
00:00:00,5802,Type 2,1210.0,"(16.330709741186045, 48.15037738126956)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2331,Type 1,1210.0,"(16.36752667689619, 48.20754141409101)","(16.460586321420482, 48.19080071304551)",2
00:10:11,6460,Type 3,1211.0,"(16.41770104237684, 48.21296738897959)","(16.359766381575852, 48.15654168118001)",2
00:00:00,11454,Type 3,1211.0,"(16.376234904073893, 48.19432553329341)","(16.40259595772751, 48.26789155735734)",2
00:00:00,4865,Type 2,1212.0,"(16.37444673618794, 48.22145407967072)","(16.34414997338435, 48.199149821456594)",1
00:10:12,10408,Type 2,1212.0,"(16.323306830153975, 48.26402819196037)","(16.322692892559193, 48.25767715620347)",2
00:00:00,6887,Type 3,1213.0,"(16.428257502497065, 48.23742284460008)","(16.388026717598716, 48.14986052066946)",1
00:10:13,11298,Type 2,1213.0,"(16.37023785, 48.1751979)","(16.374325480262222, 48.27476622773888)",2
00:10:14,10465,Type 2,1214.0,"(16.413526360203182, 48.17914110644286)","(16.332035364000994, 48.2510911440107)",1
00:00:00,4328,Type 1,1214.0,"(16.351072183267828, 48.169335906668)","(16.341613314193093, 48.19524950531152)",2
00:00:00,10569,Type 3,1214.0,"(16.331609741186046, 48.15037738126956)","(16.341449558408257, 48.2509190562936)",1
00:00:00,8565,Type 1,1215.0,"(16.375057412073655, 48.19141842400023)","(16.317790661906308, 48.19022392716675)",2
00:00:00,8596,Type 1,1215.0,"(16.28807300783087, 48.25071765463373)","(16.317646772094133, 48.19248583276804)",2
00:00:00,3026,Type 3,1215.0,"(16.27959603507681, 48.20658214271782)","(16.402047797752083, 48.19706770699404)",2
00:00:00,2119,Type 2,1216.0,"(16.350725778916818, 48.17532307086817)","(16.43242538868859, 48.197473288992455)",2
00:00:00,7505,Type 2,1216.0,"(16.405995046134706, 48.20303335268365)","(16.45121304060458, 48.1690897739783)",1
00:10:16,5679,Type 1,1216.0,"(16.33848860385958, 48.19352985186349)","(16.345461889618274, 48.21677175360006)",1
00:00:00,8000,Type 1,1217.0,"(16.345235304576317, 48.22869705421864)","(16.32855821734644, 48.17020278301791)",2
00:00:00,3671,Type 3,1217.0,"(16.330709741186045, 48.15037738126956)","(16.375581101006063, 48.1866611435732)",1
00:00:00,6720,Type 3,1217.0,"(16.350725778916818, 48.17532307086817)","(16.378550792488852, 48.1499746187323)",4
00:10:18,7194,Type 3,1218.0,"(16.413526360203182, 48.17914110644286)","(16.413598178985822, 48.16989001483911)",1
00:00:00,10932,Type 2,1218.0,"(16.40566045, 48.20255675)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3699,Type 1,1218.0,"(16.39272614884457, 48.15305348714484)","(16.37454208631934, 48.18874249285169)",1
00:10:19,1278,Type 1,1219.0,"(16.344905981580013, 48.20597447279498)","(16.37693635430751, 48.20739155140152)",2
00:00:00,4447,Type 2,1220.0,"(16.436117905972562, 48.2382269772684)","(16.347834413617704, 48.189785045090105)",2
00:10:20,8026,Type 3,1220.0,"(16.3556285931389, 48.19110291936687)","(16.32826454742017, 48.175144833576205)",2
00:00:00,3663,Type 3,1220.0,"(16.377604580800487, 48.24144863894612)","(16.375581101006063, 48.1866611435732)",2
00:10:20,2097,Type 3,1220.0,"(16.35272726361711, 48.19802595206557)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1172,Type 2,1221.0,"(16.351646854634236, 48.263385559103405)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5433,Type 3,1222.0,"(16.413526360203182, 48.17914110644286)","(16.34552252474433, 48.21365917423104)",1
00:10:22,7127,Type 1,1222.0,"(16.379000792488853, 48.1499746187323)","(16.404315258242384, 48.17633111265624)",2
00:00:00,6004,Type 2,1222.0,"(16.322815187787523, 48.24497506228308)","(16.35537807663283, 48.22920034564528)",2
00:00:00,6708,Type 1,1223.0,"(16.41203016786417, 48.26124929704659)","(16.37838090227196, 48.14363345187243)",1
00:10:23,7656,Type 1,1223.0,"(16.388141150000003, 48.1753942)","(16.313577985626367, 48.1605199456319)",2
00:00:00,4707,Type 3,1223.0,"(16.388141150000003, 48.1753942)","(16.36410938111247, 48.19987729044401)",2
00:00:00,10345,Type 3,1223.0,"(16.35800779095383, 48.23615309565032)","(16.313182054513195, 48.257786216724696)",4
00:00:00,6369,Type 3,1223.0,"(16.43330464260785, 48.182040980006086)","(16.3411425234949, 48.16944695431934)",2
00:10:23,7979,Type 3,1223.0,"(16.34024576775175, 48.241170048341935)","(16.32843093053497, 48.165276711316885)",1
00:00:00,10416,Type 3,1224.0,"(16.4134753873129, 48.18382430624515)","(16.322856830153974, 48.26402819196037)",2
00:00:00,4485,Type 2,1224.0,"(16.3643411, 48.2015791)","(16.348576528020004, 48.19528506890015)",2
00:10:24,170,Type 3,1224.0,"(16.35123869465479, 48.18141044437578)","(16.359774577406323, 48.20387089231645)",1
00:10:25,5765,Type 2,1225.0,"(16.358817747355562, 48.23625273119687)","(16.349875202895042, 48.22156113320244)",1
00:00:00,1040,Type 3,1225.0,"(16.44248220956468, 48.17546638656073)","(16.37266195133584, 48.20634985677057)",2
00:00:00,8060,Type 1,1225.0,"(16.323470824588195, 48.27037922024834)","(16.330536695390087, 48.18135040755789)",2
00:00:00,312,Type 3,1225.0,"(16.385349636142063, 48.23091342237817)","(16.36366263469762, 48.201323820897365)",2
00:00:00,3788,Type 2,1225.0,"(16.344888499385327, 48.208854809396776)","(16.378919099055665, 48.188301216603065)",2
00:10:25,4589,Type 1,1225.0,"(16.331609741186046, 48.15037738126956)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1944,Type 2,1227.0,"(16.442322294384144, 48.197355133457705)","(16.41466182593075, 48.217341736061286)",2
00:00:00,9489,Type 3,1227.0,"(16.30885995564679, 48.25227837428879)","(16.2681986800997, 48.2319397638129)",1
00:00:00,9825,Type 1,1227.0,"(16.413526360203182, 48.17914110644286)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1803,Type 1,1228.0,"(16.3602019, 48.2446381)","(16.39989459696985, 48.20712759778564)",2
00:00:00,7435,Type 2,1228.0,"(16.30930995564679, 48.25227837428879)","(16.441681141023935, 48.16294875648895)",1
00:00:00,9099,Type 2,1228.0,"(16.344905981580013, 48.20597447279498)","(16.29024702221885, 48.20933715173168)",2
00:00:00,571,Type 3,1229.0,"(16.398042400324165, 48.1557459901906)","(16.367592410198082, 48.20636260565262)",2
00:10:29,11887,Type 1,1229.0,"(16.445402150526238, 48.231787299467776)","(16.322689713919694, 48.15066208007585)",2
00:00:00,7056,Type 3,1229.0,"(16.393581795118127, 48.268006659645145)","(16.41592731311046, 48.14857307231832)",2
00:00:00,6602,Type 1,1230.0,"(16.3409694, 48.19099495)","(16.370730967243944, 48.16962486889083)",2
00:00:00,5452,Type 3,1231.0,"(16.405382272321802, 48.222848504655225)","(16.347368896583973, 48.20834776154028)",2
00:00:00,10243,Type 1,1231.0,"(16.35800779095383, 48.23615309565032)","(16.346336021550304, 48.22904422798872)",1
00:00:00,11280,Type 2,1231.0,"(16.363596582036863, 48.1827446332948)","(16.37398461523778, 48.2620580790459)",1
00:00:00,6096,Type 3,1231.0,"(16.35889629311357, 48.23881670054134)","(16.361102, 48.22234195)",2
00:00:00,4379,Type 3,1231.0,"(16.43287538868859, 48.197473288992455)","(16.345208166324902, 48.1926890289043)",2
00:10:31,5629,Type 2,1231.0,"(16.37444673618794, 48.22145407967072)","(16.355356178227552, 48.21035536430987)",1
00:10:31,8368,Type 2,1231.0,"(16.38828735, 48.2055322)","(16.285967177413767, 48.18686195832856)",2
00:10:32,28,Type 3,1232.0,"(16.31415382900761, 48.16544605092897)","(16.3574133, 48.2078626)",2
00:10:33,11464,Type 2,1233.0,"(16.32427182033264, 48.18802921686117)","(16.41153787565967, 48.248819920248586)",2
00:00:00,6171,Type 2,1233.0,"(16.350833346135623, 48.13766085392131)","(16.35891963795403, 48.23320917373072)",2
00:10:34,9271,Type 1,1234.0,"(16.40566045, 48.20255675)","(16.30886281145679, 48.20879554267123)",1
00:10:34,9297,Type 2,1234.0,"(16.40566045, 48.20255675)","(16.30983955, 48.21483585)",1
00:10:34,3364,Type 3,1234.0,"(16.39227614884457, 48.15305348714484)","(16.36667760191918, 48.18904263586676)",1
00:10:34,3221,Type 1,1234.0,"(16.37507775, 48.22102195)","(16.414836947996214, 48.19202041213584)",1
00:00:00,9037,Type 3,1235.0,"(16.41203016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3576,Type 3,1236.0,"(16.40088648403269, 48.20041160318669)","(16.370162339221874, 48.19435104562706)",2
00:00:00,10627,Type 3,1236.0,"(16.413526360203182, 48.17914110644286)","(16.351388749999998, 48.23740395)",1
00:00:00,4403,Type 2,1236.0,"(16.339134716755876, 48.19325944851234)","(16.345208166324902, 48.1926890289043)",1
00:10:36,3809,Type 2,1236.0,"(16.43269926837681, 48.19115742917694)","(16.34594733177895, 48.18564752912303)",2
00:00:00,11896,Type 2,1236.0,"(16.39619881678846, 48.22302614094036)","(16.322850877909158, 48.15692928801911)",2
00:00:00,466,Type 1,1236.0,"(16.394871742809478, 48.19272445892062)","(16.36367715, 48.2118232)",2
00:10:37,917,Type 3,1237.0,"(16.413526360203182, 48.17914110644286)","(16.37101138219214, 48.21338529117057)",1
00:00:00,9194,Type 2,1237.0,"(16.3753144318666, 48.19742457616771)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1262,Type 2,1237.0,"(16.37444673618794, 48.22145407967072)","(16.375773569477616, 48.20536049750384)",1
00:00:00,670,Type 2,1237.0,"(16.27343229498073, 48.19627260215861)","(16.367592677849885, 48.21129460841194)",1
00:10:37,10705,Type 2,1237.0,"(16.350766914252333, 48.223175470584266)","(16.35136270617457, 48.26967394217486)",2
00:00:00,7603,Type 1,1237.0,"(16.3409694, 48.19099495)","(16.306340227463437, 48.16553001334511)",2
00:00:00,8073,Type 1,1238.0,"(16.331609741186046, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:10:38,5003,Type 1,1238.0,"(16.38181055, 48.19730835)","(16.349071013853877, 48.20137444482532)",2
00:00:00,9597,Type 2,1238.0,"(16.45176913901652, 48.19723620187044)","(16.28714630513326, 48.23172910757867)",2
00:10:38,5897,Type 3,1238.0,"(16.35123869465479, 48.18141044437578)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3141,Type 3,1239.0,"(16.35115986034095, 48.150101258334814)","(16.40746996205227, 48.19630834117476)",2
00:10:39,6558,Type 2,1239.0,"(16.383950771671476, 48.26194392484823)","(16.36907480866854, 48.15008793579136)",2
00:00:00,11842,Type 3,1239.0,"(16.37460325, 48.2203937)","(16.304052875335117, 48.15743243460568)",1
00:00:00,2683,Type 2,1240.0,"(16.453967934924645, 48.200062563804494)","(16.38857495, 48.2095239)",2
00:00:00,9014,Type 2,1240.0,"(16.34899789193102, 48.2132470728733)","(16.271879783267426, 48.22202885087198)",2
00:00:00,6310,Type 1,1240.0,"(16.39227614884457, 48.15305348714484)","(16.365019967155938, 48.22671260936366)",1
00:10:40,5886,Type 2,1240.0,"(16.427357502497063, 48.23742284460008)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3857,Type 2,1240.0,"(16.27343229498073, 48.19627260215861)","(16.345882724303138, 48.1886419980594)",1
00:00:00,10270,Type 1,1241.0,"(16.388305660877226, 48.14351937904662)","(16.294160209609394, 48.25800197841703)",2
00:00:00,10272,Type 3,1241.0,"(16.328753677892255, 48.16035063511968)","(16.294160209609394, 48.25800197841703)",2
00:10:41,3896,Type 1,1241.0,"(16.39445715629012, 48.20982988889698)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4578,Type 1,1241.0,"(16.427807502497064, 48.23742284460008)","(16.35190791068912, 48.19495334624682)",1
00:00:00,6466,Type 3,1241.0,"(16.36118450267634, 48.23013158092057)","(16.359766381575852, 48.15654168118001)",2
00:00:00,12089,Type 1,1242.0,"(16.350725778916818, 48.17532307086817)","(16.36896916233328, 48.13744087461695)",2
00:00:00,2165,Type 3,1242.0,"(16.350725778916818, 48.17532307086817)","(16.44151779444053, 48.184723458431954)",2
00:00:00,2174,Type 1,1242.0,"(16.332505257168535, 48.15055387001685)","(16.44151779444053, 48.184723458431954)",2
00:00:00,6934,Type 1,1242.0,"(16.369096240145016, 48.23054794537781)","(16.390016760923157, 48.174363312883216)",2
00:10:43,4389,Type 2,1243.0,"(16.334750015391624, 48.21813003435631)","(16.345208166324902, 48.1926890289043)",2
00:00:00,10077,Type 1,1243.0,"(16.339134716755876, 48.19325944851234)","(16.327618898742422, 48.22914864149313)",1
00:10:43,685,Type 3,1243.0,"(16.298232555358997, 48.19369806012951)","(16.367233687449147, 48.21352263654073)",2
00:00:00,4486,Type 3,1244.0,"(16.371351393625137, 48.19513442237616)","(16.348576528020004, 48.19528506890015)",2
00:10:44,4498,Type 2,1244.0,"(16.436471928248043, 48.25086916971607)","(16.348576528020004, 48.19528506890015)",2
00:10:44,6931,Type 1,1244.0,"(16.306543710799676, 48.23151532969972)","(16.390016760923157, 48.174363312883216)",2
00:10:45,394,Type 3,1245.0,"(16.366713068860435, 48.201456660848976)","(16.36337527056108, 48.20916733548708)",2
00:00:00,7105,Type 2,1245.0,"(16.39272614884457, 48.15305348714484)","(16.425119914075044, 48.14845940541999)",1
00:00:00,11533,Type 1,1245.0,"(16.31012516038842, 48.241838197470784)","(16.421348816164528, 48.26134046455058)",2
00:10:46,356,Type 3,1246.0,"(16.33848860385958, 48.19352985186349)","(16.363836377876968, 48.203589458226425)",1
00:00:00,2923,Type 2,1246.0,"(16.33102896188826, 48.19750092087463)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1716,Type 3,1246.0,"(16.41307636020318, 48.17914110644286)","(16.39514187715242, 48.21456030280752)",1
00:10:46,6359,Type 3,1246.0,"(16.35123869465479, 48.18141044437578)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1207,Type 3,1246.0,"(16.43629488658315, 48.24454807722865)","(16.37553958990722, 48.20148484758574)",2
00:10:46,3592,Type 2,1246.0,"(16.37014667901704, 48.25058588783329)","(16.370162339221874, 48.19435104562706)",2
00:00:00,8124,Type 3,1246.0,"(16.413874287824598, 48.1635648862533)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1782,Type 3,1247.0,"(16.331609741186046, 48.15037738126956)","(16.40412955, 48.20295485)",1
00:10:47,338,Type 1,1247.0,"(16.413874287824598, 48.1635648862533)","(16.363836377876968, 48.203589458226425)",2
00:10:47,6245,Type 3,1247.0,"(16.36029063359618, 48.14377142186187)","(16.364826549139533, 48.22081637236796)",2
00:00:00,577,Type 3,1247.0,"(16.368861323138795, 48.23612597852301)","(16.367592410198082, 48.20636260565262)",2
00:00:00,445,Type 3,1247.0,"(16.285625464056317, 48.15764515669952)","(16.36359995, 48.2098319)",2
00:00:00,1263,Type 2,1247.0,"(16.33848860385958, 48.19352985186349)","(16.375773569477616, 48.20536049750384)",1
00:00:00,4151,Type 2,1247.0,"(16.348002968769293, 48.20178679796223)","(16.359680650277785, 48.19042152270527)",2
00:00:00,9697,Type 2,1248.0,"(16.348853281900926, 48.208798927222816)","(16.28762300783087, 48.25071765463373)",1
00:00:00,6944,Type 2,1248.0,"(16.41293016786417, 48.26124929704659)","(16.390016760923157, 48.174363312883216)",1
00:00:00,11783,Type 2,1248.0,"(16.453967934924645, 48.200062563804494)","(16.285175464056316, 48.15764515669952)",2
00:10:48,5214,Type 2,1248.0,"(16.36586059332184, 48.18161858766823)","(16.355433672808445, 48.20255296757189)",1
00:00:00,8203,Type 2,1248.0,"(16.41307636020318, 48.17914110644286)","(16.3437312, 48.1803466)",1
00:00:00,6313,Type 3,1248.0,"(16.41203016786417, 48.26124929704659)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2396,Type 2,1249.0,"(16.427807502497064, 48.23742284460008)","(16.378833222397706, 48.192418110126745)",1
00:00:00,6280,Type 1,1249.0,"(16.339584352808064, 48.19404375250662)","(16.364992770112178, 48.22355864168332)",1
00:00:00,5689,Type 3,1250.0,"(16.340562044360276, 48.2059907138633)","(16.34556355, 48.22250615)",2
00:00:00,2176,Type 1,1250.0,"(16.40566045, 48.20255675)","(16.44151779444053, 48.184723458431954)",1
00:00:00,11984,Type 3,1250.0,"(16.41654664647057, 48.154724804088)","(16.341257356955772, 48.14417772930196)",2
00:10:50,8573,Type 2,1250.0,"(16.35181270617457, 48.26967394217486)","(16.317790661906308, 48.19022392716675)",2
00:00:00,5771,Type 2,1250.0,"(16.39227614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3708,Type 2,1251.0,"(16.33121955, 48.1930301)","(16.375595009427048, 48.192118184237245)",2
00:00:00,9395,Type 2,1251.0,"(16.34069576775175, 48.241170048341935)","(16.319315971192097, 48.21562975631086)",1
00:00:00,9407,Type 1,1251.0,"(16.379415449373855, 48.175226740644575)","(16.3284076, 48.20810505)",2
00:00:00,4991,Type 3,1251.0,"(16.330709741186045, 48.15037738126956)","(16.347558477183743, 48.199187582257)",1
00:00:00,6370,Type 2,1251.0,"(16.299553431150464, 48.170633473176814)","(16.3411425234949, 48.16944695431934)",2
00:00:00,2931,Type 2,1252.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:00:00,5764,Type 1,1252.0,"(16.405995046134706, 48.20303335268365)","(16.349875202895042, 48.22156113320244)",1
00:00:00,7626,Type 1,1252.0,"(16.395577674129807, 48.20117887248737)","(16.30646539979816, 48.17045612858273)",2
00:10:53,6798,Type 3,1253.0,"(16.25815495778531, 48.193510721068336)","(16.380149065057562, 48.175677647865314)",2
00:10:53,8901,Type 3,1253.0,"(16.3292228, 48.1746648)","(16.33722864068023, 48.188762079240966)",2
00:00:00,10090,Type 1,1253.0,"(16.30930995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:10:53,12066,Type 1,1253.0,"(16.381027077978832, 48.18869407904533)","(16.35984063359618, 48.14377142186187)",2
00:00:00,4945,Type 1,1254.0,"(16.285625464056317, 48.15764515669952)","(16.34408475, 48.20642235)",2
00:10:54,6255,Type 2,1254.0,"(16.331159741186045, 48.15037738126956)","(16.364826549139533, 48.22081637236796)",1
00:10:54,3456,Type 3,1254.0,"(16.373108518242073, 48.20983072374171)","(16.367809616748595, 48.200612450393066)",2
00:00:00,3464,Type 2,1254.0,"(16.369870602516926, 48.16912232986607)","(16.367809616748595, 48.200612450393066)",2
00:00:00,9804,Type 1,1254.0,"(16.348853281900926, 48.208798927222816)","(16.315740606362606, 48.22569177234233)",1
00:00:00,4010,Type 3,1255.0,"(16.363657750166748, 48.19455301388139)","(16.355840476469524, 48.18829985036078)",2
00:00:00,5627,Type 1,1255.0,"(16.35800779095383, 48.23615309565032)","(16.355356178227552, 48.21035536430987)",1
00:10:55,1865,Type 1,1255.0,"(16.3459591, 48.22307115)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2100,Type 3,1256.0,"(16.37843280132798, 48.162973646250485)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1621,Type 2,1256.0,"(16.38181055, 48.19730835)","(16.386334166357944, 48.21639188823088)",2
00:00:00,9260,Type 1,1256.0,"(16.423253462222153, 48.19127478278255)","(16.30886281145679, 48.20879554267123)",2
00:00:00,4102,Type 1,1256.0,"(16.413526360203182, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,7638,Type 3,1257.0,"(16.37507775, 48.22102195)","(16.30646539979816, 48.17045612858273)",1
