00:00:00,1166,Type 1,1149.0,"(16.30930995564679, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:09:11,4069,Type 1,1151.0,"(16.41203016786417, 48.26124929704659)","(16.33252582319771, 48.269956459793256)",1
00:00:00,4511,Type 2,1151.0,"(16.405995046134706, 48.20303335268365)","(16.42585406700113, 48.22570252101671)",1
00:00:00,3771,Type 2,1152.0,"(16.364844211152324, 48.18319919234158)","(16.296460076864967, 48.22529310188141)",1
00:00:00,1703,Type 2,1153.0,"(16.40304595772751, 48.26789155735734)","(16.364194094044972, 48.185706512472265)",2
00:00:00,2931,Type 3,1155.0,"(16.34980497527009, 48.18114628366276)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2783,Type 3,1155.0,"(16.27298229498073, 48.19627260215861)","(16.407082558926373, 48.161405298242805)",1
00:00:00,269,Type 3,1156.0,"(16.405995046134706, 48.20303335268365)","(16.367233687449147, 48.21352263654073)",1
00:09:16,4347,Type 2,1156.0,"(16.349823975879037, 48.18057449564003)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3936,Type 2,1157.0,"(16.339134716755876, 48.19325944851234)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1069,Type 2,1157.0,"(16.37507775, 48.22102195)","(16.38857495, 48.2095239)",1
00:00:00,2777,Type 3,1158.0,"(16.36909022421911, 48.24177794978702)","(16.406914263477763, 48.155253549771736)",2
00:00:00,3896,Type 2,1158.0,"(16.339584352808064, 48.19404375250662)","(16.317434928142458, 48.23563218046296)",1
00:09:20,3132,Type 3,1160.0,"(16.339584352808064, 48.19404375250662)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3917,Type 3,1162.0,"(16.37444673618794, 48.22145407967072)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2329,Type 1,1163.0,"(16.310273997176843, 48.21888118132159)","(16.3502999097978, 48.223740711416255)",1
00:09:23,2708,Type 3,1163.0,"(16.331159741186045, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1
00:00:00,2189,Type 2,1163.0,"(16.35537217377994, 48.22089659836954)","(16.347368896583973, 48.20834776154028)",2
00:00:00,4606,Type 2,1163.0,"(16.358817747355562, 48.23625273119687)","(16.304052875335117, 48.15743243460568)",1
00:00:00,689,Type 3,1165.0,"(16.35123869465479, 48.18141044437578)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2628,Type 1,1167.0,"(16.427807502497064, 48.23742284460008)","(16.378211070739706, 48.13729227752972)",4
00:00:00,1565,Type 3,1169.0,"(16.369870602516926, 48.16912232986607)","(16.345882724303138, 48.1886419980594)",2
00:00:00,2995,Type 3,1169.0,"(16.309232547737825, 48.21903908507992)","(16.30646539979816, 48.17045612858273)",1
00:00:00,4228,Type 2,1170.0,"(16.349670511193892, 48.2095185412365)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1341,Type 2,1171.0,"(16.287755151158485, 48.23805863066032)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2350,Type 3,1171.0,"(16.371230394117248, 48.20025413676132)","(16.35608723561059, 48.217725179529324)",2
00:09:31,3522,Type 2,1171.0,"(16.30885995564679, 48.25227837428879)","(16.271879783267426, 48.22202885087198)",1
00:09:32,3923,Type 2,1172.0,"(16.413526360203182, 48.17914110644286)","(16.33699108532312, 48.22377905102227)",1
00:00:00,18,Type 3,1173.0,"(16.413526360203182, 48.17914110644286)","(16.3574133, 48.2078626)",1
00:00:00,2281,Type 1,1173.0,"(16.427357502497063, 48.23742284460008)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2737,Type 1,1174.0,"(16.308409955646788, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1
00:00:00,4666,Type 2,1175.0,"(16.330709741186045, 48.15037738126956)","(16.341257356955772, 48.14417772930196)",1
00:00:00,2959,Type 2,1176.0,"(16.33848860385958, 48.19352985186349)","(16.306215088730283, 48.1606038936196)",1
00:00:00,4282,Type 2,1178.0,"(16.309232547737825, 48.21903908507992)","(16.376791215504436, 48.23693593588531)",1
00:09:38,3466,Type 2,1178.0,"(16.310273997176843, 48.21888118132159)","(16.331456893632723, 48.19236509253753)",1
00:00:00,417,Type 2,1179.0,"(16.345162781322333, 48.22159125246076)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1545,Type 3,1180.0,"(16.33979576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,1184,Type 1,1180.0,"(16.33979576775175, 48.241170048341935)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1690,Type 2,1181.0,"(16.368010375056194, 48.205535749964014)","(16.35963125, 48.1947473)",2
00:00:00,924,Type 2,1182.0,"(16.349670511193892, 48.2095185412365)","(16.460227305365, 48.178169128217085)",1
00:00:00,3204,Type 1,1182.0,"(16.308409955646788, 48.25227837428879)","(16.26686619654857, 48.18073821291685)",1
00:00:00,3438,Type 1,1182.0,"(16.34980497527009, 48.18114628366276)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2057,Type 3,1183.0,"(16.348853281900926, 48.208798927222816)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4684,Type 3,1183.0,"(16.405995046134706, 48.20303335268365)","(16.35070986034095, 48.150101258334814)",1
00:00:00,4361,Type 2,1183.0,"(16.37444673618794, 48.22145407967072)","(16.385128745625092, 48.24638389013789)",1
00:09:44,3570,Type 3,1184.0,"(16.34024576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4638,Type 1,1185.0,"(16.35800779095383, 48.23615309565032)","(16.33173081552812, 48.13801947961313)",1
00:00:00,3062,Type 3,1185.0,"(16.41248016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:00:00,909,Type 1,1185.0,"(16.294610209609395, 48.25800197841703)","(16.45131913901652, 48.19723620187044)",2
00:00:00,1358,Type 1,1187.0,"(16.310273997176843, 48.21888118132159)","(16.3673396335475, 48.18536219486841)",1
00:00:00,2491,Type 2,1189.0,"(16.33848860385958, 48.19352985186349)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3288,Type 1,1192.0,"(16.427357502497063, 48.23742284460008)","(16.26982426998761, 48.213023071238815)",1
00:00:00,2059,Type 3,1192.0,"(16.36586059332184, 48.18161858766823)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4315,Type 1,1193.0,"(16.41293016786417, 48.26124929704659)","(16.376561659845187, 48.24935440571151)",1
00:00:00,493,Type 2,1193.0,"(16.339584352808064, 48.19404375250662)","(16.375773569477616, 48.20536049750384)",4
00:00:00,1286,Type 3,1193.0,"(16.35123869465479, 48.18141044437578)","(16.413144289068235, 48.18814761671652)",1
00:00:00,3908,Type 2,1194.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3283,Type 3,1194.0,"(16.339134716755876, 48.19325944851234)","(16.26966756375143, 48.2066872640307)",1
00:09:55,1088,Type 2,1195.0,"(16.41307636020318, 48.17914110644286)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2252,Type 3,1196.0,"(16.339134716755876, 48.19325944851234)","(16.3519844, 48.21266885)",1
00:00:00,3223,Type 3,1198.0,"(16.413526360203182, 48.17914110644286)","(16.27649480329257, 48.18696758294048)",1
00:00:00,1994,Type 2,1199.0,"(16.36586059332184, 48.18161858766823)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4471,Type 1,1200.0,"(16.39227614884457, 48.15305348714484)","(16.411885938972137, 48.2614570984604)",1
00:00:00,2667,Type 3,1200.0,"(16.413526360203182, 48.17914110644286)","(16.379117993901, 48.168874404745885)",1
00:00:00,3959,Type 2,1200.0,"(16.323470824588195, 48.27037922024834)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1137,Type 3,1201.0,"(16.309571768365693, 48.21861857620648)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2568,Type 2,1201.0,"(16.349823975879037, 48.18057449564003)","(16.359766381575852, 48.15654168118001)",4
00:00:00,1901,Type 1,1202.0,"(16.414396141211782, 48.182540249606575)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4472,Type 2,1202.0,"(16.3728804, 48.207286)","(16.41206006067344, 48.26777567639052)",2
00:10:03,2632,Type 1,1203.0,"(16.34980497527009, 48.18114628366276)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1762,Type 1,1203.0,"(16.39272614884457, 48.15305348714484)","(16.34470647147948, 48.1914840677422)",1
00:00:00,1080,Type 3,1205.0,"(16.27298229498073, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:10:06,4284,Type 1,1206.0,"(16.272532294980728, 48.19627260215861)","(16.376791215504436, 48.23693593588531)",1
00:00:00,135,Type 2,1206.0,"(16.341707356955773, 48.14417772930196)","(16.36366263469762, 48.201323820897365)",2
00:10:08,3464,Type 3,1208.0,"(16.37460325, 48.2203937)","(16.331456893632723, 48.19236509253753)",1
00:10:08,704,Type 3,1208.0,"(16.39227614884457, 48.15305348714484)","(16.40412955, 48.20295485)",1
00:00:00,3510,Type 2,1209.0,"(16.339134716755876, 48.19325944851234)","(16.262539162421326, 48.22213185187292)",1
00:00:00,4448,Type 1,1209.0,"(16.300193244596564, 48.21547361189106)","(16.402423001740903, 48.26157295387504)",2
00:10:09,3705,Type 3,1209.0,"(16.308409955646788, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:10:11,1675,Type 2,1211.0,"(16.427357502497063, 48.23742284460008)","(16.359777727894937, 48.188868661762456)",1
00:10:11,3355,Type 3,1211.0,"(16.339584352808064, 48.19404375250662)","(16.317646772094133, 48.19248583276804)",1
00:10:12,3890,Type 2,1212.0,"(16.318653501215586, 48.21505525594948)","(16.317434928142458, 48.23563218046296)",2
00:00:00,4461,Type 3,1213.0,"(16.427807502497064, 48.23742284460008)","(16.411711877309674, 48.255138513079736)",1
00:00:00,2224,Type 3,1214.0,"(16.413526360203182, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1
00:00:00,1181,Type 1,1214.0,"(16.364844211152324, 48.18319919234158)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1661,Type 2,1215.0,"(16.295570196952117, 48.17408725741823)","(16.359722533517107, 48.18553739608871)",2
00:10:15,4331,Type 2,1215.0,"(16.349823975879037, 48.18057449564003)","(16.385641915520615, 48.23595091946123)",1
00:10:16,1865,Type 1,1216.0,"(16.339134716755876, 48.19325944851234)","(16.35343459851757, 48.19742234225973)",1
00:00:00,4021,Type 3,1216.0,"(16.288915463248987, 48.200140472177445)","(16.322365187787522, 48.24497506228308)",2
00:00:00,2260,Type 1,1217.0,"(16.30885995564679, 48.25227837428879)","(16.3519844, 48.21266885)",1
00:10:19,827,Type 3,1219.0,"(16.331159741186045, 48.15037738126956)","(16.423503664343677, 48.21653828078775)",1
00:00:00,180,Type 2,1221.0,"(16.37507775, 48.22102195)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1823,Type 3,1221.0,"(16.339134716755876, 48.19325944851234)","(16.348576528020004, 48.19528506890015)",1
00:00:00,85,Type 1,1224.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:00:00,4450,Type 2,1224.0,"(16.309571768365693, 48.21861857620648)","(16.402423001740903, 48.26157295387504)",1
00:00:00,1595,Type 3,1224.0,"(16.308409955646788, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3243,Type 3,1226.0,"(16.34980497527009, 48.18114628366276)","(16.28580866631025, 48.1805277905332)",1
00:00:00,3485,Type 3,1226.0,"(16.309571768365693, 48.21861857620648)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2677,Type 2,1226.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,288,Type 3,1228.0,"(16.309232547737825, 48.21903908507992)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2398,Type 2,1231.0,"(16.349823975879037, 48.18057449564003)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3982,Type 2,1231.0,"(16.308409955646788, 48.25227837428879)","(16.30350963361961, 48.251543399406586)",1
00:00:00,1239,Type 1,1232.0,"(16.340562044360276, 48.2059907138633)","(16.406042298690398, 48.187864898667726)",2
00:00:00,3770,Type 1,1232.0,"(16.413526360203182, 48.17914110644286)","(16.296460076864967, 48.22529310188141)",1
00:00:00,4564,Type 2,1232.0,"(16.43558733019849, 48.21926363255116)","(16.454413253261126, 48.23166795081245)",2
00:00:00,2008,Type 2,1232.0,"(16.35123869465479, 48.18141044437578)","(16.34408475, 48.20642235)",1
00:10:32,1829,Type 1,1232.0,"(16.39227614884457, 48.15305348714484)","(16.348576528020004, 48.19528506890015)",1
00:10:33,2726,Type 2,1233.0,"(16.34024576775175, 48.241170048341935)","(16.388054699999998, 48.1699115)",1
00:00:00,3721,Type 2,1233.0,"(16.35123869465479, 48.18141044437578)","(16.27798793041414, 48.244493911387394)",1
00:10:33,1382,Type 3,1233.0,"(16.428257502497065, 48.23742284460008)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2611,Type 1,1234.0,"(16.330709741186045, 48.15037738126956)","(16.370730967243944, 48.16962486889083)",1
00:00:00,3373,Type 2,1235.0,"(16.349823975879037, 48.18057449564003)","(16.31705075, 48.2017202)",1
00:00:00,2647,Type 3,1236.0,"(16.34069576775175, 48.241170048341935)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3704,Type 3,1238.0,"(16.310273997176843, 48.21888118132159)","(16.277672519835896, 48.23183482590699)",1
00:10:38,4288,Type 3,1238.0,"(16.356788872888107, 48.23566275737576)","(16.37759405597512, 48.24069838075516)",1
00:10:40,4022,Type 2,1240.0,"(16.331159741186045, 48.15037738126956)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2608,Type 2,1240.0,"(16.427357502497063, 48.23742284460008)","(16.370730967243944, 48.16962486889083)",1
00:10:40,2245,Type 1,1240.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,891,Type 2,1240.0,"(16.40566045, 48.20255675)","(16.441872294384144, 48.197355133457705)",1
00:00:00,274,Type 3,1240.0,"(16.356788872888107, 48.23566275737576)","(16.367233687449147, 48.21352263654073)",1
00:00:00,3545,Type 1,1241.0,"(16.405995046134706, 48.20303335268365)","(16.29024702221885, 48.20933715173168)",1
00:00:00,881,Type 2,1243.0,"(16.36586059332184, 48.18161858766823)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4550,Type 1,1245.0,"(16.427807502497064, 48.23742284460008)","(16.453517934924644, 48.200062563804494)",1
00:00:00,1859,Type 1,1246.0,"(16.32907194062711, 48.18012369335544)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2558,Type 3,1246.0,"(16.308409955646788, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:10:46,4224,Type 1,1246.0,"(16.37460325, 48.2203937)","(16.368799651840522, 48.23603995967726)",1
00:10:47,384,Type 1,1247.0,"(16.37444673618794, 48.22145407967072)","(16.372873871971457, 48.201789607827415)",1
00:00:00,954,Type 3,1247.0,"(16.3416422, 48.1931359)","(16.378833222397706, 48.192418110126745)",2
00:00:00,4044,Type 2,1247.0,"(16.33979576775175, 48.241170048341935)","(16.322856830153974, 48.26402819196037)",1
00:10:48,262,Type 1,1248.0,"(16.41248016786417, 48.26124929704659)","(16.366233667431576, 48.20964761200383)",1
00:00:00,763,Type 2,1248.0,"(16.41307636020318, 48.17914110644286)","(16.414970757874936, 48.215134418471)",1
00:00:00,1244,Type 3,1250.0,"(16.330709741186045, 48.15037738126956)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3337,Type 1,1250.0,"(16.37507775, 48.22102195)","(16.317790661906308, 48.19022392716675)",1
00:00:00,407,Type 3,1251.0,"(16.427807502497064, 48.23742284460008)","(16.37266195133584, 48.20634985677057)",1
00:00:00,1185,Type 3,1251.0,"(16.309232547737825, 48.21903908507992)","(16.39887269748096, 48.18305814626567)",1
00:10:53,2264,Type 3,1253.0,"(16.427357502497063, 48.23742284460008)","(16.355356178227552, 48.21035536430987)",1
00:00:00,2282,Type 1,1253.0,"(16.356788872888107, 48.23566275737576)","(16.345461889618274, 48.21677175360006)",1
00:00:00,69,Type 2,1254.0,"(16.41248016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1254,Type 1,1254.0,"(16.35800779095383, 48.23615309565032)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4214,Type 1,1254.0,"(16.330709741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,3958,Type 3,1254.0,"(16.350766914252333, 48.223175470584266)","(16.346336021550304, 48.22904422798872)",2
00:10:56,1594,Type 2,1256.0,"(16.27298229498073, 48.19627260215861)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4122,Type 1,1256.0,"(16.364844211152324, 48.18319919234158)","(16.351196854634235, 48.263385559103405)",1
00:10:58,75,Type 1,1258.0,"(16.41248016786417, 48.26124929704659)","(16.36200020863099, 48.2052303444797)",1
00:10:59,1242,Type 2,1259.0,"(16.37444673618794, 48.22145407967072)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3949,Type 2,1260.0,"(16.37507775, 48.22102195)","(16.345084149999998, 48.2233044)",1
00:00:00,1404,Type 2,1262.0,"(16.339134716755876, 48.19325944851234)","(16.367809616748595, 48.200612450393066)",1
00:11:02,4258,Type 2,1262.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3492,Type 1,1263.0,"(16.349670511193892, 48.2095185412365)","(16.3385824938693, 48.19299382398932)",1
00:00:00,2908,Type 2,1264.0,"(16.41248016786417, 48.26124929704659)","(16.441681141023935, 48.16294875648895)",1
00:00:00,4403,Type 3,1264.0,"(16.34980497527009, 48.18114628366276)","(16.383500771671475, 48.26194392484823)",1
00:00:00,4535,Type 2,1264.0,"(16.39227614884457, 48.15305348714484)","(16.435844886583148, 48.24454807722865)",1
00:00:00,3049,Type 1,1265.0,"(16.30885995564679, 48.25227837428879)","(16.320940848743355, 48.16043552613012)",1
00:11:05,1524,Type 1,1265.0,"(16.37014667901704, 48.25058588783329)","(16.37498069480947, 48.19814474958669)",2
00:11:06,688,Type 2,1266.0,"(16.363596582036863, 48.1827446332948)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2226,Type 3,1268.0,"(16.356788872888107, 48.23566275737576)","(16.3520061119339, 48.20821928426381)",1
00:11:08,4193,Type 2,1268.0,"(16.272532294980728, 48.19627260215861)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3402,Type 1,1272.0,"(16.364844211152324, 48.18319919234158)","(16.3241026, 48.1943472)",1
00:11:13,1509,Type 1,1273.0,"(16.358508058251136, 48.20731952982671)","(16.374589226274946, 48.19392514704152)",2
00:00:00,226,Type 2,1274.0,"(16.39227614884457, 48.15305348714484)","(16.367474461624163, 48.20166276955421)",1
00:11:14,697,Type 1,1274.0,"(16.413526360203182, 48.17914110644286)","(16.40412955, 48.20295485)",1
00:00:00,3614,Type 2,1275.0,"(16.272532294980728, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:00:00,19,Type 2,1276.0,"(16.339134716755876, 48.19325944851234)","(16.3574133, 48.2078626)",1
00:00:00,1805,Type 3,1277.0,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1
00:00:00,1457,Type 1,1277.0,"(16.427357502497063, 48.23742284460008)","(16.37092263234443, 48.19775047433158)",1
00:00:00,3712,Type 3,1278.0,"(16.272532294980728, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,32,Type 2,1278.0,"(16.339584352808064, 48.19404375250662)","(16.35897279126015, 48.20882227248919)",4
00:00:00,4416,Type 3,1278.0,"(16.427357502497063, 48.23742284460008)","(16.392788273862372, 48.25536939448132)",1
00:11:19,3467,Type 1,1279.0,"(16.34980497527009, 48.18114628366276)","(16.331456893632723, 48.19236509253753)",1
