00:00:00,3307,Type 3,904.0,"(16.25815495778531, 48.193510721068336)","(16.352631686691314, 48.19284086051055)",2
00:05:05,4270,Type 2,905.0,"(16.27343229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1
00:00:00,6364,Type 3,905.0,"(16.407353751378203, 48.18720273921259)","(16.33722864068023, 48.188762079240966)",2
00:00:00,6297,Type 3,905.0,"(16.32427182033264, 48.18802921686117)","(16.331456893632723, 48.19236509253753)",2
00:00:00,2351,Type 1,906.0,"(16.359650030909076, 48.2168880536268)","(16.36303365443644, 48.19687176373401)",2
00:00:00,5164,Type 2,906.0,"(16.267472374825932, 48.187072427220905)","(16.42270378293852, 48.15712307300192)",2
00:05:06,7380,Type 3,906.0,"(16.36721810523053, 48.19774242187823)","(16.332035364000994, 48.2510911440107)",2
00:00:00,1410,Type 1,906.0,"(16.348853281900926, 48.208798927222816)","(16.414970757874936, 48.215134418471)",1
00:00:00,4782,Type 1,906.0,"(16.38156195, 48.20122855)","(16.378211070739706, 48.13729227752972)",2
00:00:00,7985,Type 1,906.0,"(16.36012628207613, 48.137551239851184)","(16.39261660206189, 48.24905075074235)",2
00:00:00,5776,Type 2,906.0,"(16.35800779095383, 48.23615309565032)","(16.335922421753814, 48.170117391158605)",1
00:05:06,816,Type 1,906.0,"(16.37928845, 48.20600255)","(16.37261617968789, 48.2117516136939)",2
00:05:06,762,Type 3,906.0,"(16.37928845, 48.20600255)","(16.37266195133584, 48.20634985677057)",2
00:00:00,4890,Type 2,907.0,"(16.442322294384144, 48.197355133457705)","(16.387855660877225, 48.14351937904662)",2
00:00:00,423,Type 2,907.0,"(16.348853281900926, 48.208798927222816)","(16.367592410198082, 48.20636260565262)",1
00:05:07,691,Type 3,907.0,"(16.272532294980728, 48.19627260215861)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1530,Type 1,907.0,"(16.417024823200148, 48.23237053646119)","(16.423503664343677, 48.21653828078775)",2
00:00:00,1121,Type 1,908.0,"(16.43278135815599, 48.16326446991315)","(16.38265045739651, 48.20941826678079)",2
00:00:00,1166,Type 3,908.0,"(16.31440561715356, 48.17529824805118)","(16.37590887485005, 48.22246857246731)",2
00:00:00,8282,Type 1,908.0,"(16.30885995564679, 48.25227837428879)","(16.463693942777333, 48.22522678794623)",1
00:00:00,6263,Type 1,908.0,"(16.30930995564679, 48.25227837428879)","(16.32522898863352, 48.201433351486784)",1
00:00:00,7075,Type 1,908.0,"(16.32900821734644, 48.17020278301791)","(16.30952055454922, 48.23578371059724)",4
00:00:00,3622,Type 2,911.0,"(16.339134716755876, 48.19325944851234)","(16.349071013853877, 48.20137444482532)",1
00:00:00,3076,Type 2,911.0,"(16.345235304576317, 48.22869705421864)","(16.364717854730742, 48.18846689017584)",2
00:00:00,1981,Type 2,911.0,"(16.37460325, 48.2203937)","(16.392802080232332, 48.186404406389045)",1
00:14:11,6224,Type 3,911.0,"(16.35090562013697, 48.16299468752664)","(16.325089485369123, 48.198077655128266)",4
00:05:13,7314,Type 3,913.0,"(16.308409955646788, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:05:14,2001,Type 1,914.0,"(16.37507775, 48.22102195)","(16.39368177196697, 48.18741182959255)",1
00:00:00,6827,Type 1,914.0,"(16.32900821734644, 48.17020278301791)","(16.28714630513326, 48.23172910757867)",2
00:00:00,6204,Type 3,914.0,"(16.370579879164723, 48.20213238801929)","(16.3241026, 48.1943472)",2
00:00:00,5823,Type 2,915.0,"(16.331609741186046, 48.15037738126956)","(16.33719915, 48.18031655)",1
00:05:15,2309,Type 2,915.0,"(16.260794575829934, 48.213127434345566)","(16.414836947996214, 48.19202041213584)",2
00:00:00,8051,Type 3,917.0,"(16.360455040823606, 48.14999159668417)","(16.402423001740903, 48.26157295387504)",2
00:00:00,4579,Type 2,917.0,"(16.27343229498073, 48.19627260215861)","(16.340977128179887, 48.16310571061347)",1
00:00:00,5881,Type 2,918.0,"(16.339584352808064, 48.19404375250662)","(16.343514868101483, 48.18528623061244)",1
00:00:00,6465,Type 3,918.0,"(16.350766914252333, 48.223175470584266)","(16.28122035144057, 48.2219250912108)",2
00:00:00,7095,Type 1,918.0,"(16.37117883976089, 48.18622662996487)","(16.30967516038842, 48.241838197470784)",2
00:05:19,2953,Type 2,919.0,"(16.356788872888107, 48.23566275737576)","(16.354781268261537, 48.19475486522247)",1
00:00:00,1230,Type 2,920.0,"(16.393581795118127, 48.268006659645145)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1843,Type 3,920.0,"(16.356788872888107, 48.23566275737576)","(16.386348722151943, 48.1841255068033)",1
00:05:20,8254,Type 1,920.0,"(16.36586059332184, 48.18161858766823)","(16.46279311780793, 48.19362149588829)",1
00:05:21,4300,Type 3,921.0,"(16.426655516102336, 48.23834479532236)","(16.355607236024316, 48.22481789640912)",2
00:00:00,7033,Type 3,921.0,"(16.29588949678693, 48.18675555339637)","(16.291228148894664, 48.24296140488587)",2
00:00:00,2378,Type 3,921.0,"(16.432955726804796, 48.16952331393563)","(16.3673396335475, 48.18536219486841)",2
00:00:00,1290,Type 2,922.0,"(16.36586059332184, 48.18161858766823)","(16.40412955, 48.20295485)",1
00:00:00,499,Type 3,922.0,"(16.314027985626367, 48.1605199456319)","(16.355433672808445, 48.20255296757189)",2
00:00:00,4273,Type 3,922.0,"(16.442322294384144, 48.197355133457705)","(16.356386567957642, 48.22023554218491)",2
00:00:00,3884,Type 3,923.0,"(16.454146875148506, 48.20638365617695)","(16.342557149999998, 48.2136413)",2
00:05:23,2852,Type 3,923.0,"(16.337976532356713, 48.19263114077465)","(16.3550009, 48.1826717)",2
00:00:00,4421,Type 2,923.0,"(16.39619881678846, 48.22302614094036)","(16.360358549992142, 48.22606400299855)",2
00:05:23,7601,Type 1,923.0,"(16.358817747355562, 48.23625273119687)","(16.3609489398848, 48.27585116421116)",1
00:00:00,2736,Type 2,924.0,"(16.356788872888107, 48.23566275737576)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3282,Type 2,924.0,"(16.27298229498073, 48.19627260215861)","(16.348576528020004, 48.19528506890015)",1
00:05:25,2550,Type 3,925.0,"(16.36586059332184, 48.18161858766823)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1599,Type 3,925.0,"(16.350766914252333, 48.223175470584266)","(16.441695013894133, 48.191039299677264)",2
00:00:00,3114,Type 2,925.0,"(16.328753677892255, 48.16035063511968)","(16.3414603, 48.19267835)",2
00:00:00,3356,Type 3,925.0,"(16.37444673618794, 48.22145407967072)","(16.35343459851757, 48.19742234225973)",1
00:05:25,3871,Type 2,925.0,"(16.308409955646788, 48.25227837428879)","(16.34132949642252, 48.210907856373936)",1
00:00:00,6838,Type 2,925.0,"(16.34980497527009, 48.18114628366276)","(16.28714630513326, 48.23172910757867)",1
00:05:25,5162,Type 1,925.0,"(16.371230394117248, 48.20025413676132)","(16.42270378293852, 48.15712307300192)",2
00:00:00,748,Type 1,925.0,"(16.278122519835897, 48.23183482590699)","(16.373332493392997, 48.203757142513176)",2
00:05:26,3974,Type 3,926.0,"(16.416849868083286, 48.22603404596638)","(16.347368896583973, 48.20834776154028)",2
00:00:00,1764,Type 1,926.0,"(16.35644408975042, 48.2061689139784)","(16.378833222397706, 48.192418110126745)",2
00:00:00,3651,Type 2,927.0,"(16.41203016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4964,Type 1,927.0,"(16.352480172322107, 48.19335220713016)","(16.397592400324164, 48.1557459901906)",2
00:00:00,7166,Type 2,927.0,"(16.360095378824692, 48.22192358943518)","(16.33699108532312, 48.22377905102227)",2
00:05:27,8006,Type 1,927.0,"(16.364844211152324, 48.18319919234158)","(16.39296000487244, 48.26168803078226)",1
00:00:00,7958,Type 2,928.0,"(16.40493810667576, 48.18265625190261)","(16.383500771671475, 48.26194392484823)",2
00:00:00,5783,Type 3,928.0,"(16.354626467003595, 48.18221693013036)","(16.336050447737144, 48.17504344368644)",2
00:05:28,5021,Type 3,928.0,"(16.433051569664304, 48.20378914134942)","(16.41592731311046, 48.14857307231832)",2
00:00:00,406,Type 3,929.0,"(16.39373940258062, 48.18754181910021)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1112,Type 3,930.0,"(16.27298229498073, 48.19627260215861)","(16.38166347818356, 48.20799869040526)",1
00:14:30,5670,Type 2,930.0,"(16.41248016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",4
00:00:00,752,Type 3,930.0,"(16.417024823200148, 48.23237053646119)","(16.373332493392997, 48.203757142513176)",2
00:00:00,25,Type 1,931.0,"(16.38840695044442, 48.19717947968677)","(16.37693635430751, 48.20739155140152)",2
00:00:00,5130,Type 3,931.0,"(16.43278135815599, 48.16326446991315)","(16.413598178985822, 48.16989001483911)",2
00:05:31,5107,Type 3,931.0,"(16.30885995564679, 48.25227837428879)","(16.404315258242384, 48.17633111265624)",1
00:00:00,6403,Type 1,931.0,"(16.30930995564679, 48.25227837428879)","(16.338015606548975, 48.19810831813645)",1
00:00:00,7155,Type 2,931.0,"(16.413526360203182, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:05:32,6531,Type 1,932.0,"(16.388817686346506, 48.162493814514974)","(16.2905608665546, 48.221820572900064)",2
00:00:00,6155,Type 2,933.0,"(16.351752648142448, 48.20634251187884)","(16.31737070063174, 48.19705742104728)",2
00:05:33,4285,Type 3,933.0,"(16.413526360203182, 48.17914110644286)","(16.356386567957642, 48.22023554218491)",1
00:05:33,2914,Type 2,933.0,"(16.376535689283426, 48.20786385849036)","(16.354979003543566, 48.1910655539688)",2
00:00:00,8195,Type 1,933.0,"(16.388305660877226, 48.14351937904662)","(16.435844886583148, 48.24454807722865)",2
00:00:00,6890,Type 3,934.0,"(16.42342842232911, 48.19759066846225)","(16.296460076864967, 48.22529310188141)",2
00:00:00,6758,Type 3,934.0,"(16.360384054541438, 48.16288288305477)","(16.268355190165963, 48.23826933343027)",2
00:00:00,5157,Type 2,935.0,"(16.287437513949822, 48.22539957710038)","(16.41394614121178, 48.182540249606575)",2
00:00:00,1719,Type 2,936.0,"(16.41198787565967, 48.248819920248586)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1427,Type 2,936.0,"(16.421623589215354, 48.25502190488737)","(16.41466182593075, 48.217341736061286)",2
00:00:00,8055,Type 2,937.0,"(16.371201852348957, 48.18871434556966)","(16.40259595772751, 48.26789155735734)",2
00:00:00,1195,Type 1,937.0,"(16.364889584230312, 48.223334621402806)","(16.3858847, 48.2236843)",2
00:00:00,7473,Type 2,937.0,"(16.349670511193892, 48.2095185412365)","(16.351388749999998, 48.23740395)",1
00:00:00,636,Type 1,937.0,"(16.351539851520716, 48.2445719308374)","(16.37117678305701, 48.21167066263244)",2
00:00:00,1088,Type 1,938.0,"(16.39227614884457, 48.15305348714484)","(16.37933426132417, 48.21119540278976)",1
00:00:00,6115,Type 3,938.0,"(16.272532294980728, 48.19627260215861)","(16.30698179601224, 48.193704452756805)",1
00:00:00,6369,Type 3,938.0,"(16.28625866631025, 48.1805277905332)","(16.33722864068023, 48.188762079240966)",2
00:00:00,8134,Type 3,939.0,"(16.405995046134706, 48.20303335268365)","(16.416399868083285, 48.22603404596638)",1
00:05:41,8024,Type 1,941.0,"(16.3413850930599, 48.19618359294216)","(16.402077268653198, 48.24893572457765)",2
00:05:41,4237,Type 3,941.0,"(16.428257502497065, 48.23742284460008)","(16.3501206316945, 48.22654194308261)",1
00:05:42,5152,Type 3,942.0,"(16.423678941984452, 48.17609838149245)","(16.41394614121178, 48.182540249606575)",2
00:05:42,2081,Type 2,942.0,"(16.279753909985224, 48.212917926683176)","(16.394420240066964, 48.20553538352292)",2
00:00:00,8174,Type 1,942.0,"(16.348474572939594, 48.20968152224519)","(16.434960593537046, 48.21294250270007)",4
00:00:00,7192,Type 1,942.0,"(16.344133291828985, 48.20036842448626)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2235,Type 3,942.0,"(16.308409955646788, 48.25227837428879)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4194,Type 2,943.0,"(16.332343008652412, 48.144286678454975)","(16.349875202895042, 48.22156113320244)",2
00:00:00,8169,Type 2,943.0,"(16.332667561100568, 48.15682105429872)","(16.426381331578735, 48.24466592127559)",2
00:00:00,5594,Type 1,943.0,"(16.331159741186045, 48.15037738126956)","(16.322651414902904, 48.17591995852562)",2
00:00:00,2668,Type 2,943.0,"(16.376015375984668, 48.21161633320428)","(16.375595009427048, 48.192118184237245)",2
00:05:45,3913,Type 1,945.0,"(16.413526360203182, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2451,Type 1,945.0,"(16.36586059332184, 48.18161858766823)","(16.36680382028939, 48.19162428431371)",1
00:00:00,3812,Type 3,945.0,"(16.30930995564679, 48.25227837428879)","(16.3555473, 48.2054642)",1
00:00:00,5075,Type 2,945.0,"(16.417024823200148, 48.23237053646119)","(16.404142469393943, 48.17000596594804)",2
00:05:45,1209,Type 2,945.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,3279,Type 3,946.0,"(16.35123869465479, 48.18141044437578)","(16.348576528020004, 48.19528506890015)",1
00:05:46,4886,Type 2,946.0,"(16.309571768365693, 48.21861857620648)","(16.38768466324298, 48.137178229934776)",1
00:00:00,2011,Type 3,946.0,"(16.37355976850596, 48.21366688926746)","(16.393758050000002, 48.1924994)",2
00:05:46,5077,Type 1,946.0,"(16.285625464056317, 48.15764515669952)","(16.404142469393943, 48.17000596594804)",2
00:05:47,5462,Type 3,947.0,"(16.375540746175147, 48.18670718846152)","(16.313577985626367, 48.1605199456319)",2
00:00:00,573,Type 2,947.0,"(16.332485364000995, 48.2510911440107)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1234,Type 1,947.0,"(16.463423158611604, 48.19994256928358)","(16.39514187715242, 48.21456030280752)",2
00:00:00,172,Type 2,948.0,"(16.331159741186045, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:05:48,8417,Type 1,948.0,"(16.39227614884457, 48.15305348714484)","(16.332217561100567, 48.15682105429872)",1
00:00:00,3067,Type 3,950.0,"(16.41203016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,7943,Type 3,950.0,"(16.420059676387115, 48.18806791791769)","(16.374325480262222, 48.27476622773888)",2
00:00:00,1479,Type 1,950.0,"(16.427357502497063, 48.23742284460008)","(16.42297842232911, 48.19759066846225)",4
00:00:00,4058,Type 1,951.0,"(16.33848860385958, 48.19352985186349)","(16.35162045726933, 48.21122520214883)",1
00:05:51,2991,Type 2,951.0,"(16.384119372684967, 48.24088166757033)","(16.359722533517107, 48.18553739608871)",2
00:00:00,8249,Type 3,951.0,"(16.35800779095383, 48.23615309565032)","(16.454234066096173, 48.22534688838181)",1
00:05:51,4349,Type 2,951.0,"(16.34024576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:05:51,1791,Type 1,951.0,"(16.30035132822337, 48.22171529595054)","(16.381172976673213, 48.197016777962574)",2
00:05:52,5516,Type 1,952.0,"(16.3675393421998, 48.19974566377702)","(16.31395561715356, 48.17529824805118)",2
00:05:52,7994,Type 3,952.0,"(16.460856782489028, 48.18448492437013)","(16.39296000487244, 48.26168803078226)",2
00:00:00,521,Type 3,953.0,"(16.385578745625093, 48.24638389013789)","(16.359680650277785, 48.19042152270527)",2
00:05:53,3643,Type 1,953.0,"(16.37444673618794, 48.22145407967072)","(16.348108759134632, 48.20427365267186)",1
00:05:54,2422,Type 3,954.0,"(16.363596582036863, 48.1827446332948)","(16.36667760191918, 48.18904263586676)",1
00:00:00,4398,Type 3,954.0,"(16.42494329037953, 48.19897544504655)","(16.361102, 48.22234195)",2
00:00:00,3090,Type 3,954.0,"(16.37318685, 48.2013481)","(16.3406284, 48.19052725)",2
00:00:00,440,Type 1,955.0,"(16.37460325, 48.2203937)","(16.367221534152748, 48.20712148125352)",1
00:00:00,6982,Type 1,955.0,"(16.41307636020318, 48.17914110644286)","(16.32477085, 48.2182451)",4
00:00:00,1425,Type 1,955.0,"(16.323142892559193, 48.25767715620347)","(16.41466182593075, 48.217341736061286)",2
00:00:00,1739,Type 2,955.0,"(16.413526360203182, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1
00:00:00,2677,Type 2,955.0,"(16.405995046134706, 48.20303335268365)","(16.375595009427048, 48.192118184237245)",1
00:00:00,15,Type 3,955.0,"(16.36958463591037, 48.14366103267732)","(16.369412430990106, 48.16277029720974)",2
00:05:55,7842,Type 3,955.0,"(16.359450897092064, 48.18504970548047)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6299,Type 2,956.0,"(16.435764127807037, 48.22558475492961)","(16.331456893632723, 48.19236509253753)",2
00:00:00,1851,Type 3,957.0,"(16.272532294980728, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:05:57,2908,Type 3,957.0,"(16.34024576775175, 48.241170048341935)","(16.355840476469524, 48.18829985036078)",1
00:00:00,7845,Type 1,957.0,"(16.379415449373855, 48.175226740644575)","(16.386870614013944, 48.24091696055452)",2
00:00:00,988,Type 1,958.0,"(16.44248220956468, 48.17546638656073)","(16.377867320224958, 48.20274116363519)",2
00:00:00,3846,Type 3,958.0,"(16.427807502497064, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:05:58,6676,Type 2,958.0,"(16.291836391747744, 48.2492444804486)","(16.318275231077042, 48.20966253845944)",2
00:00:00,1498,Type 1,958.0,"(16.33979576775175, 48.241170048341935)","(16.427609345490204, 48.20813980443828)",1
00:05:59,4245,Type 1,959.0,"(16.37883090227196, 48.14363345187243)","(16.351360550000003, 48.2297311)",2
00:00:00,8413,Type 3,959.0,"(16.3415925234949, 48.16944695431934)","(16.332217561100567, 48.15682105429872)",2
00:00:00,7856,Type 2,961.0,"(16.37507775, 48.22102195)","(16.386870614013944, 48.24091696055452)",1
00:00:00,2901,Type 1,961.0,"(16.294610209609395, 48.25800197841703)","(16.355840476469524, 48.18829985036078)",2
00:06:02,4604,Type 3,962.0,"(16.35123869465479, 48.18141044437578)","(16.350289114558723, 48.15665346092064)",1
00:00:00,8183,Type 3,962.0,"(16.348412, 48.21079445)","(16.435490986389464, 48.23190586983538)",4
00:06:03,1071,Type 1,963.0,"(16.39227614884457, 48.15305348714484)","(16.379943247464897, 48.20920189922806)",1
00:06:03,5899,Type 2,963.0,"(16.33848860385958, 48.19352985186349)","(16.266710072190357, 48.17440399121684)",1
00:06:03,1819,Type 2,963.0,"(16.428257502497065, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:00:00,5586,Type 1,964.0,"(16.41198787565967, 48.248819920248586)","(16.32119397875862, 48.170287703211976)",2
00:00:00,3430,Type 2,964.0,"(16.26980431366393, 48.194015627411424)","(16.36410938111247, 48.19987729044401)",2
00:00:00,2262,Type 2,965.0,"(16.388193503723144, 48.201412829651325)","(16.4130253873129, 48.18382430624515)",2
00:00:00,3164,Type 2,967.0,"(16.400605673512956, 48.19230965086787)","(16.345208166324902, 48.1926890289043)",2
00:00:00,4623,Type 3,967.0,"(16.3255655, 48.21860959999999)","(16.350622183267827, 48.169335906668)",2
00:00:00,3530,Type 1,968.0,"(16.368010375056194, 48.205535749964014)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1557,Type 3,968.0,"(16.331447234332455, 48.2025271630008)","(16.43242538868859, 48.197473288992455)",2
00:00:00,2943,Type 3,968.0,"(16.3486476, 48.19361115)","(16.354781268261537, 48.19475486522247)",2
