00:00:00,3247,Type 2,348.0,"(16.31415382900761, 48.16544605092897)","(16.37454208631934, 48.18874249285169)",2
00:00:00,6501,Type 1,348.0,"(16.36012628207613, 48.137551239851184)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3326,Type 1,348.0,"(16.4009592188155, 48.18482227798933)","(16.37498069480947, 48.19814474958669)",2
00:00:00,7968,Type 1,349.0,"(16.331159741186045, 48.15037738126956)","(16.30886281145679, 48.20879554267123)",1
00:00:00,9226,Type 1,349.0,"(16.43278135815599, 48.16326446991315)","(16.360781876252922, 48.26956281287314)",2
00:00:00,6527,Type 2,350.0,"(16.338067680148182, 48.19799827589352)","(16.313577985626367, 48.1605199456319)",2
00:00:00,10333,Type 1,350.0,"(16.3450317604699, 48.19064174507268)","(16.35984063359618, 48.14377142186187)",2
00:00:00,9613,Type 3,351.0,"(16.42612843332307, 48.21938137266436)","(16.39210272559832, 48.23389925383019)",2
00:00:00,10068,Type 1,351.0,"(16.42179881616453, 48.26134046455058)","(16.463153261483118, 48.20626363518708)",2
00:00:00,7336,Type 3,352.0,"(16.306543710799676, 48.23151532969972)","(16.317790661906308, 48.19022392716675)",2
00:00:00,2816,Type 1,353.0,"(16.35562450886273, 48.198356523252826)","(16.413144289068235, 48.18814761671652)",2
00:00:00,9974,Type 3,353.0,"(16.360384054541438, 48.16288288305477)","(16.435844886583148, 48.24454807722865)",2
00:00:00,8959,Type 1,353.0,"(16.33848860385958, 48.19352985186349)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4196,Type 3,354.0,"(16.39317614884457, 48.15305348714484)","(16.34002316065713, 48.20029508189471)",1
00:00:00,7973,Type 1,355.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,8739,Type 2,355.0,"(16.36721810523053, 48.19774242187823)","(16.346336021550304, 48.22904422798872)",2
00:00:00,6545,Type 1,355.0,"(16.3640213844764, 48.20372615781487)","(16.313703829007608, 48.16544605092897)",2
00:00:00,3749,Type 1,355.0,"(16.40088648403269, 48.20041160318669)","(16.364717854730742, 48.18846689017584)",2
00:00:00,1079,Type 2,356.0,"(16.3728804, 48.207286)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5820,Type 1,356.0,"(16.38156195, 48.20122855)","(16.37934020752628, 48.18120439926854)",2
00:00:00,8521,Type 1,357.0,"(16.428257502497065, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",1
00:00:00,7892,Type 2,357.0,"(16.330709741186045, 48.15037738126956)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1501,Type 1,357.0,"(16.398381854964235, 48.16823455388151)","(16.3858847, 48.2236843)",2
00:00:00,8427,Type 2,357.0,"(16.310273997176843, 48.21888118132159)","(16.317491729107562, 48.23214389968226)",1
00:00:00,9424,Type 3,357.0,"(16.33979576775175, 48.241170048341935)","(16.377088450000002, 48.2298881)",1
00:00:00,3817,Type 2,358.0,"(16.355694657051007, 48.229955348790114)","(16.341613314193093, 48.19524950531152)",2
00:00:00,2600,Type 3,359.0,"(16.2686486800997, 48.2319397638129)","(16.39887269748096, 48.18305814626567)",2
00:00:00,4482,Type 3,359.0,"(16.36404232973338, 48.20059507484545)","(16.352345310191645, 48.20423698642295)",2
00:00:00,10317,Type 2,359.0,"(16.360384054541438, 48.16288288305477)","(16.35967628207613, 48.137551239851184)",2
00:00:00,79,Type 1,360.0,"(16.356788872888107, 48.23566275737576)","(16.35897279126015, 48.20882227248919)",1
00:00:00,4639,Type 2,360.0,"(16.41251006067344, 48.26777567639052)","(16.342888252936863, 48.2091265210039)",2
00:00:00,1810,Type 1,361.0,"(16.35148106000954, 48.25709716869186)","(16.422803462222152, 48.19127478278255)",2
00:00:00,6450,Type 3,361.0,"(16.45166304060458, 48.1690897739783)","(16.306215088730283, 48.1606038936196)",2
00:00:00,7889,Type 3,361.0,"(16.339134716755876, 48.19325944851234)","(16.299585214777796, 48.20923192063108)",1
00:00:00,5967,Type 1,362.0,"(16.369096240145016, 48.23054794537781)","(16.397592400324164, 48.1557459901906)",2
00:00:00,8354,Type 3,362.0,"(16.40036949716922, 48.19604340052984)","(16.30593258455968, 48.225185846434776)",2
00:00:00,5466,Type 1,362.0,"(16.34997162299478, 48.20801610132155)","(16.365019967155938, 48.22671260936366)",1
00:00:00,6926,Type 2,363.0,"(16.37507775, 48.22102195)","(16.336050447737144, 48.17504344368644)",1
00:00:00,9266,Type 2,364.0,"(16.417024823200148, 48.23237053646119)","(16.370032827969613, 48.26316257814428)",2
00:00:00,2825,Type 1,364.0,"(16.383779249309587, 48.25558986455013)","(16.413144289068235, 48.18814761671652)",2
00:00:00,2103,Type 2,364.0,"(16.304342780280816, 48.15111715432573)","(16.460406782489027, 48.18448492437013)",2
00:05:05,3639,Type 1,365.0,"(16.310273997176843, 48.21888118132159)","(16.359722533517107, 48.18553739608871)",4
00:00:00,3343,Type 1,365.0,"(16.364844211152324, 48.18319919234158)","(16.37498069480947, 48.19814474958669)",1
00:00:00,10158,Type 1,366.0,"(16.34069576775175, 48.241170048341935)","(16.31316904879535, 48.14469439068878)",4
00:00:00,7162,Type 1,366.0,"(16.3253217, 48.2020894)","(16.29543949678693, 48.18675555339637)",2
00:00:00,4595,Type 2,366.0,"(16.339584352808064, 48.19404375250662)","(16.3555473, 48.2054642)",1
00:00:00,7090,Type 1,367.0,"(16.323142892559193, 48.25767715620347)","(16.285333461247273, 48.1615252427031)",2
00:00:00,7896,Type 2,368.0,"(16.27343229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,580,Type 1,368.0,"(16.405995046134706, 48.20303335268365)","(16.367221534152748, 48.20712148125352)",1
00:00:00,479,Type 3,369.0,"(16.356788872888107, 48.23566275737576)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2158,Type 1,369.0,"(16.309571768365693, 48.21861857620648)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3538,Type 2,369.0,"(16.355694657051007, 48.229955348790114)","(16.355840476469524, 48.18829985036078)",2
00:00:00,1312,Type 2,369.0,"(16.348474572939594, 48.20968152224519)","(16.379943247464897, 48.20920189922806)",2
00:00:00,8079,Type 3,369.0,"(16.38915573921253, 48.16858596342728)","(16.3284076, 48.20810505)",2
00:00:00,666,Type 2,369.0,"(16.359450897092064, 48.18504970548047)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4296,Type 3,370.0,"(16.3422733432138, 48.211430577992175)","(16.344100304158786, 48.20279105971936)",2
00:00:00,10344,Type 1,370.0,"(16.36586059332184, 48.18161858766823)","(16.35984063359618, 48.14377142186187)",1
00:00:00,7715,Type 2,371.0,"(16.388141150000003, 48.1753942)","(16.271879783267426, 48.22202885087198)",2
00:00:00,10127,Type 3,372.0,"(16.413526360203182, 48.17914110644286)","(16.303892780280815, 48.15111715432573)",1
00:00:00,921,Type 2,372.0,"(16.360731029277055, 48.25069771478295)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4565,Type 2,372.0,"(16.31017912141019, 48.2207077816208)","(16.355433672808445, 48.20255296757189)",2
00:00:00,5043,Type 1,372.0,"(16.332321989784475, 48.244802690759904)","(16.349875202895042, 48.22156113320244)",2
00:00:00,7552,Type 3,372.0,"(16.34997162299478, 48.20801610132155)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4692,Type 1,373.0,"(16.43558733019849, 48.21926363255116)","(16.342557149999998, 48.2136413)",2
00:00:00,8531,Type 2,373.0,"(16.358525548309498, 48.21152812566819)","(16.30952055454922, 48.23578371059724)",2
00:00:00,758,Type 2,373.0,"(16.37512125253699, 48.25109204779225)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2409,Type 1,374.0,"(16.36586059332184, 48.18161858766823)","(16.38857495, 48.2095239)",1
00:00:00,8626,Type 2,374.0,"(16.405382272321802, 48.222848504655225)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3793,Type 2,374.0,"(16.37787484123015, 48.24653610581806)","(16.3414603, 48.19267835)",2
00:00:00,161,Type 1,374.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:00:00,7520,Type 1,375.0,"(16.39445715629012, 48.20982988889698)","(16.330970400284624, 48.189206848461545)",2
00:00:00,6651,Type 3,376.0,"(16.364728689299774, 48.22632475528619)","(16.321067396761137, 48.16536161691776)",2
00:00:00,10268,Type 1,376.0,"(16.331159741186045, 48.15037738126956)","(16.34109402469064, 48.13791055427668)",1
00:00:00,6870,Type 2,377.0,"(16.39272614884457, 48.15305348714484)","(16.32826454742017, 48.175144833576205)",1
00:00:00,63,Type 2,377.0,"(16.41637731311046, 48.14857307231832)","(16.35897279126015, 48.20882227248919)",2
00:00:00,4909,Type 2,377.0,"(16.327817750934056, 48.22984725644866)","(16.355356178227552, 48.21035536430987)",2
00:00:00,6970,Type 1,377.0,"(16.351539851520716, 48.2445719308374)","(16.336219845581184, 48.18495597231909)",2
00:00:00,9531,Type 3,377.0,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1
00:00:00,10195,Type 3,378.0,"(16.427807502497064, 48.23742284460008)","(16.322689713919694, 48.15066208007585)",1
00:00:00,10311,Type 2,379.0,"(16.35123869465479, 48.18141044437578)","(16.35070986034095, 48.150101258334814)",1
00:00:00,9876,Type 2,379.0,"(16.350594700000002, 48.18850795)","(16.421173589215353, 48.25502190488737)",2
00:00:00,8654,Type 3,379.0,"(16.36122315916373, 48.20956767171237)","(16.33699108532312, 48.22377905102227)",4
00:00:00,5422,Type 3,379.0,"(16.322979011778738, 48.25132611297772)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2057,Type 1,379.0,"(16.413526360203182, 48.17914110644286)","(16.45131913901652, 48.19723620187044)",1
00:00:00,2909,Type 1,380.0,"(16.426831331578736, 48.24466592127559)","(16.362769537277586, 48.19479347762514)",2
00:00:00,4459,Type 1,380.0,"(16.44196779444053, 48.184723458431954)","(16.351544292878643, 48.20038833638176)",2
00:00:00,6770,Type 3,382.0,"(16.37460325, 48.2203937)","(16.321714496658426, 48.1843765010235)",1
00:00:00,8630,Type 3,383.0,"(16.413874287824598, 48.1635648862533)","(16.32764608747469, 48.23557574499396)",2
00:00:00,2390,Type 2,383.0,"(16.41293016786417, 48.26124929704659)","(16.3882063, 48.2060851)",1
00:00:00,1454,Type 3,383.0,"(16.39227614884457, 48.15305348714484)","(16.377535082169175, 48.21749174480856)",1
00:00:00,9708,Type 2,383.0,"(16.28625866631025, 48.1805277905332)","(16.39261660206189, 48.24905075074235)",2
00:00:00,7933,Type 1,384.0,"(16.31415382900761, 48.16544605092897)","(16.29990132822337, 48.22171529595054)",2
00:00:00,9986,Type 1,384.0,"(16.350996575574616, 48.14388105971939)","(16.444240427119283, 48.206502899577565)",2
00:00:00,9944,Type 3,384.0,"(16.383950771671476, 48.26194392484823)","(16.42602976125201, 48.23202366190273)",2
00:00:00,4976,Type 3,384.0,"(16.308409955646788, 48.25227837428879)","(16.345461889618274, 48.21677175360006)",1
00:00:00,8607,Type 3,384.0,"(16.451839742746586, 48.17534855962275)","(16.327618898742422, 48.22914864149313)",2
00:00:00,8651,Type 1,384.0,"(16.39272614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,6131,Type 1,384.0,"(16.370269081924068, 48.20565588741604)","(16.413424287824597, 48.1635648862533)",2
00:00:00,2058,Type 1,384.0,"(16.40566045, 48.20255675)","(16.45131913901652, 48.19723620187044)",1
00:05:25,6240,Type 2,385.0,"(16.405995046134706, 48.20303335268365)","(16.42305382861865, 48.169773286136575)",4
00:00:00,358,Type 3,386.0,"(16.368861323138795, 48.23612597852301)","(16.363986392756942, 48.203109157765645)",2
00:00:00,10192,Type 1,386.0,"(16.355694657051007, 48.229955348790114)","(16.322689713919694, 48.15066208007585)",2
00:00:00,5509,Type 1,386.0,"(16.427807502497064, 48.23742284460008)","(16.3411425234949, 48.16944695431934)",1
00:00:00,8423,Type 3,386.0,"(16.356788872888107, 48.23566275737576)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1621,Type 3,386.0,"(16.331609741186046, 48.15037738126956)","(16.40412955, 48.20295485)",1
00:00:00,5075,Type 2,386.0,"(16.3728804, 48.207286)","(16.3501206316945, 48.22654194308261)",2
00:00:00,5542,Type 2,388.0,"(16.39272614884457, 48.15305348714484)","(16.35045562013697, 48.16299468752664)",1
00:00:00,9575,Type 1,388.0,"(16.35800779095383, 48.23615309565032)","(16.386870614013944, 48.24091696055452)",1
00:00:00,2472,Type 2,389.0,"(16.435410593537046, 48.21294250270007)","(16.39368177196697, 48.18741182959255)",2
00:00:00,3031,Type 1,389.0,"(16.41203016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2287,Type 3,390.0,"(16.30035132822337, 48.22171529595054)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2163,Type 2,390.0,"(16.398381854964235, 48.16823455388151)","(16.378833222397706, 48.192418110126745)",2
00:00:00,3202,Type 1,391.0,"(16.43278135815599, 48.16326446991315)","(16.37092494770811, 48.20044435734753)",2
00:00:00,7512,Type 3,391.0,"(16.364844211152324, 48.18319919234158)","(16.32522898863352, 48.201433351486784)",1
00:00:00,10063,Type 2,393.0,"(16.413526360203182, 48.17914110644286)","(16.462973158611604, 48.19994256928358)",1
00:00:00,1729,Type 2,394.0,"(16.3460976, 48.18815755)","(16.414970757874936, 48.215134418471)",2
00:00:00,3670,Type 1,395.0,"(16.359923970351677, 48.207960761207886)","(16.359680650277785, 48.19042152270527)",2
00:00:00,6243,Type 3,395.0,"(16.36586059332184, 48.18161858766823)","(16.42305382861865, 48.169773286136575)",4
00:00:00,277,Type 2,395.0,"(16.32297860495722, 48.14439486485833)","(16.360899864820652, 48.2141204309398)",2
00:00:00,3514,Type 3,395.0,"(16.308409955646788, 48.25227837428879)","(16.3550009, 48.1826717)",1
00:00:00,10003,Type 2,395.0,"(16.36586059332184, 48.18161858766823)","(16.444596166126814, 48.21914511448077)",1
00:00:00,1237,Type 1,395.0,"(16.39317614884457, 48.15305348714484)","(16.37573845958847, 48.21086005166384)",1
00:00:00,6699,Type 3,395.0,"(16.41203016786417, 48.26124929704659)","(16.32119397875862, 48.170287703211976)",1
00:00:00,4115,Type 1,396.0,"(16.417024823200148, 48.23237053646119)","(16.359703417911913, 48.20023225744084)",2
00:00:00,6040,Type 1,396.0,"(16.359450897092064, 48.18504970548047)","(16.41592731311046, 48.14857307231832)",2
00:00:00,9878,Type 2,396.0,"(16.369870602516926, 48.16912232986607)","(16.421173589215353, 48.25502190488737)",2
00:00:00,5972,Type 1,397.0,"(16.373108518242073, 48.20983072374171)","(16.39776209876495, 48.16199027567013)",2
00:00:00,5877,Type 1,398.0,"(16.318586524981825, 48.20893000613345)","(16.388026717598716, 48.14986052066946)",2
00:00:00,9012,Type 1,399.0,"(16.332505257168535, 48.15055387001685)","(16.341449558408257, 48.2509190562936)",2
00:00:00,6841,Type 1,399.0,"(16.35889629311357, 48.23881670054134)","(16.32855821734644, 48.17020278301791)",2
00:00:00,6668,Type 3,399.0,"(16.364844211152324, 48.18319919234158)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5688,Type 3,399.0,"(16.41248016786417, 48.26124929704659)","(16.369412430990106, 48.16277029720974)",1
00:00:00,4034,Type 3,399.0,"(16.41293016786417, 48.26124929704659)","(16.352631686691314, 48.19284086051055)",1
00:00:00,6112,Type 2,400.0,"(16.37444673618794, 48.22145407967072)","(16.404315258242384, 48.17633111265624)",1
00:00:00,725,Type 3,400.0,"(16.291836391747744, 48.2492444804486)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2371,Type 1,400.0,"(16.43278135815599, 48.16326446991315)","(16.3882063, 48.2060851)",2
00:00:00,6608,Type 3,400.0,"(16.34154402469064, 48.13791055427668)","(16.31395561715356, 48.17529824805118)",2
00:00:00,7684,Type 3,401.0,"(16.309232547737825, 48.21903908507992)","(16.338015606548975, 48.19810831813645)",1
00:00:00,8746,Type 2,401.0,"(16.38412235352899, 48.26829797763091)","(16.346336021550304, 48.22904422798872)",2
00:00:00,9016,Type 2,401.0,"(16.39272614884457, 48.15305348714484)","(16.341449558408257, 48.2509190562936)",1
00:00:00,7268,Type 3,401.0,"(16.4134753873129, 48.18382430624515)","(16.279303909985224, 48.212917926683176)",2
00:00:00,6097,Type 3,401.0,"(16.40566045, 48.20255675)","(16.404142469393943, 48.17000596594804)",1
00:00:00,4653,Type 2,401.0,"(16.38212206947725, 48.20677479588408)","(16.34132949642252, 48.210907856373936)",2
00:00:00,5212,Type 3,402.0,"(16.309232547737825, 48.21903908507992)","(16.35537807663283, 48.22920034564528)",1
00:00:00,2223,Type 3,402.0,"(16.30885995564679, 48.25227837428879)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1897,Type 2,402.0,"(16.294449860375227, 48.25165086320148)","(16.432249268376808, 48.19115742917694)",2
00:00:00,8895,Type 3,402.0,"(16.356788872888107, 48.23566275737576)","(16.322856830153974, 48.26402819196037)",1
00:00:00,515,Type 3,403.0,"(16.369870602516926, 48.16912232986607)","(16.367148450000002, 48.2040402)",2
00:00:00,5006,Type 3,403.0,"(16.348474572939594, 48.20968152224519)","(16.350651907614022, 48.21774276134827)",2
00:00:00,1072,Type 1,403.0,"(16.33848860385958, 48.19352985186349)","(16.373674100000002, 48.2131929)",1
00:00:00,247,Type 2,403.0,"(16.32192845, 48.1800799)","(16.3610012, 48.2116213)",2
00:00:00,7853,Type 2,403.0,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1
00:00:00,8446,Type 1,403.0,"(16.428257502497065, 48.23742284460008)","(16.32477085, 48.2182451)",1
00:00:00,5373,Type 1,404.0,"(16.28807300783087, 48.25071765463373)","(16.360854450261343, 48.23566531594656)",2
00:00:00,9066,Type 1,404.0,"(16.27343229498073, 48.19627260215861)","(16.351388749999998, 48.23740395)",1
00:00:00,8422,Type 2,404.0,"(16.40566045, 48.20255675)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3318,Type 3,404.0,"(16.36586059332184, 48.18161858766823)","(16.374589226274946, 48.19392514704152)",1
00:00:00,9699,Type 3,404.0,"(16.358817747355562, 48.23625273119687)","(16.39244498944498, 48.24273209956538)",1
00:00:00,7441,Type 3,404.0,"(16.309232547737825, 48.21903908507992)","(16.323778964122727, 48.18881292863089)",1
00:00:00,8879,Type 2,405.0,"(16.405995046134706, 48.20303335268365)","(16.322692892559193, 48.25767715620347)",1
00:00:00,3142,Type 2,405.0,"(16.405995046134706, 48.20303335268365)","(16.37102785, 48.19217495)",1
00:00:00,4286,Type 3,405.0,"(16.363596582036863, 48.1827446332948)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2130,Type 1,406.0,"(16.427807502497064, 48.23742284460008)","(16.460586321420482, 48.19080071304551)",1
00:00:00,10057,Type 3,406.0,"(16.38753802940297, 48.18539695665225)","(16.46279311780793, 48.19362149588829)",2
00:00:00,4683,Type 3,406.0,"(16.360958694698475, 48.16958911823038)","(16.342557149999998, 48.2136413)",2
00:00:00,2502,Type 3,406.0,"(16.360134145194884, 48.19846783626008)","(16.394956099651953, 48.19672984221688)",2
00:00:00,9003,Type 3,406.0,"(16.36586059332184, 48.18161858766823)","(16.34128503113254, 48.244630627001406)",1
00:00:00,3733,Type 1,406.0,"(16.4023544914997, 48.24261709876264)","(16.364194094044972, 48.185706512472265)",2
00:00:00,7502,Type 1,407.0,"(16.306543710799676, 48.23151532969972)","(16.32522898863352, 48.201433351486784)",2
