00:08:26,5580,Type 1,1106.0,"(16.3613989398848, 48.27585116421116)","(16.32242130036725, 48.18047020458476)",2
00:00:00,8296,Type 1,1106.0,"(16.315948, 48.22480345)","(16.294455259564643, 48.15122387929475)",4
00:00:00,3691,Type 3,1106.0,"(16.398042400324165, 48.1557459901906)","(16.351544292878643, 48.20038833638176)",2
00:00:00,8103,Type 1,1106.0,"(16.41203016786417, 48.26124929704659)","(16.40709684950404, 48.23271859526219)",1
00:08:27,6232,Type 1,1107.0,"(16.30997055454922, 48.23578371059724)","(16.330970400284624, 48.189206848461545)",2
00:00:00,1246,Type 2,1107.0,"(16.375929136645393, 48.22255521084372)","(16.39514187715242, 48.21456030280752)",2
00:00:00,93,Type 3,1107.0,"(16.358817747355562, 48.23625273119687)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3157,Type 2,1107.0,"(16.27959603507681, 48.20658214271782)","(16.341613314193093, 48.19524950531152)",2
00:00:00,7260,Type 3,1108.0,"(16.331159741186045, 48.15037738126956)","(16.313344814542944, 48.264137276658325)",1
00:00:00,2494,Type 3,1109.0,"(16.37355976850596, 48.21366688926746)","(16.367463587061835, 48.19667335912927)",2
00:08:30,4514,Type 1,1110.0,"(16.340647094777932, 48.2011060163369)","(16.340811790014296, 48.15676445944901)",2
00:08:30,3416,Type 1,1110.0,"(16.367482695206984, 48.19227302302144)","(16.359703417911913, 48.20023225744084)",2
00:08:30,351,Type 3,1110.0,"(16.39272614884457, 48.15305348714484)","(16.36367715, 48.2118232)",1
00:00:00,3183,Type 2,1110.0,"(16.34024576775175, 48.241170048341935)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4430,Type 2,1111.0,"(16.31440561715356, 48.17529824805118)","(16.360854450261343, 48.23566531594656)",2
00:00:00,3559,Type 3,1111.0,"(16.345015149966525, 48.20355447072905)","(16.344100304158786, 48.20279105971936)",2
00:00:00,3391,Type 1,1111.0,"(16.39317614884457, 48.15305348714484)","(16.3567985, 48.197809750000005)",1
00:00:00,6578,Type 3,1111.0,"(16.405995046134706, 48.20303335268365)","(16.30983955, 48.21483585)",1
00:00:00,2731,Type 1,1111.0,"(16.405995046134706, 48.20303335268365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2660,Type 1,1111.0,"(16.30885995564679, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1
00:08:31,8115,Type 3,1111.0,"(16.366713068860435, 48.201456660848976)","(16.41692449146047, 48.24502817094493)",2
00:00:00,4629,Type 3,1111.0,"(16.42342842232911, 48.19759066846225)","(16.359934054541437, 48.16288288305477)",2
00:00:00,6282,Type 1,1111.0,"(16.413526360203182, 48.17914110644286)","(16.33079195, 48.2016483)",1
00:00:00,6211,Type 3,1112.0,"(16.276472932126236, 48.16796498732797)","(16.32522898863352, 48.201433351486784)",2
00:08:32,5720,Type 2,1112.0,"(16.34024576775175, 48.241170048341935)","(16.335922421753814, 48.170117391158605)",1
00:00:00,285,Type 1,1112.0,"(16.272532294980728, 48.19627260215861)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3736,Type 2,1113.0,"(16.454504940707167, 48.21902581846565)","(16.351539944980406, 48.205818190698906)",2
00:00:00,7063,Type 3,1113.0,"(16.387725, 48.19300755)","(16.32764608747469, 48.23557574499396)",2
00:08:33,3231,Type 3,1113.0,"(16.37460325, 48.2203937)","(16.345240158337493, 48.19489227531764)",1
00:00:00,6091,Type 3,1114.0,"(16.41293016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:00:00,8009,Type 3,1114.0,"(16.34069576775175, 48.241170048341935)","(16.402250105391538, 48.25525434294847)",1
00:00:00,7550,Type 1,1115.0,"(16.336783338962714, 48.17992172031917)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1429,Type 1,1116.0,"(16.37023785, 48.1751979)","(16.41823861759776, 48.20628822552575)",2
00:00:00,1792,Type 3,1116.0,"(16.41248016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:08:37,7921,Type 2,1117.0,"(16.35800779095383, 48.23615309565032)","(16.374325480262222, 48.27476622773888)",1
00:00:00,8122,Type 2,1117.0,"(16.331159741186045, 48.15037738126956)","(16.425678433323068, 48.21938137266436)",1
00:00:00,2214,Type 3,1118.0,"(16.41293016786417, 48.26124929704659)","(16.402047797752083, 48.19706770699404)",1
00:08:38,4816,Type 1,1118.0,"(16.34980497527009, 48.18114628366276)","(16.379117993901, 48.168874404745885)",1
00:00:00,3453,Type 3,1118.0,"(16.294610209609395, 48.25800197841703)","(16.340666055824475, 48.19801845240922)",2
00:00:00,1844,Type 3,1118.0,"(16.341427128179888, 48.16310571061347)","(16.381133801412542, 48.20141676297598)",2
00:00:00,7797,Type 3,1119.0,"(16.427807502497064, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,6348,Type 2,1119.0,"(16.350996575574616, 48.14388105971939)","(16.262539162421326, 48.22213185187292)",2
00:00:00,1901,Type 3,1119.0,"(16.376577417959545, 48.2169099510797)","(16.38831825007502, 48.19663816349623)",2
00:08:40,7907,Type 1,1120.0,"(16.385578745625093, 48.24638389013789)","(16.37398461523778, 48.2620580790459)",2
00:08:40,4174,Type 2,1120.0,"(16.313794814542945, 48.264137276658325)","(16.3501206316945, 48.22654194308261)",2
00:00:00,5835,Type 1,1120.0,"(16.39317614884457, 48.15305348714484)","(16.25770495778531, 48.193510721068336)",1
00:00:00,4305,Type 1,1121.0,"(16.412161877309675, 48.255138513079736)","(16.359605913486313, 48.21676198984844)",2
00:00:00,6142,Type 3,1121.0,"(16.348412, 48.21079445)","(16.323778964122727, 48.18881292863089)",2
00:08:41,4914,Type 2,1121.0,"(16.39272614884457, 48.15305348714484)","(16.388054699999998, 48.1699115)",1
00:00:00,3778,Type 3,1121.0,"(16.38181055, 48.19730835)","(16.3555473, 48.2054642)",2
00:00:00,3008,Type 2,1122.0,"(16.30930995564679, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1137,Type 2,1122.0,"(16.26063903828982, 48.20679160406733)","(16.38265045739651, 48.20941826678079)",2
00:08:42,1763,Type 3,1122.0,"(16.402873001740904, 48.26157295387504)","(16.460586321420482, 48.19080071304551)",2
00:08:42,3269,Type 2,1122.0,"(16.428257502497065, 48.23742284460008)","(16.349007897514852, 48.19287000177065)",1
00:00:00,69,Type 1,1122.0,"(16.37444673618794, 48.22145407967072)","(16.357698292703084, 48.21210895216113)",1
00:00:00,24,Type 2,1123.0,"(16.359891547280064, 48.187945832447085)","(16.3574133, 48.2078626)",2
00:00:00,5949,Type 2,1123.0,"(16.445402150526238, 48.231787299467776)","(16.260344575829933, 48.213127434345566)",2
00:00:00,5316,Type 3,1123.0,"(16.407353751378203, 48.18720273921259)","(16.298978963027782, 48.16570734367446)",2
00:00:00,8292,Type 3,1124.0,"(16.356788872888107, 48.23566275737576)","(16.285175464056316, 48.15764515669952)",1
00:08:44,7524,Type 3,1124.0,"(16.360216381575853, 48.15654168118001)","(16.360614869957722, 48.2632744541891)",2
00:08:44,937,Type 1,1124.0,"(16.454863253261127, 48.23166795081245)","(16.375773569477616, 48.20536049750384)",2
00:08:45,984,Type 2,1125.0,"(16.413526360203182, 48.17914110644286)","(16.377107400880135, 48.20907340201198)",1
00:08:45,7006,Type 1,1125.0,"(16.308409955646788, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1
00:00:00,2517,Type 2,1125.0,"(16.27959603507681, 48.20658214271782)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4786,Type 1,1126.0,"(16.338067680148182, 48.19799827589352)","(16.378720741416192, 48.15631577810933)",2
00:00:00,2216,Type 1,1126.0,"(16.361782124894567, 48.20279096190522)","(16.400330688634146, 48.20027792789927)",2
00:08:46,3279,Type 3,1126.0,"(16.41248016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3103,Type 3,1126.0,"(16.308409955646788, 48.25227837428879)","(16.364717854730742, 48.18846689017584)",1
00:08:47,1258,Type 3,1127.0,"(16.330709741186045, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:00:00,637,Type 2,1128.0,"(16.33848860385958, 48.19352985186349)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4519,Type 1,1128.0,"(16.309571768365693, 48.21861857620648)","(16.340811790014296, 48.15676445944901)",1
00:00:00,4819,Type 2,1128.0,"(16.308409955646788, 48.25227837428879)","(16.379117993901, 48.168874404745885)",1
00:00:00,4952,Type 2,1129.0,"(16.41203016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:08:49,1634,Type 2,1129.0,"(16.37955459428812, 48.211508775485385)","(16.441872294384144, 48.197355133457705)",2
00:00:00,7844,Type 3,1129.0,"(16.371201852348957, 48.18871434556966)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2330,Type 2,1130.0,"(16.272532294980728, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1
00:00:00,6383,Type 1,1130.0,"(16.367327571152742, 48.21360357136131)","(16.281064537332718, 48.215683361461984)",2
00:00:00,1712,Type 1,1130.0,"(16.40754684950404, 48.23271859526219)","(16.45131913901652, 48.19723620187044)",2
00:00:00,454,Type 1,1132.0,"(16.324726714289824, 48.19712558202888)","(16.366233667431576, 48.20964761200383)",2
00:00:00,8100,Type 1,1133.0,"(16.272532294980728, 48.19627260215861)","(16.43063524070717, 48.2549045183837)",1
00:00:00,4199,Type 3,1134.0,"(16.27678745859019, 48.1806333918046)","(16.351360550000003, 48.2297311)",2
00:08:55,8501,Type 1,1135.0,"(16.3422733432138, 48.211430577992175)","(16.360005040823605, 48.14999159668417)",2
00:00:00,6787,Type 3,1135.0,"(16.39227614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:00:00,6949,Type 1,1135.0,"(16.35889629311357, 48.23881670054134)","(16.333789761784708, 48.21889703531608)",2
00:00:00,4418,Type 3,1136.0,"(16.310273997176843, 48.21888118132159)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4500,Type 2,1136.0,"(16.41203016786417, 48.26124929704659)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1635,Type 2,1136.0,"(16.405382272321802, 48.222848504655225)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3753,Type 1,1137.0,"(16.427807502497064, 48.23742284460008)","(16.35640815, 48.20044265)",1
00:00:00,383,Type 1,1138.0,"(16.358817747355562, 48.23625273119687)","(16.367474461624163, 48.20166276955421)",1
00:08:58,7343,Type 3,1138.0,"(16.308409955646788, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:00:00,441,Type 1,1138.0,"(16.36586059332184, 48.18161858766823)","(16.367221534152748, 48.20712148125352)",1
00:00:00,6807,Type 2,1139.0,"(16.427807502497064, 48.23742284460008)","(16.28746405204964, 48.24438814634534)",1
00:00:00,6668,Type 3,1139.0,"(16.349670511193892, 48.2095185412365)","(16.3379673592181, 48.20833702263092)",1
00:00:00,7428,Type 3,1139.0,"(16.37460325, 48.2203937)","(16.350432644322417, 48.24403330527602)",1
00:00:00,2498,Type 2,1140.0,"(16.454684066096174, 48.22534688838181)","(16.367463587061835, 48.19667335912927)",2
00:09:00,8506,Type 1,1140.0,"(16.413526360203182, 48.17914110644286)","(16.360005040823605, 48.14999159668417)",1
00:00:00,7788,Type 2,1140.0,"(16.35123869465479, 48.18141044437578)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4911,Type 1,1141.0,"(16.413526360203182, 48.17914110644286)","(16.388054699999998, 48.1699115)",1
00:00:00,2135,Type 3,1141.0,"(16.348853281900926, 48.208798927222816)","(16.395268611971634, 48.20943921125203)",1
00:00:00,3546,Type 1,1142.0,"(16.435940986389465, 48.23190586983538)","(16.345015218561127, 48.2010987709126)",2
00:00:00,295,Type 3,1142.0,"(16.421623589215354, 48.25502190488737)","(16.36337527056108, 48.20916733548708)",2
00:00:00,1469,Type 1,1142.0,"(16.36586059332184, 48.18161858766823)","(16.41466182593075, 48.217341736061286)",1
00:00:00,4933,Type 3,1142.0,"(16.32795623720928, 48.20977550446687)","(16.39725187733521, 48.14320954765716)",2
00:00:00,5833,Type 1,1142.0,"(16.33848860385958, 48.19352985186349)","(16.25770495778531, 48.193510721068336)",1
00:00:00,1122,Type 2,1143.0,"(16.330709741186045, 48.15037738126956)","(16.38166347818356, 48.20799869040526)",1
00:00:00,3422,Type 1,1143.0,"(16.444690427119284, 48.206502899577565)","(16.359703417911913, 48.20023225744084)",2
00:00:00,1381,Type 1,1144.0,"(16.42543443334464, 48.21068335006456)","(16.405005808627312, 48.22583277519146)",2
00:09:05,1118,Type 1,1145.0,"(16.34997162299478, 48.20801610132155)","(16.38166347818356, 48.20799869040526)",1
00:09:05,7760,Type 3,1145.0,"(16.461036321420483, 48.19080071304551)","(16.378026205391585, 48.24739433748897)",2
00:00:00,1853,Type 1,1147.0,"(16.42494329037953, 48.19897544504655)","(16.386348722151943, 48.1841255068033)",2
00:09:07,6816,Type 3,1147.0,"(16.359650030909076, 48.2168880536268)","(16.28762300783087, 48.25071765463373)",2
00:00:00,6253,Type 2,1149.0,"(16.34997162299478, 48.20801610132155)","(16.331456893632723, 48.19236509253753)",1
00:09:09,2448,Type 1,1149.0,"(16.3506024, 48.185117950000006)","(16.36680382028939, 48.19162428431371)",2
00:00:00,2085,Type 1,1149.0,"(16.413526360203182, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1
00:00:00,1658,Type 3,1150.0,"(16.35131532227559, 48.25080877094025)","(16.45096231916905, 48.18460457925018)",2
00:00:00,2901,Type 3,1151.0,"(16.35800779095383, 48.23615309565032)","(16.355840476469524, 48.18829985036078)",1
00:09:11,7082,Type 2,1151.0,"(16.3944435569905, 48.205652936242586)","(16.33699108532312, 48.22377905102227)",2
00:00:00,7272,Type 1,1151.0,"(16.413526360203182, 48.17914110644286)","(16.322529011778737, 48.25132611297772)",1
00:09:12,1483,Type 1,1152.0,"(16.41203016786417, 48.26124929704659)","(16.414227194124155, 48.22297084288665)",1
00:00:00,716,Type 3,1152.0,"(16.354626467003595, 48.18221693013036)","(16.372873871971457, 48.201789607827415)",2
00:09:14,5541,Type 3,1154.0,"(16.463963653538702, 48.21890574451845)","(16.32119397875862, 48.170287703211976)",2
00:09:14,7107,Type 2,1154.0,"(16.37347997265378, 48.212315567911205)","(16.336906032519057, 48.22877446430179)",2
00:00:00,7717,Type 3,1154.0,"(16.40088648403269, 48.20041160318669)","(16.376791215504436, 48.23693593588531)",2
00:09:14,1813,Type 3,1154.0,"(16.34980497527009, 48.18114628366276)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1205,Type 1,1155.0,"(16.351072183267828, 48.169335906668)","(16.386334166357944, 48.21639188823088)",2
00:09:15,7659,Type 1,1155.0,"(16.39272614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2429,Type 2,1157.0,"(16.3093145, 48.209069150000005)","(16.36667760191918, 48.18904263586676)",2
00:00:00,4979,Type 1,1157.0,"(16.27298229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2561,Type 2,1157.0,"(16.339134716755876, 48.19325944851234)","(16.3711911773609, 48.18985709109212)",1
00:09:19,2989,Type 3,1159.0,"(16.36586059332184, 48.18161858766823)","(16.359722533517107, 48.18553739608871)",1
00:00:00,5287,Type 2,1159.0,"(16.367384819467926, 48.21536311631223)","(16.45121304060458, 48.1690897739783)",2
00:00:00,6586,Type 1,1159.0,"(16.36451305453741, 48.18482828975825)","(16.31058625, 48.22336445)",2
00:09:20,3968,Type 3,1160.0,"(16.405382272321802, 48.222848504655225)","(16.34853499773646, 48.21290876016659)",2
00:09:20,5053,Type 1,1160.0,"(16.309571768365693, 48.21861857620648)","(16.404142469393943, 48.17000596594804)",1
00:00:00,2571,Type 2,1160.0,"(16.379000792488853, 48.1499746187323)","(16.37102785, 48.19217495)",4
00:00:00,7150,Type 2,1161.0,"(16.318653501215586, 48.21505525594948)","(16.346336021550304, 48.22904422798872)",2
00:09:21,4192,Type 2,1161.0,"(16.3595382, 48.1941011)","(16.351360550000003, 48.2297311)",2
00:09:21,6882,Type 3,1161.0,"(16.354626467003595, 48.18221693013036)","(16.315740606362606, 48.22569177234233)",2
00:09:21,681,Type 1,1161.0,"(16.39272614884457, 48.15305348714484)","(16.369709275834644, 48.21599526498954)",1
00:00:00,6877,Type 1,1162.0,"(16.413526360203182, 48.17914110644286)","(16.306093710799676, 48.23151532969972)",1
00:00:00,4368,Type 1,1162.0,"(16.351238035059662, 48.22071180217078)","(16.360358549992142, 48.22606400299855)",2
00:00:00,8198,Type 3,1162.0,"(16.34069576775175, 48.241170048341935)","(16.444952150526237, 48.231787299467776)",1
00:00:00,5375,Type 1,1163.0,"(16.36428613278885, 48.219909640726186)","(16.306340227463437, 48.16553001334511)",4
00:00:00,7899,Type 2,1163.0,"(16.349670511193892, 48.2095185412365)","(16.36480690647657, 48.27487964493523)",1
00:00:00,6952,Type 3,1164.0,"(16.331609741186046, 48.15037738126956)","(16.333789761784708, 48.21889703531608)",1
00:09:24,5926,Type 2,1164.0,"(16.308409955646788, 48.25227837428879)","(16.29543949678693, 48.18675555339637)",1
00:00:00,2715,Type 1,1165.0,"(16.33848860385958, 48.19352985186349)","(16.374589226274946, 48.19392514704152)",1
00:00:00,8240,Type 1,1166.0,"(16.361064869957723, 48.2632744541891)","(16.454234066096173, 48.22534688838181)",2
00:00:00,4538,Type 3,1166.0,"(16.395494878327018, 48.18537549448176)","(16.3411425234949, 48.16944695431934)",2
00:00:00,5680,Type 3,1167.0,"(16.351539851520716, 48.2445719308374)","(16.32826454742017, 48.175144833576205)",2
00:09:27,6951,Type 3,1167.0,"(16.358817747355562, 48.23625273119687)","(16.333789761784708, 48.21889703531608)",1
00:09:28,4626,Type 1,1168.0,"(16.41203016786417, 48.26124929704659)","(16.359766381575852, 48.15654168118001)",1
00:00:00,5560,Type 1,1169.0,"(16.427357502497063, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3455,Type 1,1169.0,"(16.427807502497064, 48.23742284460008)","(16.340666055824475, 48.19801845240922)",1
00:09:29,803,Type 1,1169.0,"(16.428257502497065, 48.23742284460008)","(16.37300023959028, 48.20924581124105)",1
00:09:30,4566,Type 1,1170.0,"(16.331609741186046, 48.15037738126956)","(16.350289114558723, 48.15665346092064)",1
00:00:00,809,Type 1,1171.0,"(16.309232547737825, 48.21903908507992)","(16.37300023959028, 48.20924581124105)",1
00:09:32,7979,Type 2,1172.0,"(16.314279706179487, 48.17037215173539)","(16.393131795118126, 48.268006659645145)",2
00:00:00,4166,Type 3,1173.0,"(16.37460325, 48.2203937)","(16.3502999097978, 48.223740711416255)",1
00:00:00,5736,Type 3,1173.0,"(16.38498105, 48.23562295)","(16.336050447737144, 48.17504344368644)",2
00:00:00,8404,Type 2,1173.0,"(16.313469350889985, 48.25143514932815)","(16.332055257168534, 48.15055387001685)",2
00:00:00,7445,Type 3,1174.0,"(16.37507775, 48.22102195)","(16.35103106000954, 48.25709716869186)",1
00:00:00,7228,Type 3,1174.0,"(16.32907194062711, 48.18012369335544)","(16.313019350889984, 48.25143514932815)",2
00:09:34,4968,Type 3,1174.0,"(16.39317614884457, 48.15305348714484)","(16.39776209876495, 48.16199027567013)",1
00:09:36,5199,Type 2,1176.0,"(16.35800779095383, 48.23615309565032)","(16.432505726804795, 48.16952331393563)",1
00:09:37,5147,Type 1,1177.0,"(16.37507775, 48.22102195)","(16.422878775612162, 48.16344818330638)",1
00:00:00,7360,Type 1,1177.0,"(16.36062772049065, 48.23561190030963)","(16.34128503113254, 48.244630627001406)",2
00:00:00,4695,Type 1,1178.0,"(16.364844211152324, 48.18319919234158)","(16.369412430990106, 48.16277029720974)",1
00:00:00,7846,Type 1,1179.0,"(16.35562450886273, 48.198356523252826)","(16.385128745625092, 48.24638389013789)",2
00:00:00,7249,Type 1,1180.0,"(16.39317614884457, 48.15305348714484)","(16.313182054513195, 48.257786216724696)",1
