00:00:00,4146,Type 3,2199.0,"(16.36995465, 48.1814429)","(16.313829706179487, 48.17037215173539)",2
00:00:00,6375,Type 1,2200.0,"(16.38828735, 48.2055322)","(16.463153261483118, 48.20626363518708)",2
00:00:00,3039,Type 2,2200.0,"(16.32427182033264, 48.18802921686117)","(16.35593060672859, 48.21233619845629)",2
00:00:00,2215,Type 3,2200.0,"(16.34899789193102, 48.2132470728733)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1540,Type 1,2200.0,"(16.33848860385958, 48.19352985186349)","(16.393758050000002, 48.1924994)",1
00:00:00,3929,Type 3,2201.0,"(16.30885995564679, 48.25227837428879)","(16.42305382861865, 48.169773286136575)",1
00:26:42,3218,Type 2,2202.0,"(16.35060046256418, 48.217212926410255)","(16.35537807663283, 48.22920034564528)",2
00:00:00,3610,Type 3,2202.0,"(16.34069576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:26:42,2246,Type 1,2202.0,"(16.35800779095383, 48.23615309565032)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3222,Type 2,2202.0,"(16.341899558408258, 48.2509190562936)","(16.35537807663283, 48.22920034564528)",2
00:26:42,2190,Type 3,2202.0,"(16.35123869465479, 48.18141044437578)","(16.355054712820028, 48.18464029210933)",1
00:00:00,5912,Type 1,2202.0,"(16.37444673618794, 48.22145407967072)","(16.369330544053096, 48.25732021706175)",1
00:00:00,242,Type 1,2203.0,"(16.32192845, 48.1800799)","(16.36367715, 48.2118232)",2
00:00:00,611,Type 3,2203.0,"(16.363138197599667, 48.20359550402899)","(16.372920429571877, 48.21493427741712)",2
00:26:43,689,Type 3,2203.0,"(16.339584352808064, 48.19404375250662)","(16.37693635430751, 48.20739155140152)",1
00:26:43,3204,Type 2,2203.0,"(16.28625866631025, 48.1805277905332)","(16.355269445296454, 48.22695335633713)",2
00:26:44,4178,Type 2,2204.0,"(16.358817747355562, 48.23625273119687)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3838,Type 2,2207.0,"(16.360958694698475, 48.16958911823038)","(16.425119914075044, 48.14845940541999)",2
00:00:00,3568,Type 2,2208.0,"(16.315948, 48.22480345)","(16.3698486395482, 48.17554845127339)",2
00:00:00,778,Type 2,2208.0,"(16.35800779095383, 48.23615309565032)","(16.379943247464897, 48.20920189922806)",1
00:26:49,1724,Type 3,2209.0,"(16.37334846855043, 48.20321746131711)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3434,Type 3,2209.0,"(16.37334846855043, 48.20321746131711)","(16.350289114558723, 48.15665346092064)",2
00:00:00,6078,Type 1,2209.0,"(16.374605018193346, 48.26841215714696)","(16.39210272559832, 48.23389925383019)",2
00:00:00,5288,Type 2,2210.0,"(16.276944803292572, 48.18696758294048)","(16.30593258455968, 48.225185846434776)",2
00:26:50,2906,Type 1,2210.0,"(16.339134716755876, 48.19325944851234)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4971,Type 1,2210.0,"(16.34437299516217, 48.19842578981637)","(16.2905608665546, 48.221820572900064)",2
00:26:51,3460,Type 2,2211.0,"(16.37444673618794, 48.22145407967072)","(16.350622183267827, 48.169335906668)",1
00:00:00,5107,Type 3,2212.0,"(16.332812280683072, 48.26366802852738)","(16.3284076, 48.20810505)",2
00:00:00,2487,Type 1,2212.0,"(16.35123869465479, 48.18141044437578)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3375,Type 2,2212.0,"(16.40088648403269, 48.20041160318669)","(16.364992770112178, 48.22355864168332)",2
00:00:00,5575,Type 1,2212.0,"(16.432955726804796, 48.16952331393563)","(16.303832742500447, 48.264245574735874)",2
00:26:53,1903,Type 1,2213.0,"(16.405995046134706, 48.20303335268365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,6432,Type 1,2213.0,"(16.272532294980728, 48.19627260215861)","(16.31316904879535, 48.14469439068878)",1
00:00:00,4098,Type 3,2213.0,"(16.27298229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:26:54,4998,Type 1,2214.0,"(16.27298229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1194,Type 3,2214.0,"(16.435764127807037, 48.22558475492961)","(16.432601569664303, 48.20378914134942)",2
00:00:00,392,Type 3,2214.0,"(16.361782124894567, 48.20279096190522)","(16.369278064410242, 48.201700402866905)",2
00:26:55,6039,Type 1,2215.0,"(16.360571564238064, 48.23333829758795)","(16.386870614013944, 48.24091696055452)",2
00:26:55,4153,Type 1,2215.0,"(16.42543443334464, 48.21068335006456)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4081,Type 3,2217.0,"(16.35123869465479, 48.18141044437578)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5847,Type 2,2218.0,"(16.300035214777797, 48.20923192063108)","(16.370032827969613, 48.26316257814428)",2
00:00:00,883,Type 2,2218.0,"(16.39272614884457, 48.15305348714484)","(16.386334166357944, 48.21639188823088)",1
00:00:00,835,Type 3,2218.0,"(16.356788872888107, 48.23566275737576)","(16.382795361586528, 48.21106671269176)",1
00:00:00,741,Type 1,2220.0,"(16.341799524526113, 48.208595204848685)","(16.3790569, 48.20610535)",2
00:00:00,3992,Type 1,2220.0,"(16.27663016820937, 48.174299193267096)","(16.44185664535423, 48.169207575190335)",2
00:27:00,4661,Type 2,2220.0,"(16.33848860385958, 48.19352985186349)","(16.31737070063174, 48.19705742104728)",1
00:27:00,1838,Type 2,2220.0,"(16.364844211152324, 48.18319919234158)","(16.36680382028939, 48.19162428431371)",1
00:27:02,4311,Type 2,2222.0,"(16.40566045, 48.20255675)","(16.32826454742017, 48.175144833576205)",1
00:00:00,5384,Type 1,2222.0,"(16.344888499385327, 48.208854809396776)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6087,Type 2,2224.0,"(16.45176913901652, 48.19723620187044)","(16.36480690647657, 48.27487964493523)",2
00:27:05,2726,Type 2,2225.0,"(16.43108524070717, 48.2549045183837)","(16.349071013853877, 48.20137444482532)",2
00:27:05,5840,Type 1,2225.0,"(16.32795623720928, 48.20977550446687)","(16.36969667901704, 48.25058588783329)",2
00:00:00,1241,Type 1,2226.0,"(16.34069576775175, 48.241170048341935)","(16.45096231916905, 48.18460457925018)",1
00:00:00,807,Type 1,2226.0,"(16.323139713919694, 48.15066208007585)","(16.38166347818356, 48.20799869040526)",2
00:00:00,3932,Type 2,2226.0,"(16.3486476, 48.19361115)","(16.42322894198445, 48.17609838149245)",2
00:27:06,1660,Type 3,2226.0,"(16.373108518242073, 48.20983072374171)","(16.406042298690398, 48.187864898667726)",2
00:00:00,5695,Type 2,2228.0,"(16.421448422680054, 48.2487033377674)","(16.34112056030237, 48.23834219037507)",2
00:00:00,2728,Type 3,2228.0,"(16.36029063359618, 48.14377142186187)","(16.349071013853877, 48.20137444482532)",2
00:00:00,956,Type 2,2228.0,"(16.38915573921253, 48.16858596342728)","(16.39989459696985, 48.20712759778564)",2
00:27:08,1896,Type 2,2228.0,"(16.287755151158485, 48.23805863066032)","(16.370817210028818, 48.18569333727253)",2
00:00:00,257,Type 3,2228.0,"(16.351529032585752, 48.2032258967411)","(16.36429309850343, 48.21331648615975)",2
00:00:00,5803,Type 2,2229.0,"(16.27343229498073, 48.19627260215861)","(16.360447920974124, 48.25698608815903)",1
00:00:00,1177,Type 3,2230.0,"(16.306790227463438, 48.16553001334511)","(16.43242538868859, 48.197473288992455)",2
00:27:11,2104,Type 1,2231.0,"(16.454684066096174, 48.22534688838181)","(16.345882724303138, 48.1886419980594)",2
00:00:00,746,Type 3,2232.0,"(16.341570560302372, 48.23834219037507)","(16.3790569, 48.20610535)",2
00:27:14,580,Type 3,2234.0,"(16.35060046256418, 48.217212926410255)","(16.37261617968789, 48.2117516136939)",2
00:00:00,199,Type 3,2234.0,"(16.290853917675683, 48.215578865913365)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3052,Type 3,2235.0,"(16.425569914075044, 48.14845940541999)","(16.345461889618274, 48.21677175360006)",2
00:27:16,587,Type 1,2236.0,"(16.31361904879535, 48.14469439068878)","(16.37261617968789, 48.2117516136939)",2
00:00:00,1694,Type 3,2238.0,"(16.3506024, 48.185117950000006)","(16.4130253873129, 48.18382430624515)",2
00:27:18,72,Type 1,2238.0,"(16.317637741299876, 48.20203119856377)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3935,Type 3,2238.0,"(16.405995046134706, 48.20303335268365)","(16.42322894198445, 48.17609838149245)",1
00:00:00,187,Type 2,2239.0,"(16.327817750934056, 48.22984725644866)","(16.363836377876968, 48.203589458226425)",2
00:00:00,6248,Type 1,2240.0,"(16.309571768365693, 48.21861857620648)","(16.421173589215353, 48.25502190488737)",1
00:00:00,4282,Type 2,2240.0,"(16.32907194062711, 48.18012369335544)","(16.32843093053497, 48.165276711316885)",2
00:27:20,3585,Type 1,2240.0,"(16.413916684195783, 48.19890841077515)","(16.378211070739706, 48.13729227752972)",2
00:00:00,4095,Type 3,2243.0,"(16.37507775, 48.22102195)","(16.306340227463437, 48.16553001334511)",1
00:00:00,5865,Type 2,2243.0,"(16.41248016786417, 48.26124929704659)","(16.368950599999998, 48.2299097)",1
00:27:25,5771,Type 2,2245.0,"(16.376280528017183, 48.20183199660158)","(16.35152861465545, 48.27596231790624)",2
00:00:00,985,Type 1,2245.0,"(16.36118450267634, 48.23013158092057)","(16.405903212426875, 48.22374548977571)",2
00:00:00,3614,Type 1,2246.0,"(16.427807502497064, 48.23742284460008)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3148,Type 2,2246.0,"(16.413526360203182, 48.17914110644286)","(16.351360550000003, 48.2297311)",1
00:00:00,559,Type 2,2246.0,"(16.33848860385958, 48.19352985186349)","(16.373837403546762, 48.20728259364328)",1
00:00:00,3571,Type 1,2248.0,"(16.454684066096174, 48.22534688838181)","(16.3698486395482, 48.17554845127339)",2
00:27:28,2500,Type 1,2248.0,"(16.349823975879037, 48.18057449564003)","(16.352631686691314, 48.19284086051055)",1
00:00:00,1242,Type 1,2248.0,"(16.43269926837681, 48.19115742917694)","(16.451140698375045, 48.19092039429594)",2
00:27:29,5544,Type 3,2249.0,"(16.39317614884457, 48.15305348714484)","(16.346336021550304, 48.22904422798872)",1
00:00:00,527,Type 3,2249.0,"(16.278437930414142, 48.244493911387394)","(16.373332493392997, 48.203757142513176)",2
00:00:00,2751,Type 2,2249.0,"(16.398381854964235, 48.16823455388151)","(16.34859973834942, 48.20652481826061)",2
00:27:30,3724,Type 3,2250.0,"(16.35800779095383, 48.23615309565032)","(16.388054699999998, 48.1699115)",1
00:00:00,3886,Type 3,2250.0,"(16.348853281900926, 48.208798927222816)","(16.413598178985822, 48.16989001483911)",1
00:00:00,5620,Type 1,2251.0,"(16.4050587100877, 48.20301022931776)","(16.322529011778737, 48.25132611297772)",1
00:00:00,5439,Type 1,2251.0,"(16.360384054541438, 48.16288288305477)","(16.30967516038842, 48.241838197470784)",2
00:00:00,1468,Type 2,2251.0,"(16.355649043011503, 48.21105227819912)","(16.38857495, 48.2095239)",2
00:00:00,5660,Type 3,2252.0,"(16.38813466324298, 48.137178229934776)","(16.33219879429235, 48.2573795899332)",2
00:00:00,6054,Type 2,2252.0,"(16.35257349958166, 48.21050595280245)","(16.385128745625092, 48.24638389013789)",2
00:00:00,5202,Type 1,2252.0,"(16.327817750934056, 48.22984725644866)","(16.28714630513326, 48.23172910757867)",2
00:27:32,5278,Type 1,2252.0,"(16.341899558408258, 48.2509190562936)","(16.29662003558883, 48.23162260883915)",2
00:00:00,6341,Type 2,2252.0,"(16.349670511193892, 48.2095185412365)","(16.444952150526237, 48.231787299467776)",1
00:27:33,3074,Type 2,2253.0,"(16.40566045, 48.20255675)","(16.34556355, 48.22250615)",1
00:00:00,1284,Type 2,2253.0,"(16.379170741416193, 48.15631577810933)","(16.460406782489027, 48.18448492437013)",2
00:36:33,2754,Type 3,2253.0,"(16.33070527213087, 48.18828913887636)","(16.34859973834942, 48.20652481826061)",4
00:00:00,5981,Type 1,2253.0,"(16.37611915, 48.20587465)","(16.376561659845187, 48.24935440571151)",2
00:00:00,3205,Type 2,2253.0,"(16.342393479155678, 48.26978430016526)","(16.355269445296454, 48.22695335633713)",2
00:27:34,1410,Type 2,2254.0,"(16.41293016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,1362,Type 1,2254.0,"(16.40566045, 48.20255675)","(16.381133801412542, 48.20141676297598)",1
00:27:35,1182,Type 1,2255.0,"(16.41307636020318, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,2919,Type 2,2255.0,"(16.309232547737825, 48.21903908507992)","(16.34473053249768, 48.21145392849617)",1
00:27:36,4041,Type 2,2256.0,"(16.463963653538702, 48.21890574451845)","(16.451389742746585, 48.17534855962275)",2
00:27:36,5939,Type 2,2256.0,"(16.38412235352899, 48.26829797763091)","(16.376791215504436, 48.23693593588531)",2
00:00:00,576,Type 3,2256.0,"(16.37044569220583, 48.2067706431749)","(16.37261617968789, 48.2117516136939)",2
00:00:00,5313,Type 2,2257.0,"(16.379277451078583, 48.20209151606216)","(16.315740606362606, 48.22569177234233)",2
00:00:00,1179,Type 3,2258.0,"(16.342064142154214, 48.25720747825167)","(16.43242538868859, 48.197473288992455)",2
00:00:00,3471,Type 3,2258.0,"(16.337141510106957, 48.22959159719949)","(16.35332185, 48.1734944)",2
00:27:40,4320,Type 3,2260.0,"(16.386465742835856, 48.21712862159717)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2241,Type 1,2260.0,"(16.349823975879037, 48.18057449564003)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5986,Type 3,2260.0,"(16.314027985626367, 48.1605199456319)","(16.376561659845187, 48.24935440571151)",2
00:00:00,717,Type 1,2260.0,"(16.272532294980728, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:27:41,1752,Type 3,2261.0,"(16.313940272032266, 48.157276885822135)","(16.362769537277586, 48.19479347762514)",2
00:00:00,3356,Type 1,2261.0,"(16.27298229498073, 48.19627260215861)","(16.364611540423528, 48.217225840336496)",1
00:27:41,5208,Type 1,2261.0,"(16.39272614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1548,Type 2,2261.0,"(16.37023785, 48.1751979)","(16.394956099651953, 48.19672984221688)",2
00:00:00,5232,Type 3,2261.0,"(16.330709741186045, 48.15037738126956)","(16.28746405204964, 48.24438814634534)",1
00:00:00,1367,Type 2,2262.0,"(16.36586059332184, 48.18161858766823)","(16.381133801412542, 48.20141676297598)",1
00:27:42,2142,Type 2,2262.0,"(16.351539851520716, 48.2445719308374)","(16.350670156816108, 48.18567178347968)",2
00:27:42,4746,Type 3,2262.0,"(16.359923970351677, 48.207960761207886)","(16.330970400284624, 48.189206848461545)",2
00:00:00,4747,Type 1,2263.0,"(16.352543379108315, 48.19071379920967)","(16.330970400284624, 48.189206848461545)",2
00:00:00,1824,Type 3,2264.0,"(16.41293016786417, 48.26124929704659)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1142,Type 2,2264.0,"(16.268805190165963, 48.23826933343027)","(16.423503664343677, 48.21653828078775)",2
00:00:00,3798,Type 2,2266.0,"(16.398381854964235, 48.16823455388151)","(16.407082558926373, 48.161405298242805)",2
00:27:47,3689,Type 1,2267.0,"(16.407364263477763, 48.155253549771736)","(16.387855660877225, 48.14351937904662)",2
00:00:00,4799,Type 2,2267.0,"(16.30997055454922, 48.23578371059724)","(16.33079195, 48.2016483)",2
00:00:00,1854,Type 3,2268.0,"(16.454146875148506, 48.20638365617695)","(16.36684234333776, 48.194777885991165)",2
00:00:00,6015,Type 3,2269.0,"(16.30930995564679, 48.25227837428879)","(16.38591308680887, 48.2311979809603)",1
00:27:50,4465,Type 3,2270.0,"(16.27298229498073, 48.19627260215861)","(16.27649480329257, 48.18696758294048)",1
00:00:00,3261,Type 3,2272.0,"(16.35800779095383, 48.23615309565032)","(16.359983, 48.2193999)",1
00:00:00,2242,Type 2,2272.0,"(16.41248016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:27:53,5656,Type 2,2273.0,"(16.37928845, 48.20600255)","(16.332035364000994, 48.2510911440107)",2
00:00:00,5782,Type 2,2273.0,"(16.26063903828982, 48.20679160406733)","(16.361021, 48.24420895)",2
00:00:00,2226,Type 3,2274.0,"(16.272532294980728, 48.19627260215861)","(16.354979003543566, 48.1910655539688)",1
00:00:00,918,Type 3,2274.0,"(16.355208489837985, 48.22627003639391)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1810,Type 2,2274.0,"(16.260483554482473, 48.20045576639374)","(16.36667760191918, 48.18904263586676)",2
00:00:00,2103,Type 3,2275.0,"(16.287755151158485, 48.23805863066032)","(16.345882724303138, 48.1886419980594)",2
00:27:56,5565,Type 3,2276.0,"(16.373464536979355, 48.20549790817344)","(16.30367116006066, 48.25789449079973)",2
00:00:00,4336,Type 3,2276.0,"(16.34997162299478, 48.20801610132155)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5727,Type 2,2276.0,"(16.37507775, 48.22102195)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2201,Type 2,2276.0,"(16.34997162299478, 48.20801610132155)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5118,Type 2,2276.0,"(16.359891547280064, 48.187945832447085)","(16.3379673592181, 48.20833702263092)",2
00:27:56,6436,Type 3,2276.0,"(16.269960911651477, 48.20035144942157)","(16.313490272032265, 48.157276885822135)",2
00:00:00,4337,Type 3,2278.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3101,Type 2,2279.0,"(16.413526360203182, 48.17914110644286)","(16.349875202895042, 48.22156113320244)",1
00:27:59,5214,Type 3,2279.0,"(16.36941916233328, 48.13744087461695)","(16.287305151158485, 48.23805863066032)",2
00:00:00,5258,Type 1,2279.0,"(16.36958463591037, 48.14366103267732)","(16.28762300783087, 48.25071765463373)",2
00:00:00,5129,Type 3,2279.0,"(16.331159741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:28:00,1028,Type 3,2280.0,"(16.421623589215354, 48.25502190488737)","(16.41823861759776, 48.20628822552575)",2
00:00:00,5683,Type 3,2280.0,"(16.454863253261127, 48.23166795081245)","(16.33252582319771, 48.269956459793256)",2
00:00:00,4151,Type 3,2281.0,"(16.308409955646788, 48.25227837428879)","(16.313829706179487, 48.17037215173539)",1
00:00:00,5428,Type 1,2281.0,"(16.294610209609395, 48.25800197841703)","(16.30952055454922, 48.23578371059724)",2
00:00:00,141,Type 2,2281.0,"(16.3415925234949, 48.16944695431934)","(16.406042298690398, 48.187864898667726)",2
00:00:00,613,Type 3,2282.0,"(16.31440561715356, 48.17529824805118)","(16.372920429571877, 48.21493427741712)",2
00:28:02,466,Type 1,2282.0,"(16.29707003558883, 48.23162260883915)","(16.37117678305701, 48.21167066263244)",2
00:00:00,3166,Type 2,2283.0,"(16.30885995564679, 48.25227837428879)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3715,Type 2,2283.0,"(16.339134716755876, 48.19325944851234)","(16.388367686346506, 48.162493814514974)",4
00:00:00,4564,Type 3,2283.0,"(16.354626467003595, 48.18221693013036)","(16.27914603507681, 48.20658214271782)",2
00:00:00,917,Type 3,2285.0,"(16.359891547280064, 48.187945832447085)","(16.39609747625529, 48.22369160274856)",2
00:00:00,1208,Type 1,2286.0,"(16.4050587100877, 48.20301022931776)","(16.44151779444053, 48.184723458431954)",1
00:28:06,2592,Type 3,2286.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",2
00:00:00,5022,Type 3,2287.0,"(16.340689442809058, 48.19864388588356)","(16.29990132822337, 48.22171529595054)",2
00:28:07,4719,Type 2,2287.0,"(16.41248016786417, 48.26124929704659)","(16.3241026, 48.1943472)",1
00:28:07,5603,Type 3,2287.0,"(16.451590698375046, 48.19092039429594)","(16.313344814542944, 48.264137276658325)",2
