00:00:00,2776,Type 2,911.0,"(16.308409955646788, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:00:00,2071,Type 3,912.0,"(16.37460325, 48.2203937)","(16.351544292878643, 48.20038833638176)",1
00:00:00,165,Type 2,912.0,"(16.364889584230312, 48.223334621402806)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3252,Type 3,913.0,"(16.339134716755876, 48.19325944851234)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4626,Type 3,915.0,"(16.331159741186045, 48.15037738126956)","(16.444952150526237, 48.231787299467776)",1
00:00:00,4127,Type 3,916.0,"(16.30885995564679, 48.25227837428879)","(16.313182054513195, 48.257786216724696)",1
00:00:00,4651,Type 1,918.0,"(16.35800779095383, 48.23615309565032)","(16.46279311780793, 48.19362149588829)",1
00:00:00,3141,Type 2,920.0,"(16.427807502497064, 48.23742284460008)","(16.321067396761137, 48.16536161691776)",1
00:00:00,2896,Type 1,921.0,"(16.33979576775175, 48.241170048341935)","(16.404315258242384, 48.17633111265624)",4
00:00:00,3246,Type 2,922.0,"(16.39227614884457, 48.15305348714484)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2476,Type 2,923.0,"(16.37507775, 48.22102195)","(16.361102, 48.22234195)",1
00:00:00,3433,Type 2,923.0,"(16.393870474501885, 48.19707396274435)","(16.27914603507681, 48.20658214271782)",2
00:00:00,3973,Type 3,923.0,"(16.356788872888107, 48.23566275737576)","(16.291228148894664, 48.24296140488587)",1
00:05:24,3199,Type 3,924.0,"(16.41203016786417, 48.26124929704659)","(16.321714496658426, 48.1843765010235)",1
00:05:25,4388,Type 2,925.0,"(16.36586059332184, 48.18161858766823)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2518,Type 1,926.0,"(16.39317614884457, 48.15305348714484)","(16.35891963795403, 48.23320917373072)",1
00:05:26,409,Type 3,926.0,"(16.428257502497065, 48.23742284460008)","(16.373332493392997, 48.203757142513176)",1
00:00:00,1384,Type 2,927.0,"(16.435940986389465, 48.23190586983538)","(16.36680382028939, 48.19162428431371)",2
00:00:00,4110,Type 2,927.0,"(16.299428963027783, 48.16570734367446)","(16.303832742500447, 48.264245574735874)",2
00:00:00,333,Type 3,929.0,"(16.410857130790905, 48.201209248588086)","(16.370896003592147, 48.21006451245198)",2
00:00:00,301,Type 2,930.0,"(16.331609741186046, 48.15037738126956)","(16.369278064410242, 48.201700402866905)",1
00:00:00,898,Type 2,930.0,"(16.309232547737825, 48.21903908507992)","(16.441695013894133, 48.191039299677264)",1
00:00:00,2383,Type 1,931.0,"(16.3093145, 48.209069150000005)","(16.351360550000003, 48.2297311)",2
00:00:00,2623,Type 2,934.0,"(16.445046166126815, 48.21914511448077)","(16.350622183267827, 48.169335906668)",2
00:00:00,1994,Type 1,936.0,"(16.39227614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4302,Type 1,936.0,"(16.30930995564679, 48.25227837428879)","(16.368950599999998, 48.2299097)",1
00:05:37,2334,Type 3,937.0,"(16.37507775, 48.22102195)","(16.34556355, 48.22250615)",1
00:00:00,684,Type 3,938.0,"(16.331159741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:05:38,1168,Type 3,938.0,"(16.27343229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2453,Type 3,939.0,"(16.34024576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1
00:00:00,868,Type 1,940.0,"(16.44196779444053, 48.184723458431954)","(16.432601569664303, 48.20378914134942)",2
00:00:00,2036,Type 3,942.0,"(16.352078769843324, 48.20143209533601)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2523,Type 1,943.0,"(16.413526360203182, 48.17914110644286)","(16.360854450261343, 48.23566531594656)",1
00:05:44,4190,Type 3,944.0,"(16.405995046134706, 48.20303335268365)","(16.34112056030237, 48.23834219037507)",1
00:00:00,855,Type 3,944.0,"(16.428257502497065, 48.23742284460008)","(16.432249268376808, 48.19115742917694)",1
00:05:44,3186,Type 1,944.0,"(16.33848860385958, 48.19352985186349)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4570,Type 1,944.0,"(16.38828735, 48.2055322)","(16.421173589215353, 48.25502190488737)",2
00:00:00,3825,Type 3,945.0,"(16.260794575829934, 48.213127434345566)","(16.277672519835896, 48.23183482590699)",2
00:05:45,1111,Type 3,945.0,"(16.29069702221885, 48.20933715173168)","(16.392802080232332, 48.186404406389045)",2
00:00:00,353,Type 3,946.0,"(16.40566045, 48.20255675)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1655,Type 2,946.0,"(16.33848860385958, 48.19352985186349)","(16.354781268261537, 48.19475486522247)",1
00:00:00,330,Type 3,946.0,"(16.358817747355562, 48.23625273119687)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3033,Type 3,947.0,"(16.34024576775175, 48.241170048341935)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1248,Type 1,947.0,"(16.405995046134706, 48.20303335268365)","(16.400330688634146, 48.20027792789927)",1
00:00:00,3868,Type 3,949.0,"(16.42630406700113, 48.22570252101671)","(16.287305151158485, 48.23805863066032)",2
00:00:00,3053,Type 1,950.0,"(16.35800779095383, 48.23615309565032)","(16.306215088730283, 48.1606038936196)",1
00:00:00,1290,Type 2,952.0,"(16.37443461523778, 48.2620580790459)","(16.40746996205227, 48.19630834117476)",2
00:00:00,3708,Type 3,954.0,"(16.272532294980728, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3845,Type 3,954.0,"(16.378661070739707, 48.13729227752972)","(16.27798793041414, 48.244493911387394)",2
00:00:00,2636,Type 2,956.0,"(16.34154402469064, 48.13791055427668)","(16.35332185, 48.1734944)",2
00:00:00,473,Type 2,956.0,"(16.27298229498073, 48.19627260215861)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1238,Type 2,956.0,"(16.36586059332184, 48.18161858766823)","(16.402047797752083, 48.19706770699404)",1
00:00:00,410,Type 1,956.0,"(16.427807502497064, 48.23742284460008)","(16.373332493392997, 48.203757142513176)",1
00:05:57,2770,Type 3,957.0,"(16.30930995564679, 48.25227837428879)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4164,Type 2,957.0,"(16.310273997176843, 48.21888118132159)","(16.331871989784474, 48.244802690759904)",1
00:00:00,723,Type 2,957.0,"(16.37444673618794, 48.22145407967072)","(16.40412955, 48.20295485)",1
00:05:57,4033,Type 2,957.0,"(16.427807502497064, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1
00:00:00,4095,Type 1,958.0,"(16.405995046134706, 48.20303335268365)","(16.294160209609394, 48.25800197841703)",1
00:00:00,1970,Type 3,958.0,"(16.33848860385958, 48.19352985186349)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3194,Type 1,960.0,"(16.331609741186046, 48.15037738126956)","(16.321714496658426, 48.1843765010235)",1
00:06:01,2502,Type 1,961.0,"(16.405995046134706, 48.20303335268365)","(16.359179431063442, 48.22903722281792)",1
00:00:00,4448,Type 2,962.0,"(16.341799524526113, 48.208595204848685)","(16.385128745625092, 48.24638389013789)",2
00:00:00,3562,Type 3,962.0,"(16.358817747355562, 48.23625273119687)","(16.330970400284624, 48.189206848461545)",1
00:06:03,2009,Type 1,963.0,"(16.30930995564679, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4515,Type 3,963.0,"(16.41248016786417, 48.26124929704659)","(16.39296000487244, 48.26168803078226)",1
00:00:00,2812,Type 2,964.0,"(16.363596582036863, 48.1827446332948)","(16.390016760923157, 48.174363312883216)",1
00:00:00,993,Type 2,964.0,"(16.427357502497063, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2139,Type 3,964.0,"(16.27298229498073, 48.19627260215861)","(16.3555473, 48.2054642)",1
00:00:00,2969,Type 2,965.0,"(16.39317614884457, 48.15305348714484)","(16.423404115736076, 48.18242346937394)",1
00:00:00,1621,Type 1,965.0,"(16.34997162299478, 48.20801610132155)","(16.355054712820028, 48.18464029210933)",1
00:00:00,3947,Type 2,966.0,"(16.3640213844764, 48.20372615781487)","(16.324083719085756, 48.22362213500954)",2
00:00:00,129,Type 1,966.0,"(16.331159741186045, 48.15037738126956)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1120,Type 3,967.0,"(16.27298229498073, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3454,Type 1,967.0,"(16.358817747355562, 48.23625273119687)","(16.297942656870976, 48.200033811927874)",1
00:00:00,2146,Type 2,967.0,"(16.36012628207613, 48.137551239851184)","(16.360387202503414, 48.20166069852685)",2
00:06:08,1705,Type 2,968.0,"(16.27343229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:00:00,71,Type 1,969.0,"(16.37460325, 48.2203937)","(16.36200020863099, 48.2052303444797)",1
00:06:10,3380,Type 3,970.0,"(16.43287538868859, 48.197473288992455)","(16.29543949678693, 48.18675555339637)",2
00:00:00,429,Type 3,970.0,"(16.38753802940297, 48.18539695665225)","(16.373837403546762, 48.20728259364328)",2
00:00:00,4130,Type 1,971.0,"(16.363596582036863, 48.1827446332948)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3353,Type 3,972.0,"(16.350996575574616, 48.14388105971939)","(16.27649480329257, 48.18696758294048)",2
00:00:00,1363,Type 2,972.0,"(16.34997162299478, 48.20801610132155)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4774,Type 2,973.0,"(16.427807502497064, 48.23742284460008)","(16.35070986034095, 48.150101258334814)",1
00:00:00,828,Type 3,975.0,"(16.413526360203182, 48.17914110644286)","(16.422499165231944, 48.21171794889162)",1
00:00:00,334,Type 1,975.0,"(16.35598392143037, 48.20350031953743)","(16.370896003592147, 48.21006451245198)",2
00:00:00,4213,Type 1,976.0,"(16.413526360203182, 48.17914110644286)","(16.341778782395117, 48.263495892875554)",1
00:00:00,4776,Type 2,976.0,"(16.363596582036863, 48.1827446332948)","(16.35070986034095, 48.150101258334814)",1
00:06:16,3986,Type 3,976.0,"(16.339134716755876, 48.19325944851234)","(16.291386391747743, 48.2492444804486)",1
00:06:17,3638,Type 1,977.0,"(16.39272614884457, 48.15305348714484)","(16.262539162421326, 48.22213185187292)",1
00:00:00,344,Type 2,978.0,"(16.364844211152324, 48.18319919234158)","(16.370896003592147, 48.21006451245198)",1
00:06:18,1441,Type 2,978.0,"(16.347423407697107, 48.19815430018871)","(16.3711911773609, 48.18985709109212)",2
00:06:19,3796,Type 1,979.0,"(16.413526360203182, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1933,Type 3,979.0,"(16.339134716755876, 48.19325944851234)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2066,Type 3,979.0,"(16.445224127639065, 48.225466210713805)","(16.351544292878643, 48.20038833638176)",2
00:00:00,4478,Type 3,979.0,"(16.367236345717465, 48.18948957408665)","(16.374155018193346, 48.26841215714696)",2
00:00:00,837,Type 1,980.0,"(16.35123869465479, 48.18141044437578)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1911,Type 1,981.0,"(16.41248016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2515,Type 3,981.0,"(16.445758380533256, 48.24442945453824)","(16.35891963795403, 48.23320917373072)",2
00:00:00,615,Type 1,981.0,"(16.309571768365693, 48.21861857620648)","(16.37933426132417, 48.21119540278976)",1
00:00:00,2967,Type 3,981.0,"(16.36586059332184, 48.18161858766823)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2644,Type 1,982.0,"(16.331159741186045, 48.15037738126956)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2847,Type 2,982.0,"(16.2686486800997, 48.2319397638129)","(16.407082558926373, 48.161405298242805)",2
00:00:00,2771,Type 3,983.0,"(16.423678941984452, 48.17609838149245)","(16.37934020752628, 48.18120439926854)",2
00:00:00,469,Type 2,984.0,"(16.37444673618794, 48.22145407967072)","(16.40066191930183, 48.19333011906182)",1
00:00:00,2521,Type 2,985.0,"(16.304282742500448, 48.264245574735874)","(16.360854450261343, 48.23566531594656)",2
00:15:27,2252,Type 1,987.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",4
00:00:00,4694,Type 3,991.0,"(16.351752648142448, 48.20634251187884)","(16.304052875335117, 48.15743243460568)",2
00:00:00,1755,Type 2,991.0,"(16.413526360203182, 48.17914110644286)","(16.341613314193093, 48.19524950531152)",1
00:00:00,4046,Type 3,992.0,"(16.40304595772751, 48.26789155735734)","(16.33699108532312, 48.22377905102227)",2
00:06:32,2487,Type 1,992.0,"(16.38828735, 48.2055322)","(16.360358549992142, 48.22606400299855)",2
00:00:00,2992,Type 2,992.0,"(16.309571768365693, 48.21861857620648)","(16.43285464260785, 48.182040980006086)",1
00:06:33,545,Type 2,993.0,"(16.36062772049065, 48.23561190030963)","(16.37573845958847, 48.21086005166384)",2
00:15:33,725,Type 1,993.0,"(16.330709741186045, 48.15037738126956)","(16.40412955, 48.20295485)",4
00:06:35,2789,Type 2,995.0,"(16.34069576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1772,Type 3,996.0,"(16.3602019, 48.2446381)","(16.345208166324902, 48.1926890289043)",2
00:00:00,610,Type 2,996.0,"(16.363596582036863, 48.1827446332948)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1330,Type 3,997.0,"(16.33979576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:00:00,36,Type 2,998.0,"(16.37444673618794, 48.22145407967072)","(16.357698292703084, 48.21210895216113)",1
00:00:00,2880,Type 2,999.0,"(16.427357502497063, 48.23742284460008)","(16.425119914075044, 48.14845940541999)",1
00:00:00,748,Type 2,999.0,"(16.41203016786417, 48.26124929704659)","(16.405650300002655, 48.21790500332877)",1
00:00:00,4584,Type 1,1000.0,"(16.36586059332184, 48.18161858766823)","(16.416399868083285, 48.22603404596638)",1
00:00:00,4531,Type 2,1000.0,"(16.309571768365693, 48.21861857620648)","(16.402077268653198, 48.24893572457765)",1
00:00:00,376,Type 1,1000.0,"(16.339134716755876, 48.19325944851234)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1965,Type 1,1000.0,"(16.27678745859019, 48.1806333918046)","(16.341352896994362, 48.20679005177573)",2
00:00:00,1827,Type 2,1001.0,"(16.3448198946194, 48.19585324479878)","(16.35115028101289, 48.19073358216025)",2
00:00:00,918,Type 2,1001.0,"(16.351238035059662, 48.22071180217078)","(16.451140698375045, 48.19092039429594)",2
00:06:41,4568,Type 3,1001.0,"(16.37507775, 48.22102195)","(16.420998422680054, 48.2487033377674)",1
00:00:00,605,Type 3,1001.0,"(16.30885995564679, 48.25227837428879)","(16.379943247464897, 48.20920189922806)",1
00:06:41,2423,Type 3,1001.0,"(16.35257349958166, 48.21050595280245)","(16.355269445296454, 48.22695335633713)",2
00:00:00,3629,Type 3,1002.0,"(16.348853281900926, 48.208798927222816)","(16.338015606548975, 48.19810831813645)",1
00:00:00,4525,Type 3,1002.0,"(16.358817747355562, 48.23625273119687)","(16.4019044914997, 48.24261709876264)",1
00:06:43,571,Type 2,1003.0,"(16.405995046134706, 48.20303335268365)","(16.3790569, 48.20610535)",1
00:06:44,1616,Type 2,1004.0,"(16.36453009973324, 48.21674395057469)","(16.355054712820028, 48.18464029210933)",2
00:00:00,1496,Type 2,1004.0,"(16.427807502497064, 48.23742284460008)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3255,Type 1,1005.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:00:00,896,Type 2,1005.0,"(16.34024576775175, 48.241170048341935)","(16.441695013894133, 48.191039299677264)",1
00:06:45,1674,Type 2,1005.0,"(16.370482827969614, 48.26316257814428)","(16.359777727894937, 48.188868661762456)",2
00:00:00,4505,Type 3,1005.0,"(16.330709741186045, 48.15037738126956)","(16.39244498944498, 48.24273209956538)",1
00:06:45,3697,Type 1,1005.0,"(16.34997162299478, 48.20801610132155)","(16.2905608665546, 48.221820572900064)",1
00:00:00,4344,Type 1,1006.0,"(16.358817747355562, 48.23625273119687)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4002,Type 2,1006.0,"(16.331159741186045, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1515,Type 3,1006.0,"(16.442145013894134, 48.191039299677264)","(16.375595009427048, 48.192118184237245)",2
00:00:00,3434,Type 1,1006.0,"(16.306665088730284, 48.1606038936196)","(16.27914603507681, 48.20658214271782)",2
00:00:00,1786,Type 2,1008.0,"(16.27343229498073, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,4090,Type 2,1009.0,"(16.349670511193892, 48.2095185412365)","(16.293999860375227, 48.25165086320148)",1
00:00:00,3797,Type 1,1013.0,"(16.41307636020318, 48.17914110644286)","(16.3379673592181, 48.20833702263092)",1
00:06:53,1807,Type 1,1013.0,"(16.30885995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4403,Type 1,1014.0,"(16.37460325, 48.2203937)","(16.376561659845187, 48.24935440571151)",1
00:06:55,2798,Type 1,1015.0,"(16.34997162299478, 48.20801610132155)","(16.388026717598716, 48.14986052066946)",1
00:00:00,2475,Type 2,1015.0,"(16.356788872888107, 48.23566275737576)","(16.361102, 48.22234195)",1
00:00:00,3490,Type 1,1015.0,"(16.39272614884457, 48.15305348714484)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3152,Type 1,1017.0,"(16.360552970543605, 48.17543602093284)","(16.32119397875862, 48.170287703211976)",4
00:00:00,761,Type 1,1018.0,"(16.394871742809478, 48.19272445892062)","(16.41394292820359, 48.19499546715791)",2
00:00:00,2355,Type 1,1019.0,"(16.36586059332184, 48.18161858766823)","(16.349875202895042, 48.22156113320244)",1
00:00:00,106,Type 3,1020.0,"(16.427807502497064, 48.23742284460008)","(16.3610012, 48.2116213)",1
00:00:00,596,Type 1,1021.0,"(16.405995046134706, 48.20303335268365)","(16.379943247464897, 48.20920189922806)",1
00:07:01,3835,Type 3,1021.0,"(16.30930995564679, 48.25227837428879)","(16.277672519835896, 48.23183482590699)",1
00:00:00,4671,Type 3,1021.0,"(16.41293016786417, 48.26124929704659)","(16.463693942777333, 48.22522678794623)",1
00:07:02,2467,Type 3,1022.0,"(16.41293016786417, 48.26124929704659)","(16.359983, 48.2193999)",1
00:07:06,491,Type 2,1026.0,"(16.30930995564679, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2676,Type 3,1027.0,"(16.351800345021694, 48.23858274777989)","(16.36907480866854, 48.15008793579136)",2
00:00:00,1173,Type 2,1027.0,"(16.40566045, 48.20255675)","(16.394420240066964, 48.20553538352292)",1
00:00:00,4160,Type 2,1027.0,"(16.41737449146047, 48.24502817094493)","(16.331871989784474, 48.244802690759904)",2
00:00:00,4106,Type 3,1027.0,"(16.43629488658315, 48.24454807722865)","(16.30367116006066, 48.25789449079973)",2
00:00:00,3457,Type 1,1027.0,"(16.35800779095383, 48.23615309565032)","(16.30698179601224, 48.193704452756805)",1
00:00:00,822,Type 1,1028.0,"(16.427807502497064, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:00:00,166,Type 1,1029.0,"(16.360384054541438, 48.16288288305477)","(16.36337527056108, 48.20916733548708)",2
00:00:00,2122,Type 2,1029.0,"(16.405995046134706, 48.20303335268365)","(16.355433672808445, 48.20255296757189)",4
00:07:10,3984,Type 2,1030.0,"(16.317947394260116, 48.1931853860938)","(16.291386391747743, 48.2492444804486)",2
