00:19:43,4192,Type 3,1783.0,"(16.3602019, 48.2446381)","(16.368799651840522, 48.23603995967726)",2
00:19:43,4233,Type 3,1783.0,"(16.427357502497063, 48.23742284460008)","(16.377088450000002, 48.2298881)",1
00:19:43,4400,Type 2,1783.0,"(16.332485364000995, 48.2510911440107)","(16.40259595772751, 48.26789155735734)",2
00:00:00,2857,Type 1,1784.0,"(16.427357502497063, 48.23742284460008)","(16.441681141023935, 48.16294875648895)",1
00:19:44,348,Type 3,1784.0,"(16.367236345717465, 48.18948957408665)","(16.369709275834644, 48.21599526498954)",2
00:19:46,3401,Type 1,1786.0,"(16.27298229498073, 48.19627260215861)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2576,Type 3,1786.0,"(16.413526360203182, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:00:00,1737,Type 2,1789.0,"(16.453967934924645, 48.200062563804494)","(16.345208166324902, 48.1926890289043)",2
00:00:00,3060,Type 2,1790.0,"(16.36958463591037, 48.14366103267732)","(16.328303677892254, 48.16035063511968)",2
00:00:00,4007,Type 1,1790.0,"(16.37507775, 48.22102195)","(16.322692892559193, 48.25767715620347)",4
00:00:00,3374,Type 3,1790.0,"(16.39227614884457, 48.15305348714484)","(16.32522898863352, 48.201433351486784)",4
00:00:00,3145,Type 3,1790.0,"(16.339134716755876, 48.19325944851234)","(16.336219845581184, 48.18495597231909)",1
00:19:51,2571,Type 1,1791.0,"(16.36586059332184, 48.18161858766823)","(16.3707651, 48.181411100000005)",1
00:19:53,2515,Type 3,1793.0,"(16.35257349958166, 48.21050595280245)","(16.359934054541437, 48.16288288305477)",2
00:19:54,2929,Type 3,1794.0,"(16.405382272321802, 48.222848504655225)","(16.306215088730283, 48.1606038936196)",2
00:00:00,792,Type 1,1794.0,"(16.341799524526113, 48.208595204848685)","(16.432601569664303, 48.20378914134942)",2
00:19:54,1509,Type 3,1794.0,"(16.41203016786417, 48.26124929704659)","(16.349840999999998, 48.1825003)",1
00:19:56,1811,Type 3,1796.0,"(16.317947394260116, 48.1931853860938)","(16.35190791068912, 48.19495334624682)",2
00:00:00,2460,Type 2,1796.0,"(16.413526360203182, 48.17914110644286)","(16.340811790014296, 48.15676445944901)",1
00:19:57,255,Type 2,1797.0,"(16.41203016786417, 48.26124929704659)","(16.367592677849885, 48.21129460841194)",1
00:00:00,1545,Type 2,1798.0,"(16.427357502497063, 48.23742284460008)","(16.355054712820028, 48.18464029210933)",1
00:19:58,250,Type 1,1798.0,"(16.350996575574616, 48.14388105971939)","(16.367592677849885, 48.21129460841194)",2
00:19:59,2224,Type 3,1799.0,"(16.295570196952117, 48.17408725741823)","(16.35593060672859, 48.21233619845629)",2
00:00:00,629,Type 2,1800.0,"(16.427357502497063, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2904,Type 3,1801.0,"(16.328753677892255, 48.16035063511968)","(16.298978963027782, 48.16570734367446)",4
00:00:00,1333,Type 2,1801.0,"(16.46378342644973, 48.21258469359872)","(16.367809616748595, 48.200612450393066)",2
00:00:00,3215,Type 2,1802.0,"(16.27343229498073, 48.19627260215861)","(16.285967177413767, 48.18686195832856)",1
00:20:02,542,Type 2,1802.0,"(16.27343229498073, 48.19627260215861)","(16.37933426132417, 48.21119540278976)",1
00:00:00,2725,Type 1,1802.0,"(16.26980431366393, 48.194015627411424)","(16.41592731311046, 48.14857307231832)",2
00:00:00,3628,Type 1,1804.0,"(16.310273997176843, 48.21888118132159)","(16.318275231077042, 48.20966253845944)",1
00:00:00,776,Type 3,1804.0,"(16.39272614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1
00:20:04,71,Type 3,1804.0,"(16.308409955646788, 48.25227837428879)","(16.36200020863099, 48.2052303444797)",1
00:00:00,4626,Type 1,1805.0,"(16.39317614884457, 48.15305348714484)","(16.35070986034095, 48.150101258334814)",1
00:20:05,591,Type 2,1805.0,"(16.272532294980728, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:20:05,2831,Type 2,1805.0,"(16.336500447737144, 48.17504344368644)","(16.432505726804795, 48.16952331393563)",2
00:20:05,60,Type 2,1805.0,"(16.36135505, 48.2118881)","(16.36200020863099, 48.2052303444797)",2
00:00:00,1771,Type 1,1806.0,"(16.340689442809058, 48.19864388588356)","(16.348576528020004, 48.19528506890015)",2
00:00:00,215,Type 1,1808.0,"(16.339584352808064, 48.19404375250662)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2334,Type 1,1808.0,"(16.41293016786417, 48.26124929704659)","(16.355607236024316, 48.22481789640912)",1
00:00:00,3395,Type 3,1809.0,"(16.351800345021694, 48.23858274777989)","(16.331609191921977, 48.198509742732185)",2
00:20:10,2472,Type 1,1810.0,"(16.368010375056194, 48.205535749964014)","(16.3411425234949, 48.16944695431934)",2
00:00:00,1813,Type 1,1811.0,"(16.30395963361961, 48.251543399406586)","(16.35190791068912, 48.19495334624682)",2
00:20:12,3193,Type 3,1812.0,"(16.39611454949942, 48.21074097330219)","(16.27618016820937, 48.174299193267096)",2
00:00:00,508,Type 3,1812.0,"(16.37460325, 48.2203937)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1428,Type 3,1813.0,"(16.41293016786417, 48.26124929704659)","(16.37454208631934, 48.18874249285169)",1
00:20:14,3506,Type 2,1814.0,"(16.349823975879037, 48.18057449564003)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3422,Type 3,1815.0,"(16.349823975879037, 48.18057449564003)","(16.33722864068023, 48.188762079240966)",1
00:00:00,2280,Type 1,1817.0,"(16.41307636020318, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:00:00,4570,Type 2,1817.0,"(16.413526360203182, 48.17914110644286)","(16.322850877909158, 48.15692928801911)",1
00:00:00,570,Type 1,1817.0,"(16.381027077978832, 48.18869407904533)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3262,Type 3,1818.0,"(16.321796338575357, 48.17516338937017)","(16.27914603507681, 48.20658214271782)",2
00:00:00,2149,Type 1,1820.0,"(16.308409955646788, 48.25227837428879)","(16.347368896583973, 48.20834776154028)",1
00:20:20,4623,Type 3,1820.0,"(16.36029063359618, 48.14377142186187)","(16.35070986034095, 48.150101258334814)",2
00:00:00,1347,Type 1,1820.0,"(16.349670511193892, 48.2095185412365)","(16.370817210028818, 48.18569333727253)",1
00:00:00,4175,Type 3,1822.0,"(16.454146875148506, 48.20638365617695)","(16.368950599999998, 48.2299097)",2
00:20:23,2946,Type 1,1823.0,"(16.28167035144057, 48.2219250912108)","(16.30646539979816, 48.17045612858273)",2
00:20:23,2964,Type 3,1823.0,"(16.349823975879037, 48.18057449564003)","(16.313577985626367, 48.1605199456319)",1
00:20:23,2136,Type 3,1823.0,"(16.41248016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4500,Type 1,1823.0,"(16.368010375056194, 48.205535749964014)","(16.453517934924644, 48.200062563804494)",2
00:00:00,3456,Type 2,1824.0,"(16.32467280903162, 48.19225418228703)","(16.262539162421326, 48.22213185187292)",2
00:20:24,1247,Type 3,1824.0,"(16.318586524981825, 48.20893000613345)","(16.419609676387115, 48.18806791791769)",2
00:00:00,2062,Type 1,1824.0,"(16.43558733019849, 48.21926363255116)","(16.3555473, 48.2054642)",2
00:29:27,4006,Type 1,1827.0,"(16.355556710239302, 48.216702174464494)","(16.322692892559193, 48.25767715620347)",4
00:00:00,2814,Type 3,1828.0,"(16.364844211152324, 48.18319919234158)","(16.42305382861865, 48.169773286136575)",4
00:00:00,4636,Type 3,1829.0,"(16.39317614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:00:00,4259,Type 2,1830.0,"(16.351238035059662, 48.22071180217078)","(16.378026205391585, 48.24739433748897)",2
00:20:30,26,Type 2,1830.0,"(16.328753677892255, 48.16035063511968)","(16.35897279126015, 48.20882227248919)",2
00:00:00,2444,Type 1,1833.0,"(16.42494329037953, 48.19897544504655)","(16.364992770112178, 48.22355864168332)",2
00:20:33,2847,Type 1,1833.0,"(16.30930995564679, 48.25227837428879)","(16.4326801549468, 48.17578215063329)",1
00:20:34,4465,Type 1,1834.0,"(16.35075565, 48.22701395)","(16.426381331578735, 48.24466592127559)",2
00:20:34,3776,Type 1,1834.0,"(16.413526360203182, 48.17914110644286)","(16.306093710799676, 48.23151532969972)",1
00:20:35,1841,Type 2,1835.0,"(16.442145013894134, 48.191039299677264)","(16.35936122114309, 48.198246877624776)",2
00:20:35,3929,Type 3,1835.0,"(16.309571768365693, 48.21861857620648)","(16.345084149999998, 48.2233044)",1
00:00:00,2144,Type 3,1835.0,"(16.45166304060458, 48.1690897739783)","(16.347368896583973, 48.20834776154028)",2
00:00:00,522,Type 2,1835.0,"(16.3712613, 48.19150114999999)","(16.379943247464897, 48.20920189922806)",2
00:20:36,1340,Type 1,1836.0,"(16.383950771671476, 48.26194392484823)","(16.370817210028818, 48.18569333727253)",2
00:00:00,2263,Type 3,1839.0,"(16.35554049627631, 48.20092057908276)","(16.350651907614022, 48.21774276134827)",2
00:00:00,4143,Type 3,1840.0,"(16.330709741186045, 48.15037738126956)","(16.360614869957722, 48.2632744541891)",1
00:20:41,3565,Type 3,1841.0,"(16.433051569664304, 48.20378914134942)","(16.299743244596563, 48.21547361189106)",2
00:00:00,539,Type 2,1842.0,"(16.34069576775175, 48.241170048341935)","(16.37933426132417, 48.21119540278976)",4
00:00:00,1906,Type 1,1844.0,"(16.39317614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",4
00:00:00,4223,Type 1,1845.0,"(16.317637741299876, 48.20203119856377)","(16.369330544053096, 48.25732021706175)",2
00:00:00,1295,Type 2,1845.0,"(16.339584352808064, 48.19404375250662)","(16.36667760191918, 48.18904263586676)",1
00:00:00,3279,Type 3,1846.0,"(16.339134716755876, 48.19325944851234)","(16.297782555358996, 48.19369806012951)",1
00:00:00,2360,Type 2,1847.0,"(16.272532294980728, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:00:00,4140,Type 2,1847.0,"(16.341829799957125, 48.21313239628368)","(16.360614869957722, 48.2632744541891)",2
00:20:47,1973,Type 2,1847.0,"(16.349823975879037, 48.18057449564003)","(16.34408475, 48.20642235)",1
00:20:48,127,Type 2,1848.0,"(16.341829799957125, 48.21313239628368)","(16.36366263469762, 48.201323820897365)",2
00:20:50,4248,Type 1,1850.0,"(16.348853281900926, 48.208798927222816)","(16.376791215504436, 48.23693593588531)",1
00:20:50,929,Type 1,1850.0,"(16.33730523417377, 48.20875552612894)","(16.381172976673213, 48.197016777962574)",2
00:20:51,2139,Type 2,1851.0,"(16.360216381575853, 48.15654168118001)","(16.34552252474433, 48.21365917423104)",2
00:00:00,3440,Type 2,1852.0,"(16.436117905972562, 48.2382269772684)","(16.338015606548975, 48.19810831813645)",2
00:00:00,3072,Type 3,1853.0,"(16.330709741186045, 48.15037738126956)","(16.32843093053497, 48.165276711316885)",1
00:20:54,3229,Type 2,1854.0,"(16.28625866631025, 48.1805277905332)","(16.260033554482472, 48.20045576639374)",2
00:00:00,2935,Type 1,1854.0,"(16.331609741186046, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:00:00,3463,Type 2,1856.0,"(16.30930995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:20:57,111,Type 3,1857.0,"(16.34997162299478, 48.20801610132155)","(16.3610012, 48.2116213)",1
00:00:00,1687,Type 3,1857.0,"(16.347423407697107, 48.19815430018871)","(16.3406284, 48.19052725)",2
00:00:00,119,Type 3,1858.0,"(16.385349636142063, 48.23091342237817)","(16.360899864820652, 48.2141204309398)",2
00:20:58,2221,Type 1,1858.0,"(16.348002968769293, 48.20178679796223)","(16.35593060672859, 48.21233619845629)",2
00:00:00,4433,Type 2,1858.0,"(16.379170741416193, 48.15631577810933)","(16.420998422680054, 48.2487033377674)",2
00:00:00,3717,Type 2,1859.0,"(16.372933398276896, 48.21591446194745)","(16.287305151158485, 48.23805863066032)",2
00:21:00,2568,Type 2,1860.0,"(16.413526360203182, 48.17914110644286)","(16.3707651, 48.181411100000005)",1
00:00:00,2782,Type 2,1860.0,"(16.35612253480457, 48.21321405314294)","(16.41377213010611, 48.17621513595687)",2
00:21:01,352,Type 1,1861.0,"(16.337099483938907, 48.184557637970165)","(16.369709275834644, 48.21599526498954)",2
00:00:00,1932,Type 3,1861.0,"(16.36752667689619, 48.20754141409101)","(16.345015218561127, 48.2010987709126)",2
00:21:03,1138,Type 2,1863.0,"(16.37444673618794, 48.22145407967072)","(16.40066191930183, 48.19333011906182)",1
00:21:04,682,Type 2,1864.0,"(16.354626467003595, 48.18221693013036)","(16.405903212426875, 48.22374548977571)",2
00:00:00,2193,Type 3,1864.0,"(16.30885995564679, 48.25227837428879)","(16.3520061119339, 48.20821928426381)",1
00:21:06,1399,Type 2,1866.0,"(16.28594180825105, 48.16785943272047)","(16.37092494770811, 48.20044435734753)",2
00:21:07,898,Type 3,1867.0,"(16.299553431150464, 48.170633473176814)","(16.38027574134798, 48.18796720482728)",2
00:21:07,337,Type 3,1867.0,"(16.36453009973324, 48.21674395057469)","(16.37117678305701, 48.21167066263244)",2
00:00:00,842,Type 1,1868.0,"(16.304342780280816, 48.15111715432573)","(16.451140698375045, 48.19092039429594)",2
00:00:00,2243,Type 1,1869.0,"(16.339584352808064, 48.19404375250662)","(16.345461889618274, 48.21677175360006)",1
00:21:09,501,Type 2,1869.0,"(16.41293016786417, 48.26124929704659)","(16.37573845958847, 48.21086005166384)",1
00:21:12,3528,Type 1,1872.0,"(16.36941916233328, 48.13744087461695)","(16.290403917675683, 48.215578865913365)",2
00:00:00,88,Type 2,1872.0,"(16.309571768365693, 48.21861857620648)","(16.360005546013475, 48.20674529420971)",1
00:21:13,194,Type 1,1873.0,"(16.272532294980728, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,1768,Type 1,1873.0,"(16.35181270617457, 48.26967394217486)","(16.349007897514852, 48.19287000177065)",2
00:00:00,4461,Type 2,1874.0,"(16.387725, 48.19300755)","(16.42585406700113, 48.22570252101671)",2
00:21:17,977,Type 2,1877.0,"(16.368861323138795, 48.23612597852301)","(16.388035670678626, 48.19228859364959)",2
00:00:00,4181,Type 1,1877.0,"(16.27343229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:00:00,207,Type 3,1877.0,"(16.349823975879037, 48.18057449564003)","(16.367148450000002, 48.2040402)",1
00:00:00,2289,Type 2,1879.0,"(16.27663016820937, 48.174299193267096)","(16.3501206316945, 48.22654194308261)",2
00:00:00,1699,Type 1,1879.0,"(16.36909022421911, 48.24177794978702)","(16.3414603, 48.19267835)",2
00:00:00,1376,Type 1,1879.0,"(16.26980431366393, 48.194015627411424)","(16.370162339221874, 48.19435104562706)",2
00:21:20,3394,Type 2,1880.0,"(16.2686486800997, 48.2319397638129)","(16.331609191921977, 48.198509742732185)",2
00:00:00,2050,Type 3,1881.0,"(16.36586059332184, 48.18161858766823)","(16.35640815, 48.20044265)",1
00:21:21,948,Type 2,1881.0,"(16.388817686346506, 48.162493814514974)","(16.386348722151943, 48.1841255068033)",2
00:00:00,3476,Type 3,1881.0,"(16.339134716755876, 48.19325944851234)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2873,Type 3,1882.0,"(16.35800779095383, 48.23615309565032)","(16.44203220956468, 48.17546638656073)",1
00:00:00,233,Type 3,1882.0,"(16.309571768365693, 48.21861857620648)","(16.367221534152748, 48.20712148125352)",1
00:00:00,1650,Type 2,1883.0,"(16.315948, 48.22480345)","(16.35963125, 48.1947473)",2
00:00:00,1123,Type 1,1883.0,"(16.375540746175147, 48.18670718846152)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4414,Type 2,1883.0,"(16.35537217377994, 48.22089659836954)","(16.411711877309674, 48.255138513079736)",2
00:21:25,2649,Type 1,1885.0,"(16.27343229498073, 48.19627260215861)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1936,Type 2,1886.0,"(16.374775480262223, 48.27476622773888)","(16.345015218561127, 48.2010987709126)",2
00:00:00,3156,Type 3,1887.0,"(16.349670511193892, 48.2095185412365)","(16.3437312, 48.1803466)",1
00:00:00,4293,Type 3,1887.0,"(16.39227614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",4
00:00:00,39,Type 1,1888.0,"(16.336500447737144, 48.17504344368644)","(16.357698292703084, 48.21210895216113)",2
00:21:28,4109,Type 3,1888.0,"(16.38498105, 48.23562295)","(16.35136270617457, 48.26967394217486)",2
00:00:00,3894,Type 1,1888.0,"(16.330709741186045, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,4578,Type 2,1890.0,"(16.427807502497064, 48.23742284460008)","(16.33173081552812, 48.13801947961313)",1
00:00:00,1792,Type 2,1890.0,"(16.348853281900926, 48.208798927222816)","(16.35115028101289, 48.19073358216025)",1
00:00:00,1649,Type 1,1891.0,"(16.41422213010611, 48.17621513595687)","(16.35963125, 48.1947473)",2
00:00:00,2552,Type 2,1892.0,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:21:33,4344,Type 1,1893.0,"(16.39336069670588, 48.23392803823271)","(16.383329249309586, 48.25558986455013)",2
00:21:33,1686,Type 3,1893.0,"(16.354626467003595, 48.18221693013036)","(16.3406284, 48.19052725)",2
00:00:00,4193,Type 1,1894.0,"(16.323139713919694, 48.15066208007585)","(16.368799651840522, 48.23603995967726)",2
00:00:00,1592,Type 2,1895.0,"(16.46324311780793, 48.19362149588829)","(16.359469472889156, 48.18172778863645)",2
00:21:36,544,Type 1,1896.0,"(16.364606698865842, 48.21017670097277)","(16.38166347818356, 48.20799869040526)",2
00:00:00,1034,Type 2,1897.0,"(16.388476717598717, 48.14986052066946)","(16.392802080232332, 48.186404406389045)",2
00:00:00,467,Type 2,1898.0,"(16.464143942777334, 48.22522678794623)","(16.376062782141926, 48.203173580668505)",4
00:21:39,1723,Type 1,1899.0,"(16.332667561100568, 48.15682105429872)","(16.34470647147948, 48.1914840677422)",2
00:00:00,2202,Type 1,1901.0,"(16.352078769843324, 48.20143209533601)","(16.3519844, 48.21266885)",2
00:21:41,3106,Type 1,1901.0,"(16.30930995564679, 48.25227837428879)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2290,Type 1,1903.0,"(16.318653501215586, 48.21505525594948)","(16.3501206316945, 48.22654194308261)",2
00:00:00,702,Type 2,1904.0,"(16.428257502497065, 48.23742284460008)","(16.41394292820359, 48.19499546715791)",1
00:00:00,3755,Type 1,1904.0,"(16.27298229498073, 48.19627260215861)","(16.296460076864967, 48.22529310188141)",1
00:00:00,2726,Type 1,1906.0,"(16.345235304576317, 48.22869705421864)","(16.41592731311046, 48.14857307231832)",2
00:00:00,4473,Type 1,1907.0,"(16.45432587706698, 48.212704741064016)","(16.43513733019849, 48.21926363255116)",2
00:00:00,936,Type 1,1907.0,"(16.35123869465479, 48.18141044437578)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3181,Type 3,1907.0,"(16.404956072647003, 48.217572375369606)","(16.266710072190357, 48.17440399121684)",2
00:00:00,3140,Type 3,1907.0,"(16.27298229498073, 48.19627260215861)","(16.33719915, 48.18031655)",1
00:00:00,284,Type 1,1909.0,"(16.36122315916373, 48.20956767171237)","(16.369278064410242, 48.201700402866905)",2
00:00:00,2841,Type 3,1909.0,"(16.322979011778738, 48.25132611297772)","(16.4326801549468, 48.17578215063329)",2
00:00:00,4594,Type 2,1909.0,"(16.349823975879037, 48.18057449564003)","(16.332217561100567, 48.15682105429872)",1
00:21:50,1844,Type 3,1910.0,"(16.37507775, 48.22102195)","(16.35936122114309, 48.198246877624776)",1
00:00:00,3990,Type 2,1910.0,"(16.298232555358997, 48.19369806012951)","(16.313182054513195, 48.257786216724696)",2
00:21:51,369,Type 1,1911.0,"(16.359923970351677, 48.207960761207886)","(16.372873871971457, 48.201789607827415)",2
