00:00:00,8765,M600,760.0,"(16.37444673618794, 48.22145407967072)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4909,M600,760.0,"(16.339584352808064, 48.19404375250662)","(16.350651907614022, 48.21774276134827)",1
00:00:00,7895,M600,761.0,"(16.356788872888107, 48.23566275737576)","(16.28714630513326, 48.23172910757867)",1
00:00:00,4501,M600,762.0,"(16.30930995564679, 48.25227837428879)","(16.367592410198082, 48.20636260565262)",1
00:00:00,8905,M600,762.0,"(16.33848860385958, 48.19352985186349)","(16.38591308680887, 48.2311979809603)",1
00:00:00,6322,M600,762.0,"(16.41203016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,246,M600,762.0,"(16.39317614884457, 48.15305348714484)","(16.35054195, 48.18763415)",1
00:00:00,7099,M600,763.0,"(16.405995046134706, 48.20303335268365)","(16.31705075, 48.2017202)",1
00:00:00,8267,M600,764.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,9534,M600,764.0,"(16.36586059332184, 48.18161858766823)","(16.360005040823605, 48.14999159668417)",1
00:00:00,4964,M600,764.0,"(16.39317614884457, 48.15305348714484)","(16.3502999097978, 48.223740711416255)",1
00:00:00,9462,M600,764.0,"(16.330709741186045, 48.15037738126956)","(16.332217561100567, 48.15682105429872)",1
00:00:00,8540,M600,765.0,"(16.348853281900926, 48.208798927222816)","(16.351388749999998, 48.23740395)",1
00:00:00,254,M600,765.0,"(16.308409955646788, 48.25227837428879)","(16.44203220956468, 48.17546638656073)",1
00:00:00,3654,M600,766.0,"(16.349823975879037, 48.18057449564003)","(16.3414603, 48.19267835)",1
00:00:00,8188,M600,767.0,"(16.35800779095383, 48.23615309565032)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3363,M600,767.0,"(16.27343229498073, 48.19627260215861)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3176,M600,768.0,"(16.427357502497063, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3326,M600,768.0,"(16.358817747355562, 48.23625273119687)","(16.355054712820028, 48.18464029210933)",1
00:00:00,7642,M600,768.0,"(16.310273997176843, 48.21888118132159)","(16.30886281145679, 48.20879554267123)",1
00:00:00,759,M600,768.0,"(16.39227614884457, 48.15305348714484)","(16.369349930906797, 48.20549745743026)",1
00:00:00,8874,M600,769.0,"(16.41293016786417, 48.26124929704659)","(16.378026205391585, 48.24739433748897)",1
00:00:00,7333,M600,769.0,"(16.41293016786417, 48.26124929704659)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3668,M600,769.0,"(16.339134716755876, 48.19325944851234)","(16.341613314193093, 48.19524950531152)",1
00:00:00,8298,M600,769.0,"(16.309571768365693, 48.21861857620648)","(16.345084149999998, 48.2233044)",1
00:00:00,3117,M600,770.0,"(16.35123869465479, 48.18141044437578)","(16.374589226274946, 48.19392514704152)",1
00:00:00,4781,M600,770.0,"(16.41307636020318, 48.17914110644286)","(16.318275231077042, 48.20966253845944)",1
00:00:00,2380,M600,770.0,"(16.349670511193892, 48.2095185412365)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6795,M600,771.0,"(16.356788872888107, 48.23566275737576)","(16.343514868101483, 48.18528623061244)",1
00:00:00,5226,M600,771.0,"(16.37444673618794, 48.22145407967072)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2531,M600,771.0,"(16.37460325, 48.2203937)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1582,M600,771.0,"(16.30885995564679, 48.25227837428879)","(16.39609747625529, 48.22369160274856)",1
00:00:00,9446,M600,772.0,"(16.405995046134706, 48.20303335268365)","(16.33189300865241, 48.144286678454975)",1
00:00:00,1443,M600,772.0,"(16.356788872888107, 48.23566275737576)","(16.38265045739651, 48.20941826678079)",1
00:00:00,8171,M600,773.0,"(16.36586059332184, 48.18161858766823)","(16.317434928142458, 48.23563218046296)",1
00:00:00,7939,M600,774.0,"(16.310273997176843, 48.21888118132159)","(16.28762300783087, 48.25071765463373)",1
00:00:00,9030,M600,774.0,"(16.310273997176843, 48.21888118132159)","(16.37398461523778, 48.2620580790459)",1
00:00:00,8400,M600,774.0,"(16.34069576775175, 48.241170048341935)","(16.313344814542944, 48.264137276658325)",1
00:00:00,8256,M600,774.0,"(16.413526360203182, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:00:00,9397,M600,774.0,"(16.27343229498073, 48.19627260215861)","(16.303892780280815, 48.15111715432573)",1
00:00:00,7277,M600,775.0,"(16.339584352808064, 48.19404375250662)","(16.331609191921977, 48.198509742732185)",1
00:00:00,596,M600,775.0,"(16.37460325, 48.2203937)","(16.367592677849885, 48.21129460841194)",1
00:00:00,8624,M600,776.0,"(16.41248016786417, 48.26124929704659)","(16.360614869957722, 48.2632744541891)",1
00:00:00,5952,M600,776.0,"(16.27343229498073, 48.19627260215861)","(16.41394614121178, 48.182540249606575)",1
00:00:00,6798,M600,776.0,"(16.37444673618794, 48.22145407967072)","(16.343514868101483, 48.18528623061244)",1
00:00:00,5428,M600,777.0,"(16.330709741186045, 48.15037738126956)","(16.340977128179887, 48.16310571061347)",1
00:00:00,3691,M600,777.0,"(16.428257502497065, 48.23742284460008)","(16.34470647147948, 48.1914840677422)",1
00:00:00,5668,M600,778.0,"(16.349823975879037, 48.18057449564003)","(16.378720741416192, 48.15631577810933)",1
00:00:00,6083,M600,778.0,"(16.413526360203182, 48.17914110644286)","(16.442207833681298, 48.1817251906001)",1
00:00:00,7376,M600,779.0,"(16.308409955646788, 48.25227837428879)","(16.338015606548975, 48.19810831813645)",1
00:00:00,9080,M600,779.0,"(16.41248016786417, 48.26124929704659)","(16.38367235352899, 48.26829797763091)",1
00:00:00,6614,M600,779.0,"(16.427807502497064, 48.23742284460008)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4320,M600,779.0,"(16.33979576775175, 48.241170048341935)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5750,M600,779.0,"(16.40566045, 48.20255675)","(16.388054699999998, 48.1699115)",1
00:00:00,8379,M600,780.0,"(16.34980497527009, 48.18114628366276)","(16.3128567036484, 48.24508407446865)",1
00:00:00,7502,M600,780.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4820,M600,780.0,"(16.30885995564679, 48.25227837428879)","(16.370896003592147, 48.21006451245198)",1
00:00:00,6066,M600,781.0,"(16.4050587100877, 48.20301022931776)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1482,M600,781.0,"(16.39317614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,6679,M600,781.0,"(16.330709741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1221,M600,781.0,"(16.41203016786417, 48.26124929704659)","(16.375773569477616, 48.20536049750384)",1
00:00:00,831,M600,781.0,"(16.36586059332184, 48.18161858766823)","(16.37117678305701, 48.21167066263244)",1
00:00:00,7370,M600,782.0,"(16.41203016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,3410,M600,782.0,"(16.348853281900926, 48.208798927222816)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5453,M600,782.0,"(16.356788872888107, 48.23566275737576)","(16.350289114558723, 48.15665346092064)",1
00:00:00,1352,M600,782.0,"(16.272532294980728, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3670,M600,782.0,"(16.36586059332184, 48.18161858766823)","(16.341613314193093, 48.19524950531152)",1
00:00:00,8285,M600,782.0,"(16.35800779095383, 48.23615309565032)","(16.345084149999998, 48.2233044)",1
00:00:00,3381,M600,782.0,"(16.339584352808064, 48.19404375250662)","(16.354979003543566, 48.1910655539688)",1
00:00:00,4551,M600,782.0,"(16.310273997176843, 48.21888118132159)","(16.34132949642252, 48.210907856373936)",1
00:00:00,6637,M600,783.0,"(16.40566045, 48.20255675)","(16.335922421753814, 48.170117391158605)",1
00:00:00,823,M600,783.0,"(16.40566045, 48.20255675)","(16.37117678305701, 48.21167066263244)",1
00:00:00,8044,M600,783.0,"(16.349670511193892, 48.2095185412365)","(16.324083719085756, 48.22362213500954)",1
00:00:00,8515,M600,783.0,"(16.356788872888107, 48.23566275737576)","(16.341614142154214, 48.25720747825167)",1
00:00:00,2171,M600,784.0,"(16.41307636020318, 48.17914110644286)","(16.388278150404883, 48.201083847939685)",1
00:00:00,5033,M600,785.0,"(16.41248016786417, 48.26124929704659)","(16.35608723561059, 48.217725179529324)",1
00:00:00,6726,M600,785.0,"(16.41293016786417, 48.26124929704659)","(16.33719915, 48.18031655)",1
00:00:00,429,M600,785.0,"(16.413526360203182, 48.17914110644286)","(16.36429309850343, 48.21331648615975)",1
00:00:00,2343,M600,786.0,"(16.363596582036863, 48.1827446332948)","(16.394956099651953, 48.19672984221688)",1
00:00:00,6867,M600,786.0,"(16.41248016786417, 48.26124929704659)","(16.285650209930694, 48.174193615330495)",1
00:00:00,3610,M600,786.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,8454,M600,786.0,"(16.36586059332184, 48.18161858766823)","(16.332035364000994, 48.2510911440107)",1
00:00:00,5718,M600,786.0,"(16.41248016786417, 48.26124929704659)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4326,M600,786.0,"(16.272532294980728, 48.19627260215861)","(16.34859973834942, 48.20652481826061)",1
00:00:00,9169,M600,787.0,"(16.36586059332184, 48.18161858766823)","(16.411885938972137, 48.2614570984604)",1
00:00:00,2721,M600,787.0,"(16.35123869465479, 48.18141044437578)","(16.362769537277586, 48.19479347762514)",1
00:00:00,2150,M600,787.0,"(16.40566045, 48.20255675)","(16.38831825007502, 48.19663816349623)",1
00:00:00,9113,M600,787.0,"(16.427357502497063, 48.23742284460008)","(16.4019044914997, 48.24261709876264)",1
00:00:00,7517,M600,788.0,"(16.27298229498073, 48.19627260215861)","(16.290403917675683, 48.215578865913365)",1
00:00:00,861,M600,788.0,"(16.331609741186046, 48.15037738126956)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2718,M600,788.0,"(16.36586059332184, 48.18161858766823)","(16.362769537277586, 48.19479347762514)",1
00:00:00,5052,M600,788.0,"(16.34069576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1
00:00:00,6301,M600,790.0,"(16.41307636020318, 48.17914110644286)","(16.313829706179487, 48.17037215173539)",1
00:00:00,939,M600,790.0,"(16.34997162299478, 48.20801610132155)","(16.372873871971457, 48.201789607827415)",1
00:00:00,4841,M600,790.0,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1
00:00:00,3674,M600,791.0,"(16.33979576775175, 48.241170048341935)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5270,M600,791.0,"(16.34069576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",1
00:00:00,6755,M600,791.0,"(16.39272614884457, 48.15305348714484)","(16.336219845581184, 48.18495597231909)",1
00:00:00,7206,M600,792.0,"(16.41203016786417, 48.26124929704659)","(16.325089485369123, 48.198077655128266)",1
00:00:00,8318,M600,792.0,"(16.310273997176843, 48.21888118132159)","(16.346336021550304, 48.22904422798872)",1
00:00:00,126,M600,793.0,"(16.339134716755876, 48.19325944851234)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3580,M600,793.0,"(16.358817747355562, 48.23625273119687)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3227,M600,793.0,"(16.34997162299478, 48.20801610132155)","(16.349840999999998, 48.1825003)",1
00:00:00,9463,M600,793.0,"(16.331609741186046, 48.15037738126956)","(16.332217561100567, 48.15682105429872)",1
00:00:00,2246,M600,793.0,"(16.331609741186046, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1
00:00:00,6214,M600,793.0,"(16.37444673618794, 48.22145407967072)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1861,M600,793.0,"(16.363596582036863, 48.1827446332948)","(16.44151779444053, 48.184723458431954)",1
00:00:00,875,M600,794.0,"(16.41203016786417, 48.26124929704659)","(16.37101138219214, 48.21338529117057)",1
00:00:00,5665,M600,794.0,"(16.34069576775175, 48.241170048341935)","(16.378720741416192, 48.15631577810933)",1
00:00:00,1596,M600,795.0,"(16.308409955646788, 48.25227837428879)","(16.39558910370557, 48.23013637141501)",1
00:00:00,6615,M600,795.0,"(16.427357502497063, 48.23742284460008)","(16.330536695390087, 48.18135040755789)",1
00:00:00,9433,M600,795.0,"(16.36586059332184, 48.18161858766823)","(16.322850877909158, 48.15692928801911)",1
00:00:00,4204,M600,795.0,"(16.33848860385958, 48.19352985186349)","(16.34408475, 48.20642235)",1
00:00:00,6687,M600,796.0,"(16.35123869465479, 48.18141044437578)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4807,M600,797.0,"(16.37444673618794, 48.22145407967072)","(16.30646539979816, 48.17045612858273)",1
00:00:00,5789,M600,797.0,"(16.4050587100877, 48.20301022931776)","(16.39776209876495, 48.16199027567013)",1
00:00:00,658,M600,797.0,"(16.348853281900926, 48.208798927222816)","(16.367307553682522, 48.21594784184854)",1
00:00:00,8647,M600,799.0,"(16.413526360203182, 48.17914110644286)","(16.368950599999998, 48.2299097)",1
00:00:00,5954,M600,799.0,"(16.413526360203182, 48.17914110644286)","(16.42270378293852, 48.15712307300192)",1
00:00:00,7059,M600,799.0,"(16.27298229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,7526,M600,800.0,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7846,M600,801.0,"(16.34024576775175, 48.241170048341935)","(16.27783019789362, 48.238164372342645)",1
00:00:00,5117,M600,801.0,"(16.39317614884457, 48.15305348714484)","(16.355269445296454, 48.22695335633713)",1
00:00:00,4108,M600,802.0,"(16.34069576775175, 48.241170048341935)","(16.3409937000555, 48.20279681022122)",1
00:00:00,6942,M600,803.0,"(16.309571768365693, 48.21861857620648)","(16.26982426998761, 48.213023071238815)",1
00:00:00,795,M600,803.0,"(16.4050587100877, 48.20301022931776)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2776,M600,803.0,"(16.34069576775175, 48.241170048341935)","(16.3673396335475, 48.18536219486841)",1
00:00:00,7493,M600,803.0,"(16.39317614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4620,M600,804.0,"(16.331159741186045, 48.15037738126956)","(16.34473053249768, 48.21145392849617)",1
00:00:00,2288,M600,804.0,"(16.331609741186046, 48.15037738126956)","(16.39368177196697, 48.18741182959255)",1
00:00:00,324,M600,804.0,"(16.41248016786417, 48.26124929704659)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3293,M600,805.0,"(16.348853281900926, 48.208798927222816)","(16.3550009, 48.1826717)",1
00:00:00,5256,M600,805.0,"(16.427807502497064, 48.23742284460008)","(16.359179431063442, 48.22903722281792)",1
00:00:00,2567,M600,806.0,"(16.30930995564679, 48.25227837428879)","(16.406042298690398, 48.187864898667726)",1
00:00:00,7124,M600,806.0,"(16.39227614884457, 48.15305348714484)","(16.31705075, 48.2017202)",1
00:00:00,3921,M600,807.0,"(16.349823975879037, 48.18057449564003)","(16.35343459851757, 48.19742234225973)",1
00:00:00,2733,M600,807.0,"(16.30885995564679, 48.25227837428879)","(16.362769537277586, 48.19479347762514)",1
00:00:00,5078,M600,808.0,"(16.39272614884457, 48.15305348714484)","(16.355607236024316, 48.22481789640912)",1
00:00:00,5880,M600,808.0,"(16.40566045, 48.20255675)","(16.404315258242384, 48.17633111265624)",1
00:00:00,619,M600,808.0,"(16.405995046134706, 48.20303335268365)","(16.367233687449147, 48.21352263654073)",1
00:00:00,317,M600,808.0,"(16.349823975879037, 48.18057449564003)","(16.421348816164528, 48.26134046455058)",1
00:00:00,4699,M600,808.0,"(16.331609741186046, 48.15037738126956)","(16.34870174955204, 48.21136956869426)",1
00:00:00,4738,M600,809.0,"(16.34997162299478, 48.20801610132155)","(16.35593060672859, 48.21233619845629)",1
00:00:00,5283,M600,809.0,"(16.349670511193892, 48.2095185412365)","(16.35891963795403, 48.23320917373072)",1
00:00:00,668,M600,810.0,"(16.39317614884457, 48.15305348714484)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2654,M600,811.0,"(16.30885995564679, 48.25227837428879)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5834,M600,811.0,"(16.413526360203182, 48.17914110644286)","(16.41592731311046, 48.14857307231832)",1
00:00:00,8008,M600,812.0,"(16.37460325, 48.2203937)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1388,M600,812.0,"(16.37507775, 48.22102195)","(16.37933426132417, 48.21119540278976)",1
00:00:00,4347,M600,813.0,"(16.272532294980728, 48.19627260215861)","(16.40746996205227, 48.19630834117476)",1
00:00:00,5131,M600,813.0,"(16.331609741186046, 48.15037738126956)","(16.35537807663283, 48.22920034564528)",1
00:00:00,921,M600,814.0,"(16.339584352808064, 48.19404375250662)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4590,M600,814.0,"(16.331159741186045, 48.15037738126956)","(16.345793210382162, 48.20792441011471)",1
00:00:00,7928,M600,815.0,"(16.39317614884457, 48.15305348714484)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3955,M600,815.0,"(16.41293016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,6508,M600,816.0,"(16.4050587100877, 48.20301022931776)","(16.328303677892254, 48.16035063511968)",1
00:00:00,8599,M600,816.0,"(16.330709741186045, 48.15037738126956)","(16.358767175423772, 48.23886161253519)",1
00:00:00,4883,M600,816.0,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1
00:00:00,8789,M600,816.0,"(16.310273997176843, 48.21888118132159)","(16.377088450000002, 48.2298881)",1
00:00:00,2267,M600,817.0,"(16.363596582036863, 48.1827446332948)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3013,M600,817.0,"(16.427357502497063, 48.23742284460008)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3569,M600,817.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,3175,M600,817.0,"(16.405995046134706, 48.20303335268365)","(16.34594733177895, 48.18564752912303)",1
00:00:00,5347,M600,818.0,"(16.34069576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1969,M600,818.0,"(16.37460325, 48.2203937)","(16.460586321420482, 48.19080071304551)",1
00:00:00,3435,M600,818.0,"(16.34069576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1
00:00:00,8033,M600,819.0,"(16.331609741186046, 48.15037738126956)","(16.32477085, 48.2182451)",1
00:00:00,8257,M600,819.0,"(16.427357502497063, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1
00:00:00,7661,M600,819.0,"(16.39317614884457, 48.15305348714484)","(16.30983955, 48.21483585)",1
