00:00:24,7122,Type 3,624.0,"(16.30930995564679, 48.25227837428879)","(16.313019350889984, 48.25143514932815)",1
00:00:24,6517,Type 1,624.0,"(16.323142892559193, 48.25767715620347)","(16.3379673592181, 48.20833702263092)",2
00:00:25,5836,Type 3,625.0,"(16.34997162299478, 48.20801610132155)","(16.278830448855008, 48.19391055256697)",1
00:00:00,3982,Type 3,625.0,"(16.39317614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,6967,Type 1,625.0,"(16.323470824588195, 48.27037922024834)","(16.32764608747469, 48.23557574499396)",2
00:00:25,1073,Type 2,625.0,"(16.405995046134706, 48.20303335268365)","(16.382795361586528, 48.21106671269176)",1
00:00:00,8058,Type 2,625.0,"(16.45432587706698, 48.212704741064016)","(16.454234066096173, 48.22534688838181)",2
00:00:00,15,Type 2,626.0,"(16.376234904073893, 48.19432553329341)","(16.3574133, 48.2078626)",2
00:00:00,6206,Type 3,626.0,"(16.405995046134706, 48.20303335268365)","(16.262539162421326, 48.22213185187292)",1
00:00:26,5877,Type 2,626.0,"(16.37507775, 48.22102195)","(16.288465463248986, 48.200140472177445)",1
00:00:00,2126,Type 3,626.0,"(16.463423158611604, 48.19994256928358)","(16.400330688634146, 48.20027792789927)",4
00:00:00,5905,Type 2,626.0,"(16.358817747355562, 48.23625273119687)","(16.30698179601224, 48.193704452756805)",1
00:00:00,5701,Type 3,626.0,"(16.39317614884457, 48.15305348714484)","(16.266710072190357, 48.17440399121684)",1
00:00:00,4123,Type 1,627.0,"(16.40566045, 48.20255675)","(16.356386567957642, 48.22023554218491)",1
00:00:27,7738,Type 1,627.0,"(16.331609741186046, 48.15037738126956)","(16.374155018193346, 48.26841215714696)",1
00:00:00,8161,Type 2,629.0,"(16.427357502497063, 48.23742284460008)","(16.313490272032265, 48.157276885822135)",1
00:00:29,3901,Type 1,629.0,"(16.45432587706698, 48.212704741064016)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1804,Type 3,629.0,"(16.364844211152324, 48.18319919234158)","(16.38831825007502, 48.19663816349623)",1
00:00:00,6031,Type 2,629.0,"(16.363596582036863, 48.1827446332948)","(16.3241026, 48.1943472)",1
00:00:00,782,Type 1,630.0,"(16.356788872888107, 48.23566275737576)","(16.372920429571877, 48.21493427741712)",1
00:00:00,7506,Type 3,630.0,"(16.413526360203182, 48.17914110644286)","(16.36919760168406, 48.2451971503919)",1
00:00:00,345,Type 2,631.0,"(16.445224127639065, 48.225466210713805)","(16.367148450000002, 48.2040402)",2
00:00:00,7315,Type 1,631.0,"(16.360095378824692, 48.22192358943518)","(16.35103106000954, 48.25709716869186)",2
00:00:00,4462,Type 2,631.0,"(16.317947394260116, 48.1931853860938)","(16.35045562013697, 48.16299468752664)",2
00:00:00,5379,Type 1,633.0,"(16.27298229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2964,Type 1,633.0,"(16.34980497527009, 48.18114628366276)","(16.359680650277785, 48.19042152270527)",1
00:00:34,2024,Type 3,634.0,"(16.32192845, 48.1800799)","(16.395268611971634, 48.20943921125203)",2
00:00:00,5810,Type 1,636.0,"(16.298392656870977, 48.200033811927874)","(16.269510911651476, 48.20035144942157)",2
00:00:00,6044,Type 2,637.0,"(16.30885995564679, 48.25227837428879)","(16.3241026, 48.1943472)",1
00:00:00,2619,Type 1,637.0,"(16.413526360203182, 48.17914110644286)","(16.374589226274946, 48.19392514704152)",1
00:00:00,4315,Type 2,640.0,"(16.42315378293852, 48.15712307300192)","(16.360854450261343, 48.23566531594656)",2
00:00:42,6094,Type 3,642.0,"(16.39445715629012, 48.20982988889698)","(16.331456893632723, 48.19236509253753)",2
00:00:00,3436,Type 1,642.0,"(16.30930995564679, 48.25227837428879)","(16.34414997338435, 48.199149821456594)",1
00:00:00,7440,Type 3,643.0,"(16.34069576775175, 48.241170048341935)","(16.370032827969613, 48.26316257814428)",1
00:00:43,5315,Type 1,643.0,"(16.359923970351677, 48.207960761207886)","(16.320940848743355, 48.16043552613012)",2
00:00:00,1071,Type 2,644.0,"(16.332321989784475, 48.244802690759904)","(16.382795361586528, 48.21106671269176)",2
00:00:00,759,Type 1,644.0,"(16.338067680148182, 48.19799827589352)","(16.373674100000002, 48.2131929)",2
00:00:00,5415,Type 2,644.0,"(16.339134716755876, 48.19325944851234)","(16.32242130036725, 48.18047020458476)",1
00:00:00,5791,Type 2,645.0,"(16.349823975879037, 48.18057449564003)","(16.260033554482472, 48.20045576639374)",1
00:00:00,583,Type 1,646.0,"(16.33848860385958, 48.19352985186349)","(16.37117678305701, 48.21167066263244)",1
00:00:00,4310,Type 2,646.0,"(16.387725, 48.19300755)","(16.360854450261343, 48.23566531594656)",2
00:00:47,1766,Type 2,647.0,"(16.330709741186045, 48.15037738126956)","(16.387811900000003, 48.188988)",1
00:00:00,7707,Type 1,647.0,"(16.322815187787523, 48.24497506228308)","(16.39210272559832, 48.23389925383019)",2
00:00:00,6771,Type 1,647.0,"(16.36586059332184, 48.18161858766823)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1553,Type 3,647.0,"(16.404569242178056, 48.20382210924597)","(16.45096231916905, 48.18460457925018)",2
00:00:00,6127,Type 1,648.0,"(16.39317614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4649,Type 3,648.0,"(16.364844211152324, 48.18319919234158)","(16.378550792488852, 48.1499746187323)",1
00:00:00,4582,Type 1,648.0,"(16.287437513949822, 48.22539957710038)","(16.369412430990106, 48.16277029720974)",2
00:00:48,454,Type 2,648.0,"(16.454863253261127, 48.23166795081245)","(16.367233687449147, 48.21352263654073)",2
00:00:00,1341,Type 3,648.0,"(16.364844211152324, 48.18319919234158)","(16.414970757874936, 48.215134418471)",1
00:00:00,2323,Type 1,649.0,"(16.376280528017183, 48.20183199660158)","(16.3673396335475, 48.18536219486841)",2
00:00:00,1406,Type 2,649.0,"(16.34069576775175, 48.241170048341935)","(16.42297842232911, 48.19759066846225)",1
00:00:00,7238,Type 2,650.0,"(16.427807502497064, 48.23742284460008)","(16.33252582319771, 48.269956459793256)",1
00:00:00,4400,Type 1,650.0,"(16.42315378293852, 48.15712307300192)","(16.340811790014296, 48.15676445944901)",2
00:00:00,2374,Type 3,651.0,"(16.339584352808064, 48.19404375250662)","(16.36680382028939, 48.19162428431371)",1
00:00:00,4147,Type 3,652.0,"(16.309571768365693, 48.21861857620648)","(16.355607236024316, 48.22481789640912)",1
00:09:52,7895,Type 1,652.0,"(16.427807502497064, 48.23742284460008)","(16.411885938972137, 48.2614570984604)",4
00:00:52,5865,Type 1,652.0,"(16.38840695044442, 48.19717947968677)","(16.288306529554387, 48.193804696802594)",2
00:00:00,4382,Type 1,653.0,"(16.27343229498073, 48.19627260215861)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1995,Type 3,653.0,"(16.35800779095383, 48.23615309565032)","(16.395245471227017, 48.20232956376256)",1
00:00:00,7483,Type 2,653.0,"(16.356788872888107, 48.23566275737576)","(16.3697058728832, 48.239803052834525)",1
00:00:00,8148,Type 1,654.0,"(16.41293016786417, 48.26124929704659)","(16.304052875335117, 48.15743243460568)",1
00:00:00,120,Type 2,654.0,"(16.39272614884457, 48.15305348714484)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3172,Type 2,654.0,"(16.37507775, 48.22102195)","(16.348576528020004, 48.19528506890015)",1
00:00:00,5731,Type 3,655.0,"(16.41248016786417, 48.26124929704659)","(16.276337458590188, 48.1806333918046)",4
00:00:55,5449,Type 2,655.0,"(16.41293016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4014,Type 2,655.0,"(16.348853281900926, 48.208798927222816)","(16.350651907614022, 48.21774276134827)",1
00:00:57,1787,Type 3,657.0,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1
00:00:57,8004,Type 2,657.0,"(16.41203016786417, 48.26124929704659)","(16.434960593537046, 48.21294250270007)",1
00:00:58,7930,Type 3,658.0,"(16.315948, 48.22480345)","(16.421173589215353, 48.25502190488737)",2
00:00:58,5638,Type 3,658.0,"(16.423328775612163, 48.16344818330638)","(16.3437312, 48.1803466)",2
00:00:58,5800,Type 3,658.0,"(16.39272614884457, 48.15305348714484)","(16.260344575829933, 48.213127434345566)",1
00:00:00,3254,Type 2,659.0,"(16.339134716755876, 48.19325944851234)","(16.35343459851757, 48.19742234225973)",1
00:00:00,2852,Type 3,659.0,"(16.37444673618794, 48.22145407967072)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3236,Type 3,659.0,"(16.34997162299478, 48.20801610132155)","(16.35190791068912, 48.19495334624682)",1
00:00:00,3364,Type 2,659.0,"(16.3640213844764, 48.20372615781487)","(16.34002316065713, 48.20029508189471)",2
00:00:00,668,Type 1,659.0,"(16.36941916233328, 48.13744087461695)","(16.373332493392997, 48.203757142513176)",2
00:00:00,3856,Type 3,660.0,"(16.41248016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:00:00,3540,Type 3,660.0,"(16.309232547737825, 48.21903908507992)","(16.349071013853877, 48.20137444482532)",1
00:00:00,5995,Type 2,660.0,"(16.28167035144057, 48.2219250912108)","(16.323778964122727, 48.18881292863089)",2
00:00:00,32,Type 3,660.0,"(16.28759630513326, 48.23172910757867)","(16.35897279126015, 48.20882227248919)",2
00:01:00,3788,Type 1,660.0,"(16.358817747355562, 48.23625273119687)","(16.34473053249768, 48.21145392849617)",1
00:00:00,7194,Type 1,660.0,"(16.36586059332184, 48.18161858766823)","(16.323020824588195, 48.27037922024834)",1
00:01:01,4572,Type 3,661.0,"(16.37507775, 48.22102195)","(16.369243590662673, 48.15642912023892)",1
00:00:00,459,Type 3,661.0,"(16.34997162299478, 48.20801610132155)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2255,Type 3,661.0,"(16.364844211152324, 48.18319919234158)","(16.414836947996214, 48.19202041213584)",1
00:00:00,3019,Type 3,662.0,"(16.420059676387115, 48.18806791791769)","(16.3406284, 48.19052725)",2
00:00:00,1276,Type 1,662.0,"(16.427807502497064, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,7220,Type 2,662.0,"(16.41293016786417, 48.26124929704659)","(16.332035364000994, 48.2510911440107)",1
00:00:00,4488,Type 2,663.0,"(16.358817747355562, 48.23625273119687)","(16.35332185, 48.1734944)",1
00:00:00,6647,Type 3,664.0,"(16.38212206947725, 48.20677479588408)","(16.28746405204964, 48.24438814634534)",2
00:01:04,5361,Type 3,664.0,"(16.39445715629012, 48.20982988889698)","(16.32119397875862, 48.170287703211976)",2
00:00:00,593,Type 1,664.0,"(16.35060046256418, 48.217212926410255)","(16.37101138219214, 48.21338529117057)",2
00:00:00,1199,Type 3,664.0,"(16.413526360203182, 48.17914110644286)","(16.40412955, 48.20295485)",1
00:00:00,7177,Type 2,664.0,"(16.41198787565967, 48.248819920248586)","(16.322856830153974, 48.26402819196037)",2
00:00:00,5140,Type 2,664.0,"(16.33979576775175, 48.241170048341935)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2916,Type 3,665.0,"(16.36459537702986, 48.21132767891216)","(16.359722533517107, 48.18553739608871)",2
00:00:00,1598,Type 2,665.0,"(16.363596582036863, 48.1827446332948)","(16.460227305365, 48.178169128217085)",1
00:00:00,7011,Type 2,666.0,"(16.427357502497063, 48.23742284460008)","(16.336906032519057, 48.22877446430179)",1
00:01:06,1520,Type 2,666.0,"(16.34997162299478, 48.20801610132155)","(16.44151779444053, 48.184723458431954)",1
00:00:00,3805,Type 3,667.0,"(16.363657750166748, 48.19455301388139)","(16.34552252474433, 48.21365917423104)",2
00:10:07,3224,Type 1,667.0,"(16.309232547737825, 48.21903908507992)","(16.352631686691314, 48.19284086051055)",4
00:00:00,718,Type 3,668.0,"(16.364606698865842, 48.21017670097277)","(16.37300023959028, 48.20924581124105)",2
00:00:00,6757,Type 1,668.0,"(16.41248016786417, 48.26124929704659)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1331,Type 1,668.0,"(16.310273997176843, 48.21888118132159)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3311,Type 2,669.0,"(16.27011756375143, 48.2066872640307)","(16.359703417911913, 48.20023225744084)",2
00:00:00,7918,Type 3,669.0,"(16.423328775612163, 48.16344818330638)","(16.420998422680054, 48.2487033377674)",2
00:01:09,4616,Type 2,669.0,"(16.308409955646788, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,7669,Type 1,670.0,"(16.36752667689619, 48.20754141409101)","(16.386870614013944, 48.24091696055452)",2
00:00:00,3175,Type 1,670.0,"(16.34997162299478, 48.20801610132155)","(16.348576528020004, 48.19528506890015)",1
00:00:00,7137,Type 2,670.0,"(16.310273997176843, 48.21888118132159)","(16.322365187787522, 48.24497506228308)",1
00:01:10,4812,Type 1,670.0,"(16.349823975879037, 48.18057449564003)","(16.39776209876495, 48.16199027567013)",1
00:01:12,3802,Type 2,672.0,"(16.370269081924068, 48.20565588741604)","(16.34552252474433, 48.21365917423104)",2
00:01:13,3078,Type 2,673.0,"(16.291836391747744, 48.2492444804486)","(16.34470647147948, 48.1914840677422)",2
00:00:00,5534,Type 1,675.0,"(16.39272614884457, 48.15305348714484)","(16.330536695390087, 48.18135040755789)",1
00:00:00,42,Type 3,675.0,"(16.39227614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:00:00,7053,Type 1,676.0,"(16.34024576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,7619,Type 3,677.0,"(16.34069576775175, 48.241170048341935)","(16.376561659845187, 48.24935440571151)",1
00:01:17,2076,Type 2,677.0,"(16.39227614884457, 48.15305348714484)","(16.40073334548526, 48.18796170931611)",1
00:00:00,7955,Type 3,677.0,"(16.352510199999998, 48.2134082)","(16.416399868083285, 48.22603404596638)",2
00:00:00,535,Type 1,677.0,"(16.35115986034095, 48.150101258334814)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4728,Type 1,677.0,"(16.348853281900926, 48.208798927222816)","(16.387855660877225, 48.14351937904662)",1
00:00:00,181,Type 3,677.0,"(16.35800779095383, 48.23615309565032)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2926,Type 3,678.0,"(16.35123869465479, 48.18141044437578)","(16.359722533517107, 48.18553739608871)",1
00:00:00,5207,Type 2,678.0,"(16.37507775, 48.22102195)","(16.306215088730283, 48.1606038936196)",1
00:00:00,7466,Type 3,678.0,"(16.393581795118127, 48.268006659645145)","(16.368799651840522, 48.23603995967726)",2
00:00:00,5421,Type 3,680.0,"(16.340647094777932, 48.2011060163369)","(16.321714496658426, 48.1843765010235)",2
00:00:00,4932,Type 1,680.0,"(16.41203016786417, 48.26124929704659)","(16.413424287824597, 48.1635648862533)",1
00:00:00,1263,Type 2,680.0,"(16.39317614884457, 48.15305348714484)","(16.405903212426875, 48.22374548977571)",1
00:00:00,8288,Type 2,681.0,"(16.38813466324298, 48.137178229934776)","(16.360005040823605, 48.14999159668417)",2
00:01:21,8142,Type 2,681.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,2597,Type 3,681.0,"(16.373108518242073, 48.20983072374171)","(16.375595009427048, 48.192118184237245)",4
00:00:00,7294,Type 1,681.0,"(16.30691539979816, 48.17045612858273)","(16.350432644322417, 48.24403330527602)",2
00:00:00,1969,Type 2,681.0,"(16.41333207237326, 48.19162345149469)","(16.394956099651953, 48.19672984221688)",2
00:00:00,7638,Type 2,682.0,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1
00:01:22,3075,Type 3,682.0,"(16.373108518242073, 48.20983072374171)","(16.34470647147948, 48.1914840677422)",2
00:01:22,4736,Type 3,682.0,"(16.427807502497064, 48.23742284460008)","(16.388026717598716, 48.14986052066946)",1
00:01:22,6125,Type 2,682.0,"(16.35123869465479, 48.18141044437578)","(16.331609191921977, 48.198509742732185)",1
00:01:23,2065,Type 1,683.0,"(16.361064869957723, 48.2632744541891)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3620,Type 3,683.0,"(16.30930995564679, 48.25227837428879)","(16.352345310191645, 48.20423698642295)",1
00:00:00,3005,Type 2,683.0,"(16.405995046134706, 48.20303335268365)","(16.364717854730742, 48.18846689017584)",1
00:00:00,2912,Type 3,683.0,"(16.41248016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,4681,Type 1,683.0,"(16.34980497527009, 48.18114628366276)","(16.381700326368218, 48.16372155769137)",1
00:01:25,2137,Type 1,685.0,"(16.39227614884457, 48.15305348714484)","(16.400330688634146, 48.20027792789927)",1
00:00:00,6919,Type 1,685.0,"(16.38813466324298, 48.137178229934776)","(16.317434928142458, 48.23563218046296)",2
00:00:00,6619,Type 3,685.0,"(16.330709741186045, 48.15037738126956)","(16.28714630513326, 48.23172910757867)",1
00:00:00,2665,Type 1,685.0,"(16.363596582036863, 48.1827446332948)","(16.378919099055665, 48.188301216603065)",1
00:01:25,7907,Type 3,685.0,"(16.30885995564679, 48.25227837428879)","(16.411885938972137, 48.2614570984604)",1
00:01:25,3312,Type 1,685.0,"(16.317393257520717, 48.18695423663484)","(16.359703417911913, 48.20023225744084)",2
00:00:00,1712,Type 3,687.0,"(16.427357502497063, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:01:28,955,Type 1,688.0,"(16.37444673618794, 48.22145407967072)","(16.3790569, 48.20610535)",1
00:00:00,4964,Type 3,688.0,"(16.41307636020318, 48.17914110644286)","(16.41394614121178, 48.182540249606575)",1
00:00:00,7,Type 1,688.0,"(16.33848860385958, 48.19352985186349)","(16.357869283897568, 48.20595352716448)",1
00:01:28,2875,Type 3,688.0,"(16.349670511193892, 48.2095185412365)","(16.354781268261537, 48.19475486522247)",1
00:01:28,7757,Type 2,688.0,"(16.332485364000995, 48.2510911440107)","(16.383329249309586, 48.25558986455013)",2
00:00:00,893,Type 1,688.0,"(16.363596582036863, 48.1827446332948)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4427,Type 2,689.0,"(16.28807300783087, 48.25071765463373)","(16.3411425234949, 48.16944695431934)",2
00:00:00,23,Type 3,689.0,"(16.34997162299478, 48.20801610132155)","(16.3574133, 48.2078626)",1
00:01:29,5309,Type 1,689.0,"(16.402873001740904, 48.26157295387504)","(16.31395561715356, 48.17529824805118)",2
00:01:30,4318,Type 2,690.0,"(16.35800779095383, 48.23615309565032)","(16.360854450261343, 48.23566531594656)",1
00:00:00,5103,Type 2,691.0,"(16.33979576775175, 48.241170048341935)","(16.44185664535423, 48.169207575190335)",1
00:00:00,2006,Type 1,691.0,"(16.39611454949942, 48.21074097330219)","(16.394420240066964, 48.20553538352292)",2
00:00:00,7159,Type 1,691.0,"(16.34980497527009, 48.18114628366276)","(16.322529011778737, 48.25132611297772)",1
00:00:00,5279,Type 1,691.0,"(16.38828735, 48.2055322)","(16.313829706179487, 48.17037215173539)",2
00:01:31,475,Type 2,691.0,"(16.310273997176843, 48.21888118132159)","(16.367307553682522, 48.21594784184854)",1
00:00:00,5780,Type 1,692.0,"(16.349823975879037, 48.18057449564003)","(16.304590128871425, 48.17398011954157)",1
00:00:00,3695,Type 3,693.0,"(16.427807502497064, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4851,Type 1,695.0,"(16.330709741186045, 48.15037738126956)","(16.407082558926373, 48.161405298242805)",1
00:00:00,3678,Type 3,696.0,"(16.37512125253699, 48.25109204779225)","(16.3555473, 48.2054642)",2
