00:00:00,4142,Type 2,1012.0,"(16.309232547737825, 48.21903908507992)","(16.35103106000954, 48.25709716869186)",1
00:00:00,4026,Type 2,1013.0,"(16.308409955646788, 48.25227837428879)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3002,Type 1,1013.0,"(16.356788872888107, 48.23566275737576)","(16.321067396761137, 48.16536161691776)",1
00:06:53,1550,Type 3,1013.0,"(16.27343229498073, 48.19627260215861)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2663,Type 3,1013.0,"(16.309232547737825, 48.21903908507992)","(16.388026717598716, 48.14986052066946)",1
00:00:00,3101,Type 2,1014.0,"(16.41248016786417, 48.26124929704659)","(16.32855821734644, 48.17020278301791)",4
00:00:00,3285,Type 1,1015.0,"(16.33848860385958, 48.19352985186349)","(16.288306529554387, 48.193804696802594)",1
00:00:00,1669,Type 3,1015.0,"(16.34899789193102, 48.2132470728733)","(16.359469472889156, 48.18172778863645)",2
00:06:57,1511,Type 1,1017.0,"(16.413526360203182, 48.17914110644286)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2197,Type 2,1018.0,"(16.348853281900926, 48.208798927222816)","(16.3519844, 48.21266885)",1
00:06:59,4333,Type 2,1019.0,"(16.356788872888107, 48.23566275737576)","(16.385641915520615, 48.23595091946123)",1
00:07:02,2683,Type 1,1022.0,"(16.30885995564679, 48.25227837428879)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2821,Type 2,1022.0,"(16.36586059332184, 48.18161858766823)","(16.42322894198445, 48.17609838149245)",1
00:07:02,1643,Type 1,1022.0,"(16.339134716755876, 48.19325944851234)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1782,Type 1,1024.0,"(16.3728804, 48.207286)","(16.345240158337493, 48.19489227531764)",2
00:00:00,1941,Type 1,1024.0,"(16.39317614884457, 48.15305348714484)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2801,Type 1,1025.0,"(16.405995046134706, 48.20303335268365)","(16.422878775612162, 48.16344818330638)",1
00:07:06,684,Type 1,1026.0,"(16.41293016786417, 48.26124929704659)","(16.377535082169175, 48.21749174480856)",1
00:00:00,871,Type 1,1027.0,"(16.40566045, 48.20255675)","(16.42297842232911, 48.19759066846225)",1
00:00:00,116,Type 2,1028.0,"(16.339134716755876, 48.19325944851234)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3921,Type 1,1030.0,"(16.413526360203182, 48.17914110644286)","(16.33699108532312, 48.22377905102227)",1
00:07:11,1697,Type 3,1031.0,"(16.405995046134706, 48.20303335268365)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2296,Type 1,1031.0,"(16.27298229498073, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:00:00,2899,Type 3,1032.0,"(16.364844211152324, 48.18319919234158)","(16.298978963027782, 48.16570734367446)",1
00:07:12,300,Type 2,1032.0,"(16.324726714289824, 48.19712558202888)","(16.367307553682522, 48.21594784184854)",2
00:00:00,2861,Type 1,1033.0,"(16.27343229498073, 48.19627260215861)","(16.441681141023935, 48.16294875648895)",1
00:00:00,3643,Type 2,1034.0,"(16.35123869465479, 48.18141044437578)","(16.318275231077042, 48.20966253845944)",1
00:00:00,4204,Type 3,1034.0,"(16.364844211152324, 48.18319919234158)","(16.3609489398848, 48.27585116421116)",1
00:07:14,199,Type 3,1034.0,"(16.339134716755876, 48.19325944851234)","(16.36367715, 48.2118232)",1
00:07:15,234,Type 3,1035.0,"(16.427807502497064, 48.23742284460008)","(16.367148450000002, 48.2040402)",1
00:00:00,1131,Type 1,1036.0,"(16.36586059332184, 48.18161858766823)","(16.3882063, 48.2060851)",1
00:00:00,347,Type 1,1037.0,"(16.36586059332184, 48.18161858766823)","(16.369349930906797, 48.20549745743026)",1
00:00:00,809,Type 1,1037.0,"(16.339134716755876, 48.19325944851234)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2079,Type 3,1041.0,"(16.37507775, 48.22102195)","(16.3555473, 48.2054642)",1
00:07:21,1373,Type 3,1041.0,"(16.41203016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:16:21,2446,Type 3,1041.0,"(16.41293016786417, 48.26124929704659)","(16.364992770112178, 48.22355864168332)",4
00:07:22,689,Type 2,1042.0,"(16.331159741186045, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,1719,Type 1,1042.0,"(16.427807502497064, 48.23742284460008)","(16.364194094044972, 48.185706512472265)",1
00:07:23,2605,Type 1,1043.0,"(16.331159741186045, 48.15037738126956)","(16.378550792488852, 48.1499746187323)",1
00:00:00,4617,Type 2,1043.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,4477,Type 3,1046.0,"(16.341707356955773, 48.14417772930196)","(16.421348816164528, 48.26134046455058)",2
00:00:00,2062,Type 3,1047.0,"(16.355694657051007, 48.229955348790114)","(16.355433672808445, 48.20255296757189)",2
00:07:29,1547,Type 1,1049.0,"(16.445402150526238, 48.231787299467776)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3936,Type 1,1049.0,"(16.33730523417377, 48.20875552612894)","(16.336906032519057, 48.22877446430179)",2
00:00:00,584,Type 3,1050.0,"(16.27298229498073, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:07:30,1381,Type 2,1050.0,"(16.339134716755876, 48.19325944851234)","(16.3673396335475, 48.18536219486841)",1
00:07:30,1239,Type 3,1050.0,"(16.40566045, 48.20255675)","(16.40073334548526, 48.18796170931611)",1
00:07:30,2875,Type 2,1050.0,"(16.427807502497064, 48.23742284460008)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3253,Type 1,1051.0,"(16.35562450886273, 48.198356523252826)","(16.260344575829933, 48.213127434345566)",2
00:00:00,3013,Type 2,1052.0,"(16.349670511193892, 48.2095185412365)","(16.32119397875862, 48.170287703211976)",1
00:07:33,1773,Type 2,1053.0,"(16.40566045, 48.20255675)","(16.345208166324902, 48.1926890289043)",1
00:07:33,2033,Type 3,1053.0,"(16.34997162299478, 48.20801610132155)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3825,Type 3,1054.0,"(16.41203016786417, 48.26124929704659)","(16.32477085, 48.2182451)",1
00:00:00,3529,Type 2,1055.0,"(16.33979576775175, 48.241170048341935)","(16.28122035144057, 48.2219250912108)",1
00:00:00,1080,Type 2,1055.0,"(16.39317614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2778,Type 3,1056.0,"(16.349823975879037, 48.18057449564003)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3537,Type 1,1057.0,"(16.331609741186046, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,909,Type 3,1057.0,"(16.423854115736077, 48.18242346937394)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1952,Type 3,1059.0,"(16.37444673618794, 48.22145407967072)","(16.34414997338435, 48.199149821456594)",1
00:07:40,1616,Type 2,1060.0,"(16.405995046134706, 48.20303335268365)","(16.35054195, 48.18763415)",1
00:00:00,2013,Type 1,1060.0,"(16.41293016786417, 48.26124929704659)","(16.349071013853877, 48.20137444482532)",1
00:00:00,467,Type 3,1061.0,"(16.323139713919694, 48.15066208007585)","(16.373837403546762, 48.20728259364328)",2
00:00:00,890,Type 1,1061.0,"(16.30885995564679, 48.25227837428879)","(16.427609345490204, 48.20813980443828)",1
00:00:00,2464,Type 3,1064.0,"(16.27343229498073, 48.19627260215861)","(16.340811790014296, 48.15676445944901)",1
00:07:44,1519,Type 1,1064.0,"(16.309232547737825, 48.21903908507992)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2330,Type 3,1064.0,"(16.405995046134706, 48.20303335268365)","(16.355269445296454, 48.22695335633713)",1
00:00:00,398,Type 1,1065.0,"(16.39317614884457, 48.15305348714484)","(16.37101138219214, 48.21338529117057)",1
00:00:00,15,Type 2,1066.0,"(16.39227614884457, 48.15305348714484)","(16.3574133, 48.2078626)",1
00:00:00,4685,Type 1,1066.0,"(16.41248016786417, 48.26124929704659)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3106,Type 2,1067.0,"(16.427807502497064, 48.23742284460008)","(16.32826454742017, 48.175144833576205)",4
00:00:00,943,Type 2,1069.0,"(16.367482695206984, 48.19227302302144)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2453,Type 1,1069.0,"(16.330709741186045, 48.15037738126956)","(16.365019967155938, 48.22671260936366)",4
00:07:50,4068,Type 1,1070.0,"(16.310273997176843, 48.21888118132159)","(16.332035364000994, 48.2510911440107)",1
00:00:00,4243,Type 3,1070.0,"(16.405995046134706, 48.20303335268365)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6,Type 3,1071.0,"(16.348002968769293, 48.20178679796223)","(16.3574133, 48.2078626)",2
00:00:00,927,Type 3,1072.0,"(16.39317614884457, 48.15305348714484)","(16.43242538868859, 48.197473288992455)",1
00:00:00,3282,Type 3,1073.0,"(16.35800779095383, 48.23615309565032)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2650,Type 1,1074.0,"(16.330709741186045, 48.15037738126956)","(16.38768466324298, 48.137178229934776)",1
00:07:54,1084,Type 2,1074.0,"(16.30885995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:07:55,1433,Type 1,1075.0,"(16.33979576775175, 48.241170048341935)","(16.367809616748595, 48.200612450393066)",1
00:07:55,3305,Type 1,1075.0,"(16.309571768365693, 48.21861857620648)","(16.297942656870976, 48.200033811927874)",1
00:07:55,1825,Type 3,1075.0,"(16.40304595772751, 48.26789155735734)","(16.35115028101289, 48.19073358216025)",2
00:00:00,724,Type 3,1080.0,"(16.37444673618794, 48.22145407967072)","(16.39514187715242, 48.21456030280752)",1
00:00:00,2134,Type 2,1080.0,"(16.348853281900926, 48.208798927222816)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3626,Type 3,1080.0,"(16.331609741186046, 48.15037738126956)","(16.31058625, 48.22336445)",1
00:00:00,2901,Type 3,1081.0,"(16.27298229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:00:00,236,Type 1,1081.0,"(16.34069576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:08:02,1065,Type 3,1082.0,"(16.364844211152324, 48.18319919234158)","(16.381133801412542, 48.20141676297598)",1
00:08:02,1508,Type 1,1082.0,"(16.40266937843982, 48.22747881157971)","(16.375581101006063, 48.1866611435732)",2
00:00:00,2229,Type 3,1082.0,"(16.41293016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,549,Type 3,1084.0,"(16.33979576775175, 48.241170048341935)","(16.375773569477616, 48.20536049750384)",1
00:08:04,1986,Type 2,1084.0,"(16.37460325, 48.2203937)","(16.344100304158786, 48.20279105971936)",1
00:00:00,867,Type 1,1085.0,"(16.41203016786417, 48.26124929704659)","(16.422803462222152, 48.19127478278255)",1
00:00:00,1382,Type 1,1086.0,"(16.27343229498073, 48.19627260215861)","(16.3673396335475, 48.18536219486841)",1
00:08:06,251,Type 2,1086.0,"(16.41293016786417, 48.26124929704659)","(16.367592410198082, 48.20636260565262)",1
00:00:00,411,Type 2,1087.0,"(16.367482695206984, 48.19227302302144)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2563,Type 3,1087.0,"(16.35800779095383, 48.23615309565032)","(16.369412430990106, 48.16277029720974)",1
00:00:00,2671,Type 2,1087.0,"(16.405995046134706, 48.20303335268365)","(16.388054699999998, 48.1699115)",1
00:00:00,2511,Type 3,1089.0,"(16.33848860385958, 48.19352985186349)","(16.359766381575852, 48.15654168118001)",1
00:08:12,3301,Type 2,1092.0,"(16.413526360203182, 48.17914110644286)","(16.297942656870976, 48.200033811927874)",1
00:00:00,1510,Type 1,1092.0,"(16.351072183267828, 48.169335906668)","(16.375581101006063, 48.1866611435732)",2
00:00:00,1894,Type 2,1093.0,"(16.349670511193892, 48.2095185412365)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3052,Type 1,1093.0,"(16.427357502497063, 48.23742284460008)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1558,Type 2,1095.0,"(16.34980497527009, 48.18114628366276)","(16.37498069480947, 48.19814474958669)",1
00:00:00,1465,Type 1,1097.0,"(16.34024576775175, 48.241170048341935)","(16.37102785, 48.19217495)",1
00:00:00,2988,Type 3,1099.0,"(16.358817747355562, 48.23625273119687)","(16.320940848743355, 48.16043552613012)",1
00:00:00,2374,Type 3,1099.0,"(16.34024576775175, 48.241170048341935)","(16.361102, 48.22234195)",1
00:00:00,1213,Type 2,1099.0,"(16.36586059332184, 48.18161858766823)","(16.394420240066964, 48.20553538352292)",1
00:08:19,872,Type 1,1099.0,"(16.4050587100877, 48.20301022931776)","(16.42297842232911, 48.19759066846225)",1
00:00:00,3412,Type 1,1099.0,"(16.364844211152324, 48.18319919234158)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1226,Type 1,1101.0,"(16.33979576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:00:00,623,Type 3,1102.0,"(16.442145013894134, 48.191039299677264)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2839,Type 2,1103.0,"(16.363596582036863, 48.1827446332948)","(16.432505726804795, 48.16952331393563)",1
00:00:00,1058,Type 1,1104.0,"(16.369862430990107, 48.16277029720974)","(16.381133801412542, 48.20141676297598)",2
00:08:27,1311,Type 2,1107.0,"(16.345015149966525, 48.20355447072905)","(16.40746996205227, 48.19630834117476)",2
00:00:00,634,Type 3,1107.0,"(16.444690427119284, 48.206502899577565)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3317,Type 1,1108.0,"(16.413526360203182, 48.17914110644286)","(16.317790661906308, 48.19022392716675)",4
00:08:28,1188,Type 3,1108.0,"(16.349823975879037, 48.18057449564003)","(16.393758050000002, 48.1924994)",1
00:08:28,4038,Type 1,1108.0,"(16.39317614884457, 48.15305348714484)","(16.322529011778737, 48.25132611297772)",1
00:00:00,2057,Type 1,1109.0,"(16.331159741186045, 48.15037738126956)","(16.35640815, 48.20044265)",1
00:00:00,2158,Type 2,1109.0,"(16.445046166126815, 48.21914511448077)","(16.34870174955204, 48.21136956869426)",2
00:08:29,878,Type 1,1109.0,"(16.41293016786417, 48.26124929704659)","(16.42297842232911, 48.19759066846225)",1
00:00:00,449,Type 3,1109.0,"(16.32427182033264, 48.18802921686117)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2430,Type 1,1110.0,"(16.308409955646788, 48.25227837428879)","(16.364611540423528, 48.217225840336496)",1
00:00:00,573,Type 2,1110.0,"(16.39227614884457, 48.15305348714484)","(16.377107400880135, 48.20907340201198)",1
00:08:30,494,Type 2,1110.0,"(16.33848860385958, 48.19352985186349)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2979,Type 3,1110.0,"(16.37507775, 48.22102195)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2572,Type 1,1112.0,"(16.309571768365693, 48.21861857620648)","(16.370730967243944, 48.16962486889083)",1
00:00:00,2304,Type 3,1112.0,"(16.428257502497065, 48.23742284460008)","(16.35608723561059, 48.217725179529324)",1
00:00:00,339,Type 1,1113.0,"(16.2910108665546, 48.221820572900064)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1073,Type 1,1114.0,"(16.32354131786327, 48.22527055029144)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2156,Type 1,1114.0,"(16.305040128871426, 48.17398011954157)","(16.34870174955204, 48.21136956869426)",2
00:00:00,1011,Type 3,1117.0,"(16.361816116873847, 48.205098442078594)","(16.460406782489027, 48.18448492437013)",2
00:08:38,3971,Type 1,1118.0,"(16.34069576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,1279,Type 1,1118.0,"(16.34024576775175, 48.241170048341935)","(16.402047797752083, 48.19706770699404)",1
00:00:00,326,Type 3,1118.0,"(16.405995046134706, 48.20303335268365)","(16.369482607333477, 48.20382015270608)",1
00:08:41,3096,Type 1,1121.0,"(16.37460325, 48.2203937)","(16.32855821734644, 48.17020278301791)",1
00:00:00,244,Type 1,1121.0,"(16.37460325, 48.2203937)","(16.367592410198082, 48.20636260565262)",1
00:00:00,3469,Type 2,1122.0,"(16.30930995564679, 48.25227837428879)","(16.33722864068023, 48.188762079240966)",1
00:00:00,4529,Type 2,1122.0,"(16.427807502497064, 48.23742284460008)","(16.444240427119283, 48.206502899577565)",1
00:00:00,1604,Type 3,1124.0,"(16.427357502497063, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:08:44,2953,Type 2,1124.0,"(16.3415925234949, 48.16944695431934)","(16.313703829007608, 48.16544605092897)",2
00:08:45,1645,Type 1,1125.0,"(16.41248016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1304,Type 3,1126.0,"(16.331447234332455, 48.2025271630008)","(16.406380973650492, 48.19223688423301)",2
00:00:00,4236,Type 2,1127.0,"(16.413526360203182, 48.17914110644286)","(16.368799651840522, 48.23603995967726)",1
00:08:48,3318,Type 3,1128.0,"(16.358817747355562, 48.23625273119687)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2564,Type 2,1128.0,"(16.358817747355562, 48.23625273119687)","(16.369412430990106, 48.16277029720974)",1
00:08:49,3249,Type 3,1129.0,"(16.358817747355562, 48.23625273119687)","(16.26018903828982, 48.20679160406733)",1
00:08:50,1781,Type 2,1130.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,690,Type 2,1130.0,"(16.330709741186045, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1
00:00:00,1256,Type 3,1131.0,"(16.33848860385958, 48.19352985186349)","(16.40066191930183, 48.19333011906182)",1
00:08:53,4552,Type 2,1133.0,"(16.405995046134706, 48.20303335268365)","(16.44513023481531, 48.2381083807426)",1
00:00:00,803,Type 3,1133.0,"(16.404569242178056, 48.20382210924597)","(16.41394292820359, 48.19499546715791)",2
00:00:00,2146,Type 1,1135.0,"(16.33848860385958, 48.19352985186349)","(16.34552252474433, 48.21365917423104)",1
00:00:00,4526,Type 1,1135.0,"(16.28167035144057, 48.2219250912108)","(16.436021928248042, 48.25086916971607)",2
00:00:00,3279,Type 2,1136.0,"(16.451839742746586, 48.17534855962275)","(16.288306529554387, 48.193804696802594)",2
00:00:00,333,Type 3,1136.0,"(16.364844211152324, 48.18319919234158)","(16.369482607333477, 48.20382015270608)",1
00:00:00,415,Type 3,1136.0,"(16.356788872888107, 48.23566275737576)","(16.370016944422726, 48.21740864178736)",1
00:00:00,1154,Type 1,1136.0,"(16.34024576775175, 48.241170048341935)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2180,Type 1,1137.0,"(16.39227614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1
00:00:00,527,Type 3,1137.0,"(16.41293016786417, 48.26124929704659)","(16.37553958990722, 48.20148484758574)",4
00:09:01,3699,Type 3,1141.0,"(16.36586059332184, 48.18161858766823)","(16.268355190165963, 48.23826933343027)",1
00:09:02,4271,Type 2,1142.0,"(16.309571768365693, 48.21861857620648)","(16.369330544053096, 48.25732021706175)",1
00:00:00,2278,Type 1,1142.0,"(16.35123869465479, 48.18141044437578)","(16.3502999097978, 48.223740711416255)",1
00:09:02,1731,Type 1,1142.0,"(16.442131141023935, 48.16294875648895)","(16.3406284, 48.19052725)",2
00:09:02,3095,Type 2,1142.0,"(16.413526360203182, 48.17914110644286)","(16.32855821734644, 48.17020278301791)",1
00:00:00,1431,Type 2,1143.0,"(16.339584352808064, 48.19404375250662)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2814,Type 1,1143.0,"(16.41293016786417, 48.26124929704659)","(16.42305382861865, 48.169773286136575)",1
00:09:03,358,Type 1,1143.0,"(16.413526360203182, 48.17914110644286)","(16.369876540956835, 48.20646615798351)",1
