00:18:41,9816,Type 3,1721.0,"(16.427807502497064, 48.23742284460008)","(16.445308380533255, 48.24442945453824)",1
00:00:00,6500,Type 3,1721.0,"(16.36752667689619, 48.20754141409101)","(16.321067396761137, 48.16536161691776)",2
00:00:00,9660,Type 3,1722.0,"(16.412161877309675, 48.255138513079736)","(16.420998422680054, 48.2487033377674)",2
00:00:00,5447,Type 1,1722.0,"(16.30885995564679, 48.25227837428879)","(16.359934054541437, 48.16288288305477)",1
00:00:00,6093,Type 3,1723.0,"(16.413526360203182, 48.17914110644286)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2298,Type 3,1723.0,"(16.3447494349658, 48.18471783698288)","(16.39368177196697, 48.18741182959255)",2
00:18:44,681,Type 3,1724.0,"(16.37507775, 48.22102195)","(16.369876540956835, 48.20646615798351)",1
00:18:44,1160,Type 2,1724.0,"(16.372933398276896, 48.21591446194745)","(16.3790569, 48.20610535)",2
00:00:00,7487,Type 2,1724.0,"(16.309571768365693, 48.21861857620648)","(16.33722864068023, 48.188762079240966)",1
00:00:00,6597,Type 3,1725.0,"(16.349670511193892, 48.2095185412365)","(16.32242130036725, 48.18047020458476)",1
00:00:00,460,Type 1,1725.0,"(16.37023785, 48.1751979)","(16.367592410198082, 48.20636260565262)",2
00:00:00,8592,Type 3,1725.0,"(16.35967126629384, 48.20381070887924)","(16.3128567036484, 48.24508407446865)",2
00:00:00,4111,Type 3,1725.0,"(16.35123869465479, 48.18141044437578)","(16.3409937000555, 48.20279681022122)",1
00:18:45,5188,Type 2,1725.0,"(16.310273997176843, 48.21888118132159)","(16.360854450261343, 48.23566531594656)",1
00:00:00,4760,Type 1,1726.0,"(16.38651597802254, 48.22322543634394)","(16.34556355, 48.22250615)",2
00:00:00,1751,Type 1,1726.0,"(16.407353751378203, 48.18720273921259)","(16.432249268376808, 48.19115742917694)",2
00:00:00,4729,Type 2,1726.0,"(16.41333207237326, 48.19162345149469)","(16.345208166324902, 48.1926890289043)",2
00:00:00,6261,Type 1,1727.0,"(16.30395963361961, 48.251543399406586)","(16.298978963027782, 48.16570734367446)",2
00:00:00,3320,Type 2,1727.0,"(16.30930995564679, 48.25227837428879)","(16.35054195, 48.18763415)",1
00:00:00,7589,Type 2,1727.0,"(16.39336069670588, 48.23392803823271)","(16.281064537332718, 48.215683361461984)",2
00:00:00,3510,Type 1,1727.0,"(16.322815187787523, 48.24497506228308)","(16.359777727894937, 48.188868661762456)",2
00:00:00,6300,Type 3,1729.0,"(16.350766914252333, 48.223175470584266)","(16.306215088730283, 48.1606038936196)",2
00:00:00,10072,Type 2,1729.0,"(16.35800779095383, 48.23615309565032)","(16.341257356955772, 48.14417772930196)",1
00:00:00,2520,Type 2,1730.0,"(16.3613989398848, 48.27585116421116)","(16.402047797752083, 48.19706770699404)",2
00:00:00,9653,Type 3,1730.0,"(16.331609741186046, 48.15037738126956)","(16.41206006067344, 48.26777567639052)",1
00:00:00,647,Type 1,1731.0,"(16.374775480262223, 48.27476622773888)","(16.369349930906797, 48.20549745743026)",2
00:00:00,219,Type 3,1731.0,"(16.30691539979816, 48.17045612858273)","(16.390016760923157, 48.174363312883216)",2
00:00:00,5897,Type 2,1731.0,"(16.32297860495722, 48.14439486485833)","(16.41609664647057, 48.154724804088)",2
00:00:00,9330,Type 3,1732.0,"(16.40493810667576, 48.18265625190261)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1587,Type 2,1732.0,"(16.360095378824692, 48.22192358943518)","(16.41394292820359, 48.19499546715791)",2
00:18:53,9220,Type 3,1733.0,"(16.340562044360276, 48.2059907138633)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1875,Type 1,1733.0,"(16.350833346135623, 48.13766085392131)","(16.45096231916905, 48.18460457925018)",2
00:18:54,6267,Type 3,1734.0,"(16.331159741186045, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1756,Type 1,1736.0,"(16.40493810667576, 48.18265625190261)","(16.432249268376808, 48.19115742917694)",2
00:00:00,7087,Type 3,1736.0,"(16.42543443334464, 48.21068335006456)","(16.27898821470807, 48.20024635134576)",2
00:00:00,7438,Type 1,1736.0,"(16.349670511193892, 48.2095185412365)","(16.331609191921977, 48.198509742732185)",1
00:00:00,5156,Type 3,1736.0,"(16.32427182033264, 48.18802921686117)","(16.35891963795403, 48.23320917373072)",4
00:00:00,3800,Type 3,1736.0,"(16.298392656870977, 48.200033811927874)","(16.347834413617704, 48.189785045090105)",2
00:00:00,4327,Type 1,1736.0,"(16.39317614884457, 48.15305348714484)","(16.351544292878643, 48.20038833638176)",1
00:00:00,6631,Type 3,1736.0,"(16.37044569220583, 48.2067706431749)","(16.328303677892254, 48.16035063511968)",2
00:00:00,4084,Type 1,1737.0,"(16.364844211152324, 48.18319919234158)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1963,Type 3,1737.0,"(16.323142892559193, 48.25767715620347)","(16.460586321420482, 48.19080071304551)",2
00:00:00,3744,Type 3,1737.0,"(16.29572981930635, 48.18042140911383)","(16.345208166324902, 48.1926890289043)",2
00:00:00,2093,Type 3,1737.0,"(16.39289498944498, 48.24273209956538)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2916,Type 3,1737.0,"(16.41248016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1
00:00:00,8849,Type 2,1738.0,"(16.423678941984452, 48.17609838149245)","(16.351388749999998, 48.23740395)",2
00:00:00,2870,Type 2,1738.0,"(16.36750655852915, 48.21196218351627)","(16.367463587061835, 48.19667335912927)",2
00:00:00,5476,Type 1,1739.0,"(16.413526360203182, 48.17914110644286)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2656,Type 2,1740.0,"(16.37318685, 48.2013481)","(16.413144289068235, 48.18814761671652)",2
00:00:00,5784,Type 2,1741.0,"(16.35123869465479, 48.18141044437578)","(16.39725187733521, 48.14320954765716)",1
00:19:02,9342,Type 2,1742.0,"(16.331609741186046, 48.15037738126956)","(16.386870614013944, 48.24091696055452)",1
00:19:02,5057,Type 1,1742.0,"(16.420059676387115, 48.18806791791769)","(16.359983, 48.2193999)",2
00:19:02,2741,Type 3,1742.0,"(16.38212206947725, 48.20677479588408)","(16.362769537277586, 48.19479347762514)",2
00:00:00,8720,Type 1,1742.0,"(16.416849868083286, 48.22603404596638)","(16.332035364000994, 48.2510911440107)",2
00:19:04,7239,Type 1,1744.0,"(16.38212206947725, 48.20677479588408)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2752,Type 2,1745.0,"(16.39317614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1
00:19:05,7672,Type 1,1745.0,"(16.4134753873129, 48.18382430624515)","(16.290403917675683, 48.215578865913365)",2
00:19:05,8770,Type 2,1745.0,"(16.28759630513326, 48.23172910757867)","(16.34112056030237, 48.23834219037507)",2
00:00:00,1505,Type 1,1746.0,"(16.334750015391624, 48.21813003435631)","(16.39989459696985, 48.20712759778564)",2
00:00:00,5355,Type 2,1746.0,"(16.35123869465479, 48.18141044437578)","(16.350289114558723, 48.15665346092064)",1
00:00:00,3837,Type 2,1747.0,"(16.41293016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",4
00:19:07,8427,Type 3,1747.0,"(16.33979576775175, 48.241170048341935)","(16.32764608747469, 48.23557574499396)",1
00:00:00,4182,Type 1,1748.0,"(16.43287538868859, 48.197473288992455)","(16.344100304158786, 48.20279105971936)",2
00:00:00,9810,Type 2,1748.0,"(16.309232547737825, 48.21903908507992)","(16.444952150526237, 48.231787299467776)",1
00:19:08,7251,Type 3,1748.0,"(16.29069702221885, 48.20933715173168)","(16.31737070063174, 48.19705742104728)",2
00:19:09,9900,Type 3,1749.0,"(16.332485364000995, 48.2510911440107)","(16.294455259564643, 48.15122387929475)",2
00:19:09,1976,Type 2,1749.0,"(16.433051569664304, 48.20378914134942)","(16.38027574134798, 48.18796720482728)",2
00:19:09,8226,Type 2,1749.0,"(16.44558023481531, 48.2381083807426)","(16.32477085, 48.2182451)",2
00:19:10,4336,Type 1,1750.0,"(16.369693590662674, 48.15642912023892)","(16.352345310191645, 48.20423698642295)",2
00:00:00,8733,Type 1,1750.0,"(16.413526360203182, 48.17914110644286)","(16.33219879429235, 48.2573795899332)",1
00:00:00,7839,Type 1,1750.0,"(16.34024576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,630,Type 3,1750.0,"(16.39227614884457, 48.15305348714484)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3613,Type 3,1750.0,"(16.336500447737144, 48.17504344368644)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4702,Type 3,1750.0,"(16.349670511193892, 48.2095185412365)","(16.3519844, 48.21266885)",1
00:00:00,4476,Type 2,1751.0,"(16.37347997265378, 48.212315567911205)","(16.34132949642252, 48.210907856373936)",2
00:19:12,1620,Type 1,1752.0,"(16.37460325, 48.2203937)","(16.41823861759776, 48.20628822552575)",1
00:00:00,10036,Type 3,1753.0,"(16.363596582036863, 48.1827446332948)","(16.332055257168534, 48.15055387001685)",1
00:19:13,5737,Type 2,1753.0,"(16.331609741186046, 48.15037738126956)","(16.388367686346506, 48.162493814514974)",1
00:00:00,3361,Type 3,1753.0,"(16.40754684950404, 48.23271859526219)","(16.355054712820028, 48.18464029210933)",2
00:19:14,6206,Type 3,1754.0,"(16.379310200438297, 48.20748741325265)","(16.442207833681298, 48.1817251906001)",2
00:00:00,3844,Type 3,1754.0,"(16.353835402700557, 48.2233592416537)","(16.348576528020004, 48.19528506890015)",2
00:19:14,964,Type 2,1754.0,"(16.349670511193892, 48.2095185412365)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2380,Type 1,1755.0,"(16.345439089255297, 48.21282109574017)","(16.395245471227017, 48.20232956376256)",2
00:00:00,712,Type 3,1755.0,"(16.27298229498073, 48.19627260215861)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2985,Type 2,1755.0,"(16.33979576775175, 48.241170048341935)","(16.37102785, 48.19217495)",1
00:00:00,2470,Type 1,1756.0,"(16.36428613278885, 48.219909640726186)","(16.40073334548526, 48.18796170931611)",2
00:19:16,8805,Type 3,1756.0,"(16.423953664343678, 48.21653828078775)","(16.341614142154214, 48.25720747825167)",2
00:00:00,4123,Type 3,1756.0,"(16.425569914075044, 48.14845940541999)","(16.341352896994362, 48.20679005177573)",2
00:19:16,4964,Type 1,1756.0,"(16.369870602516926, 48.16912232986607)","(16.355607236024316, 48.22481789640912)",2
00:00:00,4242,Type 3,1756.0,"(16.395494878327018, 48.18537549448176)","(16.349071013853877, 48.20137444482532)",2
00:00:00,3106,Type 1,1757.0,"(16.364844211152324, 48.18319919234158)","(16.37454208631934, 48.18874249285169)",1
00:00:00,151,Type 3,1757.0,"(16.37444673618794, 48.22145407967072)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1527,Type 2,1758.0,"(16.35197861465545, 48.27596231790624)","(16.405650300002655, 48.21790500332877)",2
00:00:00,5111,Type 3,1758.0,"(16.371351393625137, 48.19513442237616)","(16.359179431063442, 48.22903722281792)",2
00:19:19,2403,Type 2,1759.0,"(16.367482695206984, 48.19227302302144)","(16.394420240066964, 48.20553538352292)",2
00:00:00,5750,Type 2,1759.0,"(16.463963653538702, 48.21890574451845)","(16.388054699999998, 48.1699115)",2
00:19:19,10083,Type 2,1759.0,"(16.39821209876495, 48.16199027567013)","(16.350383346135622, 48.13766085392131)",2
00:19:20,6834,Type 3,1760.0,"(16.290853917675683, 48.215578865913365)","(16.3437312, 48.1803466)",2
00:00:00,7614,Type 1,1760.0,"(16.28167035144057, 48.2219250912108)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1853,Type 2,1760.0,"(16.4050587100877, 48.20301022931776)","(16.441872294384144, 48.197355133457705)",1
00:19:20,4019,Type 3,1760.0,"(16.363596582036863, 48.1827446332948)","(16.359703417911913, 48.20023225744084)",1
00:19:20,10174,Type 1,1760.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:19:20,104,Type 1,1760.0,"(16.34024576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:28:21,8015,Type 3,1761.0,"(16.310273997176843, 48.21888118132159)","(16.27798793041414, 48.244493911387394)",4
00:19:21,9962,Type 1,1761.0,"(16.30930995564679, 48.25227837428879)","(16.313490272032265, 48.157276885822135)",1
00:00:00,4734,Type 3,1761.0,"(16.45432587706698, 48.212704741064016)","(16.35593060672859, 48.21233619845629)",2
00:00:00,5352,Type 3,1761.0,"(16.413526360203182, 48.17914110644286)","(16.350289114558723, 48.15665346092064)",1
00:00:00,3300,Type 2,1762.0,"(16.3595382, 48.1941011)","(16.35054195, 48.18763415)",2
00:00:00,414,Type 3,1763.0,"(16.37444673618794, 48.22145407967072)","(16.36429309850343, 48.21331648615975)",1
00:19:23,5091,Type 3,1763.0,"(16.35938446620988, 48.18242067948483)","(16.360358549992142, 48.22606400299855)",2
00:00:00,444,Type 2,1763.0,"(16.388305660877226, 48.14351937904662)","(16.367148450000002, 48.2040402)",2
00:19:23,1562,Type 3,1763.0,"(16.407943134333603, 48.19239972965126)","(16.405005808627312, 48.22583277519146)",2
00:00:00,6656,Type 1,1764.0,"(16.323306830153975, 48.26402819196037)","(16.32843093053497, 48.165276711316885)",2
00:00:00,1239,Type 3,1764.0,"(16.44558023481531, 48.2381083807426)","(16.37933426132417, 48.21119540278976)",2
00:00:00,6528,Type 1,1764.0,"(16.352359833539467, 48.2088223449927)","(16.32119397875862, 48.170287703211976)",2
00:00:00,4391,Type 3,1764.0,"(16.455042502229176, 48.23798900575749)","(16.35640815, 48.20044265)",2
00:00:00,1318,Type 1,1765.0,"(16.27298229498073, 48.19627260215861)","(16.382795361586528, 48.21106671269176)",1
00:00:00,6269,Type 2,1766.0,"(16.349823975879037, 48.18057449564003)","(16.298978963027782, 48.16570734367446)",1
00:00:00,571,Type 3,1766.0,"(16.404569242178056, 48.20382210924597)","(16.367307553682522, 48.21594784184854)",2
00:19:26,216,Type 2,1766.0,"(16.369693590662674, 48.15642912023892)","(16.37101138219214, 48.21338529117057)",2
00:00:00,6441,Type 3,1766.0,"(16.356788872888107, 48.23566275737576)","(16.313829706179487, 48.17037215173539)",1
00:00:00,5926,Type 2,1767.0,"(16.342064142154214, 48.25720747825167)","(16.404142469393943, 48.17000596594804)",2
00:00:00,3821,Type 1,1767.0,"(16.298392656870977, 48.200033811927874)","(16.349007897514852, 48.19287000177065)",2
00:19:28,5488,Type 2,1768.0,"(16.272532294980728, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1
00:00:00,2807,Type 2,1768.0,"(16.369693590662674, 48.15642912023892)","(16.36667760191918, 48.18904263586676)",2
00:00:00,6828,Type 2,1769.0,"(16.460856782489028, 48.18448492437013)","(16.3437312, 48.1803466)",2
00:00:00,7268,Type 2,1769.0,"(16.414228886288434, 48.21656526665637)","(16.31705075, 48.2017202)",2
00:00:00,9917,Type 3,1769.0,"(16.3460976, 48.18815755)","(16.303892780280815, 48.15111715432573)",2
00:00:00,580,Type 3,1770.0,"(16.323306830153975, 48.26402819196037)","(16.367307553682522, 48.21594784184854)",2
00:00:00,9339,Type 3,1770.0,"(16.356788872888107, 48.23566275737576)","(16.386870614013944, 48.24091696055452)",1
00:00:00,1578,Type 2,1770.0,"(16.428257502497065, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,626,Type 2,1770.0,"(16.33848860385958, 48.19352985186349)","(16.369482607333477, 48.20382015270608)",1
00:00:00,5208,Type 2,1771.0,"(16.37507775, 48.22102195)","(16.364611540423528, 48.217225840336496)",1
00:00:00,660,Type 1,1771.0,"(16.33979576775175, 48.241170048341935)","(16.369349930906797, 48.20549745743026)",1
00:19:32,1622,Type 1,1772.0,"(16.27298229498073, 48.19627260215861)","(16.41823861759776, 48.20628822552575)",1
00:00:00,5728,Type 2,1772.0,"(16.32900821734644, 48.17020278301791)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3637,Type 3,1773.0,"(16.369693590662674, 48.15642912023892)","(16.3406284, 48.19052725)",2
00:00:00,4902,Type 3,1773.0,"(16.4134753873129, 48.18382430624515)","(16.35608723561059, 48.217725179529324)",2
00:00:00,771,Type 2,1773.0,"(16.27298229498073, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1342,Type 2,1774.0,"(16.375057412073655, 48.19141842400023)","(16.37590887485005, 48.22246857246731)",2
00:00:00,1792,Type 3,1774.0,"(16.37507775, 48.22102195)","(16.432601569664303, 48.20378914134942)",4
00:19:34,3212,Type 2,1774.0,"(16.348853281900926, 48.208798927222816)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7685,Type 3,1774.0,"(16.37318685, 48.2013481)","(16.2905608665546, 48.221820572900064)",2
00:00:00,7479,Type 3,1775.0,"(16.318586524981825, 48.20893000613345)","(16.33722864068023, 48.188762079240966)",2
00:00:00,513,Type 1,1776.0,"(16.44558023481531, 48.2381083807426)","(16.366233667431576, 48.20964761200383)",2
00:00:00,1570,Type 3,1776.0,"(16.351800345021694, 48.23858274777989)","(16.405005808627312, 48.22583277519146)",2
00:00:00,5146,Type 3,1776.0,"(16.272532294980728, 48.19627260215861)","(16.359179431063442, 48.22903722281792)",1
00:00:00,5456,Type 1,1777.0,"(16.33848860385958, 48.19352985186349)","(16.359869037953295, 48.1695063464823)",1
00:00:00,7721,Type 2,1777.0,"(16.33102896188826, 48.19750092087463)","(16.299585214777796, 48.20923192063108)",2
00:19:39,2360,Type 2,1779.0,"(16.35181270617457, 48.26967394217486)","(16.394956099651953, 48.19672984221688)",2
00:00:00,6572,Type 2,1780.0,"(16.427807502497064, 48.23742284460008)","(16.322651414902904, 48.17591995852562)",1
00:19:40,8416,Type 2,1780.0,"(16.291836391747744, 48.2492444804486)","(16.32764608747469, 48.23557574499396)",2
00:19:40,8243,Type 2,1780.0,"(16.461036321420483, 48.19080071304551)","(16.324083719085756, 48.22362213500954)",2
00:00:00,679,Type 2,1781.0,"(16.40566045, 48.20255675)","(16.369876540956835, 48.20646615798351)",1
00:00:00,6110,Type 2,1781.0,"(16.405995046134706, 48.20303335268365)","(16.432331358155988, 48.16326446991315)",1
00:00:00,7775,Type 1,1781.0,"(16.370610503816113, 48.21225471440143)","(16.30886281145679, 48.20879554267123)",2
00:00:00,7612,Type 1,1782.0,"(16.423678941984452, 48.17609838149245)","(16.28122035144057, 48.2219250912108)",2
00:19:42,8618,Type 1,1782.0,"(16.317393257520717, 48.18695423663484)","(16.313182054513195, 48.257786216724696)",2
00:19:42,4175,Type 2,1782.0,"(16.41293016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,10039,Type 2,1782.0,"(16.34069576775175, 48.241170048341935)","(16.332055257168534, 48.15055387001685)",1
00:19:43,4082,Type 2,1783.0,"(16.339584352808064, 48.19404375250662)","(16.34002316065713, 48.20029508189471)",1
00:00:00,9484,Type 3,1783.0,"(16.38412235352899, 48.26829797763091)","(16.38367235352899, 48.26829797763091)",2
00:00:00,1517,Type 3,1784.0,"(16.370522336083518, 48.21785486811585)","(16.405650300002655, 48.21790500332877)",2
00:00:00,5653,Type 1,1784.0,"(16.356788872888107, 48.23566275737576)","(16.379117993901, 48.168874404745885)",1
00:00:00,486,Type 3,1785.0,"(16.360897920974125, 48.25698608815903)","(16.367221534152748, 48.20712148125352)",2
00:19:45,2152,Type 2,1785.0,"(16.34900286454788, 48.20319622588883)","(16.38831825007502, 48.19663816349623)",2
00:00:00,3697,Type 2,1785.0,"(16.413526360203182, 48.17914110644286)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6071,Type 2,1785.0,"(16.350766914252333, 48.223175470584266)","(16.42322894198445, 48.17609838149245)",2
00:19:45,6600,Type 3,1785.0,"(16.339584352808064, 48.19404375250662)","(16.32242130036725, 48.18047020458476)",1
