00:00:00,5757,Type 2,953.0,"(16.340647094777932, 48.2011060163369)","(16.341943479155677, 48.26978430016526)",2
00:00:00,2299,Type 2,954.0,"(16.348853281900926, 48.208798927222816)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4527,Type 1,955.0,"(16.41248016786417, 48.26124929704659)","(16.26686619654857, 48.18073821291685)",1
00:00:00,4281,Type 1,955.0,"(16.427357502497063, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",1
00:00:00,5624,Type 1,955.0,"(16.339584352808064, 48.19404375250662)","(16.313019350889984, 48.25143514932815)",1
00:05:56,4548,Type 1,956.0,"(16.405995046134706, 48.20303335268365)","(16.28549180825105, 48.16785943272047)",1
00:05:56,5834,Type 3,956.0,"(16.35800779095383, 48.23615309565032)","(16.361021, 48.24420895)",1
00:05:56,5404,Type 3,956.0,"(16.3613989398848, 48.27585116421116)","(16.291228148894664, 48.24296140488587)",2
00:00:00,6435,Type 1,956.0,"(16.331609741186046, 48.15037738126956)","(16.463153261483118, 48.20626363518708)",1
00:00:00,2553,Type 2,958.0,"(16.30930995564679, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:00:00,2002,Type 2,959.0,"(16.364844211152324, 48.18319919234158)","(16.37092263234443, 48.19775047433158)",1
00:00:00,925,Type 2,961.0,"(16.39611454949942, 48.21074097330219)","(16.37590887485005, 48.22246857246731)",2
00:00:00,2776,Type 2,961.0,"(16.43269926837681, 48.19115742917694)","(16.347558477183743, 48.199187582257)",2
00:06:01,4463,Type 2,961.0,"(16.388193503723144, 48.201412829651325)","(16.33719915, 48.18031655)",2
00:00:00,543,Type 2,961.0,"(16.36958463591037, 48.14366103267732)","(16.37117678305701, 48.21167066263244)",2
00:06:01,1841,Type 1,961.0,"(16.27298229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4433,Type 2,962.0,"(16.331609741186046, 48.15037738126956)","(16.335922421753814, 48.170117391158605)",1
00:06:02,278,Type 3,962.0,"(16.35800779095383, 48.23615309565032)","(16.36367715, 48.2118232)",1
00:00:00,968,Type 1,962.0,"(16.351800345021694, 48.23858274777989)","(16.39462297957584, 48.21052958048889)",2
00:00:00,4918,Type 1,962.0,"(16.310273997176843, 48.21888118132159)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1826,Type 1,963.0,"(16.39317614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3056,Type 1,963.0,"(16.36721810523053, 48.19774242187823)","(16.34853499773646, 48.21290876016659)",2
00:00:00,4591,Type 1,964.0,"(16.37444673618794, 48.22145407967072)","(16.26935431366393, 48.194015627411424)",1
00:06:06,595,Type 1,966.0,"(16.442322294384144, 48.197355133457705)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4064,Type 3,967.0,"(16.30885995564679, 48.25227837428879)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1146,Type 1,967.0,"(16.310273997176843, 48.21888118132159)","(16.422803462222152, 48.19127478278255)",1
00:06:08,6353,Type 2,968.0,"(16.359923970351677, 48.207960761207886)","(16.43513733019849, 48.21926363255116)",2
00:00:00,2972,Type 3,968.0,"(16.412161877309675, 48.255138513079736)","(16.342557149999998, 48.2136413)",2
00:06:08,6133,Type 2,968.0,"(16.34980497527009, 48.18114628366276)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3412,Type 2,969.0,"(16.309232547737825, 48.21903908507992)","(16.35891963795403, 48.23320917373072)",1
00:06:09,3126,Type 2,969.0,"(16.330709741186045, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1
00:06:11,3093,Type 1,971.0,"(16.37460325, 48.2203937)","(16.35162045726933, 48.21122520214883)",1
00:00:00,1867,Type 2,972.0,"(16.36118450267634, 48.23013158092057)","(16.36680382028939, 48.19162428431371)",2
00:00:00,4844,Type 2,972.0,"(16.34997162299478, 48.20801610132155)","(16.33079195, 48.2016483)",1
00:00:00,5886,Type 1,973.0,"(16.349823975879037, 48.18057449564003)","(16.370032827969613, 48.26316257814428)",1
00:06:13,4415,Type 1,973.0,"(16.35123869465479, 48.18141044437578)","(16.330536695390087, 48.18135040755789)",1
00:00:00,5679,Type 2,973.0,"(16.308409955646788, 48.25227837428879)","(16.323020824588195, 48.27037922024834)",1
00:15:14,178,Type 2,974.0,"(16.349670511193892, 48.2095185412365)","(16.360899864820652, 48.2141204309398)",4
00:00:00,5803,Type 2,974.0,"(16.30930995564679, 48.25227837428879)","(16.35103106000954, 48.25709716869186)",1
00:00:00,3366,Type 2,976.0,"(16.35800779095383, 48.23615309565032)","(16.360358549992142, 48.22606400299855)",1
00:00:00,1051,Type 1,976.0,"(16.32427182033264, 48.18802921686117)","(16.405903212426875, 48.22374548977571)",4
00:00:00,2317,Type 2,976.0,"(16.290853917675683, 48.215578865913365)","(16.359777727894937, 48.188868661762456)",2
00:00:00,5919,Type 1,976.0,"(16.35800779095383, 48.23615309565032)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3638,Type 1,976.0,"(16.427807502497064, 48.23742284460008)","(16.370730967243944, 48.16962486889083)",1
00:00:00,5071,Type 2,978.0,"(16.39317614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:06:18,346,Type 3,978.0,"(16.413526360203182, 48.17914110644286)","(16.367592410198082, 48.20636260565262)",1
00:00:00,6562,Type 1,978.0,"(16.39272614884457, 48.15305348714484)","(16.34109402469064, 48.13791055427668)",1
00:00:00,2130,Type 2,978.0,"(16.358525548309498, 48.21152812566819)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3834,Type 2,979.0,"(16.41251006067344, 48.26777567639052)","(16.397592400324164, 48.1557459901906)",2
00:00:00,6014,Type 1,980.0,"(16.413526360203182, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1
00:06:20,3153,Type 1,980.0,"(16.363596582036863, 48.1827446332948)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3686,Type 1,982.0,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1
00:00:00,3532,Type 2,982.0,"(16.33848860385958, 48.19352985186349)","(16.35045562013697, 48.16299468752664)",1
00:00:00,5954,Type 2,982.0,"(16.39317614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:06:22,3251,Type 2,982.0,"(16.33848860385958, 48.19352985186349)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3098,Type 2,982.0,"(16.34024576775175, 48.241170048341935)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4072,Type 1,983.0,"(16.34980497527009, 48.18114628366276)","(16.44203220956468, 48.17546638656073)",4
00:00:00,1147,Type 3,983.0,"(16.309571768365693, 48.21861857620648)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2938,Type 3,983.0,"(16.41203016786417, 48.26124929704659)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3662,Type 3,985.0,"(16.41248016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:00:00,4029,Type 2,985.0,"(16.349823975879037, 48.18057449564003)","(16.4326801549468, 48.17578215063329)",1
00:00:00,4245,Type 1,986.0,"(16.427357502497063, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",4
00:00:00,3723,Type 3,987.0,"(16.405995046134706, 48.20303335268365)","(16.381700326368218, 48.16372155769137)",1
00:06:27,5681,Type 3,987.0,"(16.427807502497064, 48.23742284460008)","(16.331871989784474, 48.244802690759904)",1
00:00:00,4916,Type 3,987.0,"(16.364844211152324, 48.18319919234158)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3240,Type 2,988.0,"(16.34069576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:06:29,1355,Type 2,989.0,"(16.339584352808064, 48.19404375250662)","(16.460586321420482, 48.19080071304551)",1
00:15:29,2366,Type 1,989.0,"(16.428257502497065, 48.23742284460008)","(16.364194094044972, 48.185706512472265)",4
00:00:00,2200,Type 1,990.0,"(16.376844253577985, 48.23568670287471)","(16.3550009, 48.1826717)",2
00:00:00,3216,Type 2,992.0,"(16.41248016786417, 48.26124929704659)","(16.3502999097978, 48.223740711416255)",1
00:06:36,17,Type 1,996.0,"(16.374775480262223, 48.27476622773888)","(16.3574133, 48.2078626)",2
00:00:00,2372,Type 1,996.0,"(16.41293016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:00:00,2682,Type 1,996.0,"(16.35800779095383, 48.23615309565032)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1648,Type 2,997.0,"(16.35800779095383, 48.23615309565032)","(16.39887269748096, 48.18305814626567)",1
00:00:00,4584,Type 3,997.0,"(16.405995046134706, 48.20303335268365)","(16.260344575829933, 48.213127434345566)",1
00:00:00,6089,Type 3,997.0,"(16.27343229498073, 48.19627260215861)","(16.385641915520615, 48.23595091946123)",1
00:06:37,6478,Type 1,997.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",1
00:00:00,3963,Type 3,998.0,"(16.3728804, 48.207286)","(16.42270378293852, 48.15712307300192)",2
00:00:00,1293,Type 3,998.0,"(16.413526360203182, 48.17914110644286)","(16.451140698375045, 48.19092039429594)",1
00:06:39,4603,Type 1,999.0,"(16.40266937843982, 48.22747881157971)","(16.26982426998761, 48.213023071238815)",2
00:00:00,5625,Type 1,1000.0,"(16.27298229498073, 48.19627260215861)","(16.313019350889984, 48.25143514932815)",1
00:06:40,3487,Type 1,1000.0,"(16.339134716755876, 48.19325944851234)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2315,Type 2,1001.0,"(16.350766914252333, 48.223175470584266)","(16.359777727894937, 48.188868661762456)",2
00:00:00,2255,Type 3,1001.0,"(16.30930995564679, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",1
00:06:42,3327,Type 1,1002.0,"(16.451590698375046, 48.19092039429594)","(16.359605913486313, 48.21676198984844)",2
00:00:00,3488,Type 3,1002.0,"(16.339584352808064, 48.19404375250662)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2474,Type 1,1003.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3848,Type 1,1003.0,"(16.349823975879037, 48.18057449564003)","(16.39776209876495, 48.16199027567013)",1
00:06:43,6019,Type 2,1003.0,"(16.309232547737825, 48.21903908507992)","(16.37759405597512, 48.24069838075516)",1
00:00:00,5749,Type 2,1004.0,"(16.413526360203182, 48.17914110644286)","(16.341778782395117, 48.263495892875554)",1
00:00:00,4160,Type 2,1004.0,"(16.331609741186046, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:00:00,6250,Type 1,1005.0,"(16.39227614884457, 48.15305348714484)","(16.402423001740903, 48.26157295387504)",1
00:06:46,2575,Type 2,1006.0,"(16.39317614884457, 48.15305348714484)","(16.35190791068912, 48.19495334624682)",1
00:06:47,5854,Type 3,1007.0,"(16.34024576775175, 48.241170048341935)","(16.360447920974124, 48.25698608815903)",1
00:06:48,4342,Type 2,1008.0,"(16.39272614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4498,Type 3,1008.0,"(16.299553431150464, 48.170633473176814)","(16.343514868101483, 48.18528623061244)",2
00:00:00,4418,Type 2,1008.0,"(16.30885995564679, 48.25227837428879)","(16.330536695390087, 48.18135040755789)",1
00:06:48,4446,Type 1,1008.0,"(16.3556285931389, 48.19110291936687)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1765,Type 1,1009.0,"(16.4050587100877, 48.20301022931776)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1967,Type 1,1009.0,"(16.2910108665546, 48.221820572900064)","(16.37102785, 48.19217495)",2
00:00:00,6176,Type 3,1010.0,"(16.36586059332184, 48.18161858766823)","(16.383500771671475, 48.26194392484823)",1
00:06:50,2663,Type 1,1010.0,"(16.356788872888107, 48.23566275737576)","(16.340666055824475, 48.19801845240922)",1
00:00:00,1895,Type 2,1011.0,"(16.404765258242385, 48.17633111265624)","(16.367463587061835, 48.19667335912927)",2
00:00:00,4512,Type 1,1011.0,"(16.4023544914997, 48.24261709876264)","(16.25770495778531, 48.193510721068336)",2
00:06:52,2042,Type 1,1012.0,"(16.272532294980728, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:00:00,4,Type 1,1012.0,"(16.285625464056317, 48.15764515669952)","(16.357869283897568, 48.20595352716448)",2
00:06:52,4959,Type 1,1012.0,"(16.33848860385958, 48.19352985186349)","(16.28122035144057, 48.2219250912108)",1
00:06:53,4132,Type 2,1013.0,"(16.330709741186045, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:00:00,6481,Type 2,1013.0,"(16.331609741186046, 48.15037738126956)","(16.304052875335117, 48.15743243460568)",1
00:00:00,2104,Type 3,1014.0,"(16.436471928248043, 48.25086916971607)","(16.378919099055665, 48.188301216603065)",2
00:06:54,5811,Type 3,1014.0,"(16.39373940258062, 48.18754181910021)","(16.35152861465545, 48.27596231790624)",2
00:06:55,4746,Type 3,1015.0,"(16.30930995564679, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3261,Type 1,1016.0,"(16.42612843332307, 48.21938137266436)","(16.356386567957642, 48.22023554218491)",2
00:00:00,4107,Type 2,1016.0,"(16.331609741186046, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:00:00,3994,Type 1,1017.0,"(16.348853281900926, 48.208798927222816)","(16.42322894198445, 48.17609838149245)",1
00:00:00,2745,Type 1,1017.0,"(16.308409955646788, 48.25227837428879)","(16.345015218561127, 48.2010987709126)",1
00:00:00,5522,Type 3,1017.0,"(16.39272614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3388,Type 3,1017.0,"(16.34024576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1071,Type 2,1018.0,"(16.272532294980728, 48.19627260215861)","(16.405005808627312, 48.22583277519146)",1
00:00:00,4978,Type 2,1019.0,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:06:59,1077,Type 2,1019.0,"(16.339134716755876, 48.19325944851234)","(16.41394292820359, 48.19499546715791)",1
00:00:00,329,Type 1,1019.0,"(16.364844211152324, 48.18319919234158)","(16.367148450000002, 48.2040402)",1
00:00:00,2398,Type 3,1020.0,"(16.30395963361961, 48.251543399406586)","(16.3406284, 48.19052725)",2
00:00:00,5684,Type 3,1020.0,"(16.30885995564679, 48.25227837428879)","(16.331871989784474, 48.244802690759904)",1
00:00:00,5221,Type 2,1021.0,"(16.332343008652412, 48.144286678454975)","(16.27798793041414, 48.244493911387394)",2
00:07:02,1888,Type 1,1022.0,"(16.33979576775175, 48.241170048341935)","(16.36684234333776, 48.194777885991165)",1
00:00:00,1488,Type 1,1022.0,"(16.34024576775175, 48.241170048341935)","(16.38831825007502, 48.19663816349623)",1
00:00:00,4304,Type 2,1023.0,"(16.339584352808064, 48.19404375250662)","(16.322651414902904, 48.17591995852562)",1
00:00:00,6558,Type 3,1023.0,"(16.37444673618794, 48.22145407967072)","(16.34109402469064, 48.13791055427668)",1
00:00:00,4169,Type 1,1023.0,"(16.379000792488853, 48.1499746187323)","(16.313577985626367, 48.1605199456319)",2
00:00:00,4611,Type 2,1023.0,"(16.309232547737825, 48.21903908507992)","(16.278830448855008, 48.19391055256697)",1
00:00:00,1104,Type 3,1023.0,"(16.349823975879037, 48.18057449564003)","(16.414970757874936, 48.215134418471)",1
00:07:03,205,Type 2,1023.0,"(16.376234904073893, 48.19432553329341)","(16.363836377876968, 48.203589458226425)",2
00:00:00,81,Type 2,1025.0,"(16.34069576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1386,Type 3,1026.0,"(16.349670511193892, 48.2095185412365)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1058,Type 2,1026.0,"(16.309232547737825, 48.21903908507992)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4972,Type 3,1027.0,"(16.427807502497064, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2221,Type 2,1028.0,"(16.308409955646788, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:07:09,5269,Type 3,1029.0,"(16.331159741186045, 48.15037738126956)","(16.287305151158485, 48.23805863066032)",1
00:00:00,2440,Type 2,1030.0,"(16.27298229498073, 48.19627260215861)","(16.341613314193093, 48.19524950531152)",1
00:00:00,1379,Type 3,1030.0,"(16.308409955646788, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:00:00,6546,Type 1,1031.0,"(16.314027985626367, 48.1605199456319)","(16.332217561100567, 48.15682105429872)",2
00:00:00,3391,Type 2,1032.0,"(16.310273997176843, 48.21888118132159)","(16.359179431063442, 48.22903722281792)",1
00:00:00,5756,Type 3,1032.0,"(16.373464536979355, 48.20549790817344)","(16.341943479155677, 48.26978430016526)",2
00:00:00,928,Type 2,1033.0,"(16.413526360203182, 48.17914110644286)","(16.37590887485005, 48.22246857246731)",1
00:07:15,6255,Type 3,1035.0,"(16.310273997176843, 48.21888118132159)","(16.40259595772751, 48.26789155735734)",1
00:00:00,3047,Type 3,1035.0,"(16.36586059332184, 48.18161858766823)","(16.34870174955204, 48.21136956869426)",1
00:07:16,1503,Type 2,1036.0,"(16.345162781322333, 48.22159125246076)","(16.3882063, 48.2060851)",2
00:00:00,1060,Type 3,1036.0,"(16.39227614884457, 48.15305348714484)","(16.405903212426875, 48.22374548977571)",1
00:07:16,601,Type 3,1036.0,"(16.37460325, 48.2203937)","(16.372873871971457, 48.201789607827415)",1
00:07:16,1906,Type 1,1036.0,"(16.349823975879037, 48.18057449564003)","(16.367463587061835, 48.19667335912927)",1
00:00:00,3188,Type 2,1038.0,"(16.41203016786417, 48.26124929704659)","(16.350651907614022, 48.21774276134827)",1
00:00:00,4422,Type 1,1038.0,"(16.34437299516217, 48.19842578981637)","(16.335922421753814, 48.170117391158605)",2
00:00:00,1498,Type 1,1039.0,"(16.339134716755876, 48.19325944851234)","(16.388278150404883, 48.201083847939685)",1
00:07:20,4656,Type 2,1040.0,"(16.351539851520716, 48.2445719308374)","(16.30730436117127, 48.19985849914764)",2
00:00:00,4240,Type 3,1040.0,"(16.35257349958166, 48.21050595280245)","(16.320940848743355, 48.16043552613012)",2
00:00:00,532,Type 1,1040.0,"(16.309232547737825, 48.21903908507992)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1013,Type 2,1041.0,"(16.41203016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2060,Type 1,1041.0,"(16.332321989784475, 48.244802690759904)","(16.375595009427048, 48.192118184237245)",2
00:00:00,5220,Type 1,1041.0,"(16.304342780280816, 48.15111715432573)","(16.27798793041414, 48.244493911387394)",2
00:00:00,5408,Type 3,1042.0,"(16.413526360203182, 48.17914110644286)","(16.291228148894664, 48.24296140488587)",1
00:00:00,825,Type 3,1043.0,"(16.35598392143037, 48.20350031953743)","(16.379508030036583, 48.208091253804575)",2
00:00:00,4606,Type 2,1044.0,"(16.427357502497063, 48.23742284460008)","(16.26982426998761, 48.213023071238815)",1
00:00:00,1184,Type 2,1044.0,"(16.363596582036863, 48.1827446332948)","(16.422499165231944, 48.21171794889162)",1
00:00:00,6475,Type 3,1045.0,"(16.363138197599667, 48.20359550402899)","(16.304052875335117, 48.15743243460568)",2
00:00:00,5712,Type 3,1045.0,"(16.413526360203182, 48.17914110644286)","(16.33252582319771, 48.269956459793256)",1
00:00:00,1247,Type 2,1046.0,"(16.348853281900926, 48.208798927222816)","(16.44151779444053, 48.184723458431954)",1
