00:00:00,7725,Type 2,627.0,"(16.352078769843324, 48.20143209533601)","(16.38591308680887, 48.2311979809603)",2
00:00:00,7429,Type 2,627.0,"(16.367740579005172, 48.194495420485104)","(16.35136270617457, 48.26967394217486)",2
00:00:00,1004,Type 3,627.0,"(16.427807502497064, 48.23742284460008)","(16.3790569, 48.20610535)",1
00:00:00,2735,Type 2,628.0,"(16.27298229498073, 48.19627260215861)","(16.349840999999998, 48.1825003)",1
00:00:29,6865,Type 1,629.0,"(16.35800779095383, 48.23615309565032)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3726,Type 1,629.0,"(16.349823975879037, 48.18057449564003)","(16.342888252936863, 48.2091265210039)",1
00:09:29,5131,Type 2,629.0,"(16.35123869465479, 48.18141044437578)","(16.42322894198445, 48.17609838149245)",4
00:00:00,3843,Type 2,629.0,"(16.358817747355562, 48.23625273119687)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1040,Type 3,629.0,"(16.348853281900926, 48.208798927222816)","(16.379943247464897, 48.20920189922806)",1
00:00:00,7764,Type 2,630.0,"(16.27343229498073, 48.19627260215861)","(16.385641915520615, 48.23595091946123)",1
00:00:31,6731,Type 1,631.0,"(16.41293016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1
00:00:00,5657,Type 3,631.0,"(16.39227614884457, 48.15305348714484)","(16.336050447737144, 48.17504344368644)",1
00:00:00,6508,Type 2,631.0,"(16.322815187787523, 48.24497506228308)","(16.318275231077042, 48.20966253845944)",2
00:00:00,2995,Type 2,631.0,"(16.427357502497063, 48.23742284460008)","(16.3406284, 48.19052725)",1
00:00:00,1031,Type 2,632.0,"(16.348919552622398, 48.19579049392912)","(16.379943247464897, 48.20920189922806)",2
00:00:00,7825,Type 3,632.0,"(16.41248016786417, 48.26124929704659)","(16.36480690647657, 48.27487964493523)",1
00:00:00,8256,Type 1,632.0,"(16.339584352808064, 48.19404375250662)","(16.304052875335117, 48.15743243460568)",4
00:00:33,2408,Type 2,633.0,"(16.278437930414142, 48.244493911387394)","(16.367463587061835, 48.19667335912927)",2
00:00:00,3040,Type 2,633.0,"(16.363596582036863, 48.1827446332948)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2317,Type 2,634.0,"(16.340689442809058, 48.19864388588356)","(16.36303365443644, 48.19687176373401)",2
00:00:00,5082,Type 2,634.0,"(16.35123869465479, 48.18141044437578)","(16.41394614121178, 48.182540249606575)",1
00:00:00,4239,Type 1,635.0,"(16.39227614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,5801,Type 3,635.0,"(16.310273997176843, 48.21888118132159)","(16.28580866631025, 48.1805277905332)",1
00:00:00,4097,Type 3,635.0,"(16.37444673618794, 48.22145407967072)","(16.3502999097978, 48.223740711416255)",1
00:00:00,5427,Type 2,636.0,"(16.36586059332184, 48.18161858766823)","(16.320940848743355, 48.16043552613012)",1
00:00:00,7445,Type 3,637.0,"(16.341707356955773, 48.14417772930196)","(16.35152861465545, 48.27596231790624)",4
00:00:00,4248,Type 2,637.0,"(16.29572981930635, 48.18042140911383)","(16.359605913486313, 48.21676198984844)",2
00:00:37,3059,Type 2,637.0,"(16.349823975879037, 48.18057449564003)","(16.34470647147948, 48.1914840677422)",1
00:00:00,11,Type 3,637.0,"(16.339134716755876, 48.19325944851234)","(16.357869283897568, 48.20595352716448)",1
00:00:00,3602,Type 2,638.0,"(16.367384819467926, 48.21536311631223)","(16.351539944980406, 48.205818190698906)",2
00:00:00,189,Type 2,639.0,"(16.359891547280064, 48.187945832447085)","(16.3610012, 48.2116213)",2
00:00:00,688,Type 1,640.0,"(16.35123869465479, 48.18141044437578)","(16.370016944422726, 48.21740864178736)",1
00:00:00,6024,Type 3,640.0,"(16.34997162299478, 48.20801610132155)","(16.31737070063174, 48.19705742104728)",1
00:00:40,3087,Type 1,640.0,"(16.3643411, 48.2015791)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2974,Type 2,640.0,"(16.36586059332184, 48.18161858766823)","(16.364717854730742, 48.18846689017584)",1
00:00:00,297,Type 1,641.0,"(16.358817747355562, 48.23625273119687)","(16.36337527056108, 48.20916733548708)",1
00:00:00,8167,Type 2,641.0,"(16.379310200438297, 48.20748741325265)","(16.454234066096173, 48.22534688838181)",2
00:00:42,7241,Type 3,642.0,"(16.308409955646788, 48.25227837428879)","(16.322529011778737, 48.25132611297772)",1
00:00:00,5916,Type 3,642.0,"(16.27027426998761, 48.213023071238815)","(16.27914603507681, 48.20658214271782)",2
00:00:43,3149,Type 1,643.0,"(16.30930995564679, 48.25227837428879)","(16.349007897514852, 48.19287000177065)",1
00:00:00,8082,Type 1,643.0,"(16.427807502497064, 48.23742284460008)","(16.434960593537046, 48.21294250270007)",1
00:00:44,842,Type 2,644.0,"(16.35123869465479, 48.18141044437578)","(16.372920429571877, 48.21493427741712)",1
00:00:00,6788,Type 1,644.0,"(16.356788872888107, 48.23566275737576)","(16.29662003558883, 48.23162260883915)",1
00:00:44,5905,Type 2,644.0,"(16.393870474501885, 48.19707396274435)","(16.27898821470807, 48.20024635134576)",2
00:00:00,478,Type 1,644.0,"(16.339134716755876, 48.19325944851234)","(16.367592677849885, 48.21129460841194)",1
00:00:00,3872,Type 2,645.0,"(16.309571768365693, 48.21861857620648)","(16.34870174955204, 48.21136956869426)",1
00:00:45,2587,Type 2,645.0,"(16.395278811916224, 48.21791583686356)","(16.37454208631934, 48.18874249285169)",2
00:00:45,6785,Type 2,645.0,"(16.428257502497065, 48.23742284460008)","(16.29662003558883, 48.23162260883915)",1
00:00:47,4736,Type 1,647.0,"(16.40304595772751, 48.26789155735734)","(16.378720741416192, 48.15631577810933)",2
00:00:48,5535,Type 2,648.0,"(16.291678148894665, 48.24296140488587)","(16.328303677892254, 48.16035063511968)",2
00:00:00,8304,Type 1,648.0,"(16.272532294980728, 48.19627260215861)","(16.322689713919694, 48.15066208007585)",1
00:00:49,6742,Type 2,649.0,"(16.309232547737825, 48.21903908507992)","(16.28746405204964, 48.24438814634534)",1
00:00:49,8238,Type 2,649.0,"(16.381027077978832, 48.18869407904533)","(16.303892780280815, 48.15111715432573)",2
00:00:00,4395,Type 2,649.0,"(16.310273997176843, 48.21888118132159)","(16.364611540423528, 48.217225840336496)",1
00:00:50,3962,Type 1,650.0,"(16.339134716755876, 48.19325944851234)","(16.355356178227552, 48.21035536430987)",1
00:00:00,1885,Type 1,650.0,"(16.3097329, 48.21551175)","(16.38857495, 48.2095239)",2
00:00:50,753,Type 1,650.0,"(16.321390848743356, 48.16043552613012)","(16.373837403546762, 48.20728259364328)",2
00:00:00,6991,Type 3,650.0,"(16.413526360203182, 48.17914110644286)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1490,Type 2,650.0,"(16.4050587100877, 48.20301022931776)","(16.432249268376808, 48.19115742917694)",1
00:00:00,6570,Type 2,650.0,"(16.331609741186046, 48.15037738126956)","(16.3284076, 48.20810505)",1
00:00:00,7862,Type 2,651.0,"(16.37507775, 48.22102195)","(16.383329249309586, 48.25558986455013)",1
00:00:51,692,Type 1,651.0,"(16.308409955646788, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:00:00,8057,Type 1,652.0,"(16.3885288, 48.20985425000001)","(16.42585406700113, 48.22570252101671)",2
00:00:00,6484,Type 3,653.0,"(16.39272614884457, 48.15305348714484)","(16.30983955, 48.21483585)",1
00:00:00,4577,Type 2,654.0,"(16.361683246982835, 48.21359045126132)","(16.359869037953295, 48.1695063464823)",2
00:00:00,2045,Type 2,655.0,"(16.370269081924068, 48.20565588741604)","(16.39887269748096, 48.18305814626567)",2
00:00:00,8408,Type 1,655.0,"(16.39227614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:00:00,3407,Type 3,656.0,"(16.298392656870977, 48.200033811927874)","(16.34414997338435, 48.199149821456594)",2
00:00:00,6683,Type 2,658.0,"(16.30930995564679, 48.25227837428879)","(16.27798793041414, 48.244493911387394)",1
00:00:00,2223,Type 1,659.0,"(16.39317614884457, 48.15305348714484)","(16.4130253873129, 48.18382430624515)",1
00:00:59,3153,Type 3,659.0,"(16.26980431366393, 48.194015627411424)","(16.348576528020004, 48.19528506890015)",2
00:00:59,3402,Type 3,659.0,"(16.41293016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:59,2401,Type 1,659.0,"(16.41203016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,5192,Type 1,659.0,"(16.30930995564679, 48.25227837428879)","(16.43285464260785, 48.182040980006086)",1
00:00:00,2686,Type 3,659.0,"(16.323306830153975, 48.26402819196037)","(16.34594733177895, 48.18564752912303)",2
00:00:00,6434,Type 3,659.0,"(16.34997162299478, 48.20801610132155)","(16.299743244596563, 48.21547361189106)",1
00:00:00,8121,Type 3,662.0,"(16.300193244596564, 48.21547361189106)","(16.44441826596253, 48.21282401076866)",2
00:00:00,5259,Type 1,662.0,"(16.363596582036863, 48.1827446332948)","(16.451389742746585, 48.17534855962275)",1
00:01:02,2716,Type 3,662.0,"(16.309571768365693, 48.21861857620648)","(16.345882724303138, 48.1886419980594)",1
00:00:00,79,Type 3,662.0,"(16.427807502497064, 48.23742284460008)","(16.357698292703084, 48.21210895216113)",1
00:01:03,7654,Type 3,663.0,"(16.359923970351677, 48.207960761207886)","(16.376791215504436, 48.23693593588531)",2
00:00:00,4427,Type 3,664.0,"(16.41248016786417, 48.26124929704659)","(16.364992770112178, 48.22355864168332)",1
00:00:00,5394,Type 1,664.0,"(16.3448198946194, 48.19585324479878)","(16.313829706179487, 48.17037215173539)",2
00:01:04,2581,Type 2,664.0,"(16.35123869465479, 48.18141044437578)","(16.375581101006063, 48.1866611435732)",1
00:00:00,4473,Type 3,665.0,"(16.310273997176843, 48.21888118132159)","(16.340977128179887, 48.16310571061347)",1
00:00:00,3168,Type 2,665.0,"(16.27298229498073, 48.19627260215861)","(16.348576528020004, 48.19528506890015)",1
00:00:00,3245,Type 3,665.0,"(16.428257502497065, 48.23742284460008)","(16.35343459851757, 48.19742234225973)",1
00:00:00,2951,Type 2,665.0,"(16.42179881616453, 48.26134046455058)","(16.364194094044972, 48.185706512472265)",2
00:00:00,6253,Type 1,666.0,"(16.34997162299478, 48.20801610132155)","(16.338015606548975, 48.19810831813645)",1
00:01:06,3075,Type 2,666.0,"(16.356788872888107, 48.23566275737576)","(16.345208166324902, 48.1926890289043)",1
00:00:00,4958,Type 3,666.0,"(16.370579879164723, 48.20213238801929)","(16.41609664647057, 48.154724804088)",4
00:01:07,6882,Type 1,667.0,"(16.427357502497063, 48.23742284460008)","(16.32477085, 48.2182451)",1
00:00:00,402,Type 3,667.0,"(16.34980497527009, 48.18114628366276)","(16.367148450000002, 48.2040402)",1
00:01:07,5382,Type 3,667.0,"(16.339584352808064, 48.19404375250662)","(16.313703829007608, 48.16544605092897)",1
00:01:08,2483,Type 3,668.0,"(16.304342780280816, 48.15111715432573)","(16.37102785, 48.19217495)",2
00:00:00,3066,Type 1,668.0,"(16.405396441254613, 48.21614496568529)","(16.345208166324902, 48.1926890289043)",2
00:00:00,1081,Type 1,669.0,"(16.35800779095383, 48.23615309565032)","(16.38166347818356, 48.20799869040526)",1
00:00:00,5129,Type 1,669.0,"(16.427357502497063, 48.23742284460008)","(16.42322894198445, 48.17609838149245)",1
00:00:00,7120,Type 3,669.0,"(16.41248016786417, 48.26124929704659)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2652,Type 1,670.0,"(16.37460325, 48.2203937)","(16.37498069480947, 48.19814474958669)",1
00:00:00,3324,Type 2,671.0,"(16.363596582036863, 48.1827446332948)","(16.36410938111247, 48.19987729044401)",1
00:00:00,1118,Type 2,671.0,"(16.288756529554387, 48.193804696802594)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3749,Type 1,672.0,"(16.41293016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:01:13,4351,Type 1,673.0,"(16.369780544053096, 48.25732021706175)","(16.35891963795403, 48.23320917373072)",2
00:00:00,584,Type 3,673.0,"(16.272532294980728, 48.19627260215861)","(16.369349930906797, 48.20549745743026)",1
00:00:00,175,Type 1,674.0,"(16.349670511193892, 48.2095185412365)","(16.36063574455692, 48.2103920432882)",1
00:00:00,4253,Type 1,674.0,"(16.37507775, 48.22102195)","(16.359605913486313, 48.21676198984844)",1
00:00:00,7930,Type 3,675.0,"(16.41293016786417, 48.26124929704659)","(16.4019044914997, 48.24261709876264)",1
00:00:00,5293,Type 1,675.0,"(16.368861323138795, 48.23612597852301)","(16.299103431150463, 48.170633473176814)",2
00:00:00,4887,Type 3,675.0,"(16.35537217377994, 48.22089659836954)","(16.397592400324164, 48.1557459901906)",2
00:10:15,4943,Type 3,675.0,"(16.387725, 48.19300755)","(16.41592731311046, 48.14857307231832)",4
00:00:00,7938,Type 2,676.0,"(16.339134716755876, 48.19325944851234)","(16.402077268653198, 48.24893572457765)",1
00:01:17,6866,Type 3,677.0,"(16.358817747355562, 48.23625273119687)","(16.317491729107562, 48.23214389968226)",1
00:01:17,970,Type 2,677.0,"(16.34980497527009, 48.18114628366276)","(16.37573845958847, 48.21086005166384)",1
00:00:00,3052,Type 1,677.0,"(16.27663016820937, 48.174299193267096)","(16.34470647147948, 48.1914840677422)",2
00:01:18,3827,Type 2,678.0,"(16.37444673618794, 48.22145407967072)","(16.34552252474433, 48.21365917423104)",1
00:00:00,6028,Type 2,678.0,"(16.272532294980728, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:01:18,3577,Type 1,678.0,"(16.349823975879037, 48.18057449564003)","(16.351544292878643, 48.20038833638176)",1
00:00:00,510,Type 2,678.0,"(16.35060046256418, 48.217212926410255)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4523,Type 2,678.0,"(16.361231876252923, 48.26956281287314)","(16.350622183267827, 48.169335906668)",2
00:00:00,2747,Type 3,678.0,"(16.36586059332184, 48.18161858766823)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6949,Type 2,678.0,"(16.331609741186046, 48.15037738126956)","(16.291386391747743, 48.2492444804486)",1
00:00:00,5963,Type 1,679.0,"(16.35123869465479, 48.18141044437578)","(16.30698179601224, 48.193704452756805)",1
00:00:00,8107,Type 1,680.0,"(16.41203016786417, 48.26124929704659)","(16.43566790597256, 48.2382269772684)",1
00:00:00,5992,Type 2,680.0,"(16.34980497527009, 48.18114628366276)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4007,Type 2,680.0,"(16.349670511193892, 48.2095185412365)","(16.345461889618274, 48.21677175360006)",1
00:01:20,2384,Type 2,680.0,"(16.35800779095383, 48.23615309565032)","(16.36680382028939, 48.19162428431371)",1
00:00:00,5880,Type 2,681.0,"(16.29572981930635, 48.18042140911383)","(16.269510911651476, 48.20035144942157)",2
00:00:00,2410,Type 2,681.0,"(16.358817747355562, 48.23625273119687)","(16.367463587061835, 48.19667335912927)",1
00:00:00,669,Type 2,681.0,"(16.37460325, 48.2203937)","(16.369709275834644, 48.21599526498954)",1
00:00:00,5457,Type 3,681.0,"(16.321390848743356, 48.16043552613012)","(16.32119397875862, 48.170287703211976)",2
00:01:22,4041,Type 2,682.0,"(16.39445715629012, 48.20982988889698)","(16.350651907614022, 48.21774276134827)",2
00:00:00,3521,Type 3,682.0,"(16.413526360203182, 48.17914110644286)","(16.348108759134632, 48.20427365267186)",1
00:01:22,733,Type 1,682.0,"(16.4050587100877, 48.20301022931776)","(16.37266195133584, 48.20634985677057)",1
00:00:00,7333,Type 2,682.0,"(16.34024576775175, 48.241170048341935)","(16.34112056030237, 48.23834219037507)",1
00:00:00,2529,Type 3,683.0,"(16.427807502497064, 48.23742284460008)","(16.37092263234443, 48.19775047433158)",4
00:01:23,446,Type 1,683.0,"(16.37507775, 48.22102195)","(16.367221534152748, 48.20712148125352)",1
00:01:23,6288,Type 1,683.0,"(16.367740579005172, 48.194495420485104)","(16.271879783267426, 48.22202885087198)",2
00:00:00,2158,Type 1,683.0,"(16.370579879164723, 48.20213238801929)","(16.406380973650492, 48.19223688423301)",2
00:01:25,4593,Type 3,685.0,"(16.30930995564679, 48.25227837428879)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2211,Type 1,685.0,"(16.27943821470807, 48.20024635134576)","(16.4130253873129, 48.18382430624515)",2
00:00:00,5292,Type 2,686.0,"(16.369096240145016, 48.23054794537781)","(16.299103431150463, 48.170633473176814)",2
00:00:00,2459,Type 2,686.0,"(16.348853281900926, 48.208798927222816)","(16.3711911773609, 48.18985709109212)",1
00:01:26,1488,Type 3,686.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:01:27,1,Type 3,687.0,"(16.359450897092064, 48.18504970548047)","(16.357869283897568, 48.20595352716448)",2
00:00:00,4905,Type 1,688.0,"(16.36586059332184, 48.18161858766823)","(16.39776209876495, 48.16199027567013)",1
00:00:00,1840,Type 1,688.0,"(16.41248016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",1
00:00:00,8231,Type 1,688.0,"(16.405995046134706, 48.20303335268365)","(16.30373274030812, 48.14480186667115)",1
00:00:00,2709,Type 2,689.0,"(16.413526360203182, 48.17914110644286)","(16.345882724303138, 48.1886419980594)",4
00:00:00,5765,Type 3,689.0,"(16.30412116006066, 48.25789449079973)","(16.26702237482593, 48.187072427220905)",2
00:01:29,7505,Type 1,689.0,"(16.308409955646788, 48.25227837428879)","(16.360614869957722, 48.2632744541891)",1
00:00:00,8225,Type 2,690.0,"(16.339134716755876, 48.19325944851234)","(16.294455259564643, 48.15122387929475)",1
00:10:31,7892,Type 1,691.0,"(16.361782124894567, 48.20279096190522)","(16.392788273862372, 48.25536939448132)",4
00:01:31,5151,Type 3,691.0,"(16.363596582036863, 48.1827446332948)","(16.432331358155988, 48.16326446991315)",1
00:01:31,6239,Type 1,691.0,"(16.308409955646788, 48.25227837428879)","(16.3385824938693, 48.19299382398932)",1
00:01:32,1822,Type 3,692.0,"(16.309232547737825, 48.21903908507992)","(16.388035670678626, 48.19228859364959)",1
00:00:00,8092,Type 3,693.0,"(16.30930995564679, 48.25227837428879)","(16.435314127807036, 48.22558475492961)",1
00:00:00,8407,Type 1,694.0,"(16.33848860385958, 48.19352985186349)","(16.35967628207613, 48.137551239851184)",1
00:01:34,5681,Type 1,694.0,"(16.3794638, 48.16928365)","(16.336219845581184, 48.18495597231909)",2
00:00:00,8135,Type 3,694.0,"(16.34437299516217, 48.19842578981637)","(16.444952150526237, 48.231787299467776)",2
00:00:00,7076,Type 3,694.0,"(16.349823975879037, 48.18057449564003)","(16.336906032519057, 48.22877446430179)",1
00:00:00,369,Type 1,695.0,"(16.339584352808064, 48.19404375250662)","(16.367474461624163, 48.20166276955421)",1
00:00:00,6492,Type 1,696.0,"(16.377604580800487, 48.24144863894612)","(16.31058625, 48.22336445)",2
00:00:00,6317,Type 1,696.0,"(16.39272614884457, 48.15305348714484)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2351,Type 2,696.0,"(16.363596582036863, 48.1827446332948)","(16.3673396335475, 48.18536219486841)",1
00:01:37,7091,Type 2,697.0,"(16.34024576775175, 48.241170048341935)","(16.345084149999998, 48.2233044)",1
00:00:00,4417,Type 3,698.0,"(16.272329783267427, 48.22202885087198)","(16.364992770112178, 48.22355864168332)",4
00:00:00,3954,Type 3,698.0,"(16.379000792488853, 48.1499746187323)","(16.355356178227552, 48.21035536430987)",2
00:00:00,3876,Type 3,698.0,"(16.42342842232911, 48.19759066846225)","(16.34853499773646, 48.21290876016659)",2
