00:00:00,3879,Type 2,954.0,"(16.413526360203182, 48.17914110644286)","(16.303832742500447, 48.264245574735874)",1
00:00:00,4245,Type 2,955.0,"(16.2910108665546, 48.221820572900064)","(16.36480690647657, 48.27487964493523)",2
00:00:00,3489,Type 3,958.0,"(16.388476717598717, 48.14986052066946)","(16.29990132822337, 48.22171529595054)",2
00:00:00,2768,Type 3,959.0,"(16.395278811916224, 48.21791583686356)","(16.432505726804795, 48.16952331393563)",2
00:05:59,2359,Type 2,959.0,"(16.364344559829743, 48.18782850880567)","(16.340811790014296, 48.15676445944901)",2
00:06:01,510,Type 3,961.0,"(16.405995046134706, 48.20303335268365)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1748,Type 2,961.0,"(16.318586524981825, 48.20893000613345)","(16.35936122114309, 48.198246877624776)",2
00:00:00,4315,Type 3,962.0,"(16.348382086259033, 48.1906689755719)","(16.41153787565967, 48.248819920248586)",2
00:00:00,4390,Type 1,962.0,"(16.337141510106957, 48.22959159719949)","(16.435844886583148, 48.24454807722865)",2
00:00:00,3221,Type 3,963.0,"(16.31017912141019, 48.2207077816208)","(16.317790661906308, 48.19022392716675)",2
00:00:00,1462,Type 2,964.0,"(16.27298229498073, 48.19627260215861)","(16.349840999999998, 48.1825003)",1
00:00:00,849,Type 2,964.0,"(16.364844211152324, 48.18319919234158)","(16.451140698375045, 48.19092039429594)",1
00:06:05,4092,Type 3,965.0,"(16.27298229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:00:00,2393,Type 2,965.0,"(16.351529032585752, 48.2032258967411)","(16.35045562013697, 48.16299468752664)",2
00:00:00,1349,Type 2,965.0,"(16.351539851520716, 48.2445719308374)","(16.37092263234443, 48.19775047433158)",2
00:06:06,2626,Type 1,966.0,"(16.310273997176843, 48.21888118132159)","(16.39776209876495, 48.16199027567013)",1
00:06:07,2676,Type 2,967.0,"(16.305040128871426, 48.17398011954157)","(16.425119914075044, 48.14845940541999)",2
00:00:00,468,Type 1,968.0,"(16.339584352808064, 48.19404375250662)","(16.37553958990722, 48.20148484758574)",4
00:06:08,3885,Type 1,968.0,"(16.309232547737825, 48.21903908507992)","(16.3128567036484, 48.24508407446865)",1
00:00:00,685,Type 3,970.0,"(16.40270010539154, 48.25525434294847)","(16.39989459696985, 48.20712759778564)",2
00:00:00,1267,Type 2,970.0,"(16.35844755539956, 48.20552179061737)","(16.36680382028939, 48.19162428431371)",2
00:00:00,3417,Type 1,970.0,"(16.427357502497063, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:00:00,1279,Type 2,972.0,"(16.35577692612876, 48.193961537024926)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4212,Type 1,973.0,"(16.33707158787259, 48.22322687857775)","(16.386870614013944, 48.24091696055452)",2
00:00:00,3962,Type 3,976.0,"(16.330709741186045, 48.15037738126956)","(16.33236228068307, 48.26366802852738)",1
00:00:00,252,Type 1,976.0,"(16.41293016786417, 48.26124929704659)","(16.367592677849885, 48.21129460841194)",1
00:06:16,322,Type 2,976.0,"(16.36586059332184, 48.18161858766823)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1576,Type 2,978.0,"(16.348412, 48.21079445)","(16.35963125, 48.1947473)",2
00:00:00,3325,Type 3,978.0,"(16.41203016786417, 48.26124929704659)","(16.32522898863352, 48.201433351486784)",1
00:06:19,4469,Type 3,979.0,"(16.369780544053096, 48.25732021706175)","(16.313490272032265, 48.157276885822135)",2
00:06:19,3258,Type 2,979.0,"(16.41203016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1
00:00:00,3135,Type 1,980.0,"(16.32467280903162, 48.19225418228703)","(16.285650209930694, 48.174193615330495)",2
00:00:00,2155,Type 3,981.0,"(16.395278811916224, 48.21791583686356)","(16.3501206316945, 48.22654194308261)",2
00:00:00,2923,Type 2,982.0,"(16.30885995564679, 48.25227837428879)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2811,Type 1,983.0,"(16.41248016786417, 48.26124929704659)","(16.442207833681298, 48.1817251906001)",1
00:06:24,1403,Type 1,984.0,"(16.350725778916818, 48.17532307086817)","(16.374589226274946, 48.19392514704152)",2
00:06:26,1781,Type 1,986.0,"(16.427357502497063, 48.23742284460008)","(16.36410938111247, 48.19987729044401)",1
00:00:00,1277,Type 1,986.0,"(16.339134716755876, 48.19325944851234)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1501,Type 3,987.0,"(16.395278811916224, 48.21791583686356)","(16.355840476469524, 48.18829985036078)",2
00:00:00,3187,Type 2,987.0,"(16.3133067036484, 48.24508407446865)","(16.27898821470807, 48.20024635134576)",2
00:00:00,840,Type 3,989.0,"(16.41248016786417, 48.26124929704659)","(16.45096231916905, 48.18460457925018)",1
00:00:00,1026,Type 1,989.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1782,Type 3,989.0,"(16.34069576775175, 48.241170048341935)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3717,Type 2,991.0,"(16.41248016786417, 48.26124929704659)","(16.32477085, 48.2182451)",1
00:00:00,2037,Type 2,991.0,"(16.355467975801318, 48.18514624227642)","(16.34870174955204, 48.21136956869426)",2
00:06:32,4217,Type 2,992.0,"(16.41248016786417, 48.26124929704659)","(16.386870614013944, 48.24091696055452)",1
00:00:00,347,Type 3,992.0,"(16.345439089255297, 48.21282109574017)","(16.37101138219214, 48.21338529117057)",2
00:00:00,3172,Type 3,992.0,"(16.42543443334464, 48.21068335006456)","(16.26966756375143, 48.2066872640307)",2
00:00:00,1736,Type 3,992.0,"(16.4023544914997, 48.24261709876264)","(16.3567985, 48.197809750000005)",2
00:00:00,854,Type 3,993.0,"(16.36122315916373, 48.20956767171237)","(16.45131913901652, 48.19723620187044)",2
00:06:33,1018,Type 3,993.0,"(16.328753677892255, 48.16035063511968)","(16.392802080232332, 48.186404406389045)",2
00:00:00,2228,Type 3,995.0,"(16.44486826596253, 48.21282401076866)","(16.35537807663283, 48.22920034564528)",2
00:00:00,242,Type 3,996.0,"(16.435940986389465, 48.23190586983538)","(16.366233667431576, 48.20964761200383)",2
00:00:00,1034,Type 3,996.0,"(16.37507775, 48.22102195)","(16.39368177196697, 48.18741182959255)",1
00:00:00,433,Type 3,997.0,"(16.454863253261127, 48.23166795081245)","(16.37261617968789, 48.2117516136939)",2
00:00:00,1087,Type 2,997.0,"(16.33297582319771, 48.269956459793256)","(16.39887269748096, 48.18305814626567)",2
00:06:38,2068,Type 1,998.0,"(16.327817750934056, 48.22984725644866)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3974,Type 1,998.0,"(16.309571768365693, 48.21861857620648)","(16.34128503113254, 48.244630627001406)",1
00:00:00,2820,Type 3,999.0,"(16.332812280683072, 48.26366802852738)","(16.451389742746585, 48.17534855962275)",2
00:06:40,229,Type 2,1000.0,"(16.44196779444053, 48.184723458431954)","(16.367221534152748, 48.20712148125352)",2
00:06:41,305,Type 2,1001.0,"(16.36062772049065, 48.23561190030963)","(16.369349930906797, 48.20549745743026)",2
00:00:00,4526,Type 2,1001.0,"(16.32192845, 48.1800799)","(16.341257356955772, 48.14417772930196)",2
00:00:00,3211,Type 3,1001.0,"(16.35123869465479, 48.18141044437578)","(16.297942656870976, 48.200033811927874)",1
00:00:00,768,Type 3,1002.0,"(16.30638258455968, 48.225185846434776)","(16.427609345490204, 48.20813980443828)",2
00:06:42,3677,Type 1,1002.0,"(16.330709741186045, 48.15037738126956)","(16.29662003558883, 48.23162260883915)",1
00:06:43,3611,Type 2,1003.0,"(16.38412235352899, 48.26829797763091)","(16.27798793041414, 48.244493911387394)",2
00:00:00,54,Type 2,1005.0,"(16.348474572939594, 48.20968152224519)","(16.3587609693725, 48.21433493632112)",2
00:00:00,548,Type 3,1005.0,"(16.405995046134706, 48.20303335268365)","(16.3790569, 48.20610535)",1
00:00:00,3164,Type 1,1005.0,"(16.331159741186045, 48.15037738126956)","(16.260344575829933, 48.213127434345566)",1
00:15:46,1,Type 1,1006.0,"(16.363657750166748, 48.19455301388139)","(16.357869283897568, 48.20595352716448)",4
00:00:00,1327,Type 1,1006.0,"(16.427807502497064, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,711,Type 3,1007.0,"(16.344905981580013, 48.20597447279498)","(16.405005808627312, 48.22583277519146)",2
00:00:00,945,Type 2,1009.0,"(16.37443461523778, 48.2620580790459)","(16.387811900000003, 48.188988)",2
00:00:00,2844,Type 1,1010.0,"(16.27298229498073, 48.19627260215861)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4429,Type 1,1011.0,"(16.27928044885501, 48.19391055256697)","(16.454592502229175, 48.23798900575749)",2
00:06:52,3854,Type 1,1012.0,"(16.309571768365693, 48.21861857620648)","(16.346336021550304, 48.22904422798872)",1
00:06:52,2131,Type 3,1012.0,"(16.39272614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3690,Type 1,1013.0,"(16.27928044885501, 48.19391055256697)","(16.306093710799676, 48.23151532969972)",2
00:15:53,457,Type 2,1013.0,"(16.405995046134706, 48.20303335268365)","(16.372920429571877, 48.21493427741712)",4
00:06:54,1983,Type 2,1014.0,"(16.37318685, 48.2013481)","(16.342557149999998, 48.2136413)",2
00:00:00,2888,Type 3,1014.0,"(16.4426578336813, 48.1817251906001)","(16.313577985626367, 48.1605199456319)",2
00:00:00,679,Type 1,1015.0,"(16.367327571152742, 48.21360357136131)","(16.39989459696985, 48.20712759778564)",2
00:00:00,708,Type 1,1015.0,"(16.41293016786417, 48.26124929704659)","(16.405903212426875, 48.22374548977571)",4
00:00:00,2216,Type 1,1015.0,"(16.350725778916818, 48.17532307086817)","(16.355269445296454, 48.22695335633713)",2
00:00:00,3709,Type 3,1015.0,"(16.46324311780793, 48.19362149588829)","(16.317491729107562, 48.23214389968226)",2
00:00:00,2786,Type 3,1016.0,"(16.34980497527009, 48.18114628366276)","(16.4326801549468, 48.17578215063329)",4
00:00:00,277,Type 3,1018.0,"(16.41248016786417, 48.26124929704659)","(16.367307553682522, 48.21594784184854)",1
00:06:59,2049,Type 1,1019.0,"(16.41293016786417, 48.26124929704659)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2177,Type 2,1019.0,"(16.33979576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,4109,Type 2,1020.0,"(16.358817747355562, 48.23625273119687)","(16.36919760168406, 48.2451971503919)",1
00:07:00,2851,Type 3,1020.0,"(16.39289498944498, 48.24273209956538)","(16.306215088730283, 48.1606038936196)",2
00:00:00,330,Type 2,1020.0,"(16.33790089993617, 48.1886049216606)","(16.370896003592147, 48.21006451245198)",2
00:00:00,2490,Type 2,1020.0,"(16.300193244596564, 48.21547361189106)","(16.3707651, 48.181411100000005)",2
00:07:02,4474,Type 3,1022.0,"(16.41248016786417, 48.26124929704659)","(16.313490272032265, 48.157276885822135)",1
00:07:02,4440,Type 1,1022.0,"(16.291678148894665, 48.24296140488587)","(16.4635136535387, 48.21890574451845)",2
00:00:00,4539,Type 1,1023.0,"(16.27928044885501, 48.19391055256697)","(16.350546575574615, 48.14388105971939)",2
00:00:00,1941,Type 1,1023.0,"(16.39611454949942, 48.21074097330219)","(16.3555473, 48.2054642)",2
00:00:00,3953,Type 3,1024.0,"(16.286417177413767, 48.18686195832856)","(16.33219879429235, 48.2573795899332)",2
00:00:00,4353,Type 2,1027.0,"(16.463423158611604, 48.19994256928358)","(16.43063524070717, 48.2549045183837)",2
00:00:00,3293,Type 1,1027.0,"(16.421448422680054, 48.2487033377674)","(16.3241026, 48.1943472)",2
00:07:09,3719,Type 3,1029.0,"(16.36404232973338, 48.20059507484545)","(16.324083719085756, 48.22362213500954)",2
00:07:09,2526,Type 1,1029.0,"(16.35123869465479, 48.18141044437578)","(16.378720741416192, 48.15631577810933)",1
00:00:00,1705,Type 3,1029.0,"(16.402873001740904, 48.26157295387504)","(16.352631686691314, 48.19284086051055)",2
00:00:00,591,Type 3,1030.0,"(16.308409955646788, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2771,Type 2,1030.0,"(16.36952480866854, 48.15008793579136)","(16.432505726804795, 48.16952331393563)",2
00:00:00,3523,Type 2,1030.0,"(16.33848860385958, 48.19352985186349)","(16.31058625, 48.22336445)",1
00:00:00,1271,Type 3,1032.0,"(16.337976532356713, 48.19263114077465)","(16.36680382028939, 48.19162428431371)",2
00:07:16,3224,Type 1,1036.0,"(16.427357502497063, 48.23742284460008)","(16.317790661906308, 48.19022392716675)",1
00:00:00,921,Type 1,1037.0,"(16.28759630513326, 48.23172910757867)","(16.381133801412542, 48.20141676297598)",2
00:00:00,3101,Type 2,1038.0,"(16.427807502497064, 48.23742284460008)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3129,Type 3,1038.0,"(16.342393479155678, 48.26978430016526)","(16.285333461247273, 48.1615252427031)",2
00:00:00,2036,Type 2,1038.0,"(16.423253462222153, 48.19127478278255)","(16.34870174955204, 48.21136956869426)",2
00:07:19,2517,Type 1,1039.0,"(16.323306830153975, 48.26402819196037)","(16.378550792488852, 48.1499746187323)",2
00:00:00,2262,Type 2,1040.0,"(16.323306830153975, 48.26402819196037)","(16.361102, 48.22234195)",2
00:00:00,1479,Type 3,1040.0,"(16.39272614884457, 48.15305348714484)","(16.35054195, 48.18763415)",1
00:00:00,4026,Type 2,1041.0,"(16.33218081552812, 48.13801947961313)","(16.35103106000954, 48.25709716869186)",2
00:00:00,2310,Type 3,1042.0,"(16.32330087790916, 48.15692928801911)","(16.360854450261343, 48.23566531594656)",2
00:00:00,2711,Type 2,1043.0,"(16.34154402469064, 48.13791055427668)","(16.41377213010611, 48.17621513595687)",2
00:00:00,2796,Type 1,1044.0,"(16.38412235352899, 48.26829797763091)","(16.441681141023935, 48.16294875648895)",4
00:00:00,2520,Type 3,1045.0,"(16.41307636020318, 48.17914110644286)","(16.378550792488852, 48.1499746187323)",1
00:00:00,3411,Type 3,1045.0,"(16.404569242178056, 48.20382210924597)","(16.271879783267426, 48.22202885087198)",2
00:00:00,1799,Type 2,1045.0,"(16.405995046134706, 48.20303335268365)","(16.34002316065713, 48.20029508189471)",1
00:00:00,4477,Type 3,1046.0,"(16.407943134333603, 48.19239972965126)","(16.32252860495722, 48.14439486485833)",2
00:00:00,88,Type 3,1046.0,"(16.427807502497064, 48.23742284460008)","(16.360005546013475, 48.20674529420971)",1
00:00:00,893,Type 1,1047.0,"(16.427357502497063, 48.23742284460008)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3624,Type 3,1048.0,"(16.272532294980728, 48.19627260215861)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1281,Type 1,1048.0,"(16.343632976772177, 48.17971376356428)","(16.36684234333776, 48.194777885991165)",2
00:07:29,4424,Type 2,1049.0,"(16.413594289068236, 48.18814761671652)","(16.454234066096173, 48.22534688838181)",2
00:00:00,581,Type 3,1050.0,"(16.369693590662674, 48.15642912023892)","(16.38265045739651, 48.20941826678079)",2
00:00:00,451,Type 2,1051.0,"(16.35938446620988, 48.18242067948483)","(16.372920429571877, 48.21493427741712)",2
00:00:00,3894,Type 3,1054.0,"(16.41422213010611, 48.17621513595687)","(16.313182054513195, 48.257786216724696)",2
00:00:00,1129,Type 1,1056.0,"(16.388476717598717, 48.14986052066946)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3088,Type 1,1056.0,"(16.360134145194884, 48.19846783626008)","(16.3437312, 48.1803466)",2
00:07:37,3971,Type 3,1057.0,"(16.25815495778531, 48.193510721068336)","(16.34128503113254, 48.244630627001406)",2
00:00:00,3203,Type 2,1057.0,"(16.427807502497064, 48.23742284460008)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2031,Type 1,1058.0,"(16.309232547737825, 48.21903908507992)","(16.347368896583973, 48.20834776154028)",1
00:00:00,217,Type 2,1060.0,"(16.28151453733272, 48.215683361461984)","(16.367148450000002, 48.2040402)",2
00:07:41,3362,Type 2,1061.0,"(16.445224127639065, 48.225466210713805)","(16.33079195, 48.2016483)",2
00:00:00,1024,Type 3,1061.0,"(16.339584352808064, 48.19404375250662)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3790,Type 2,1062.0,"(16.309571768365693, 48.21861857620648)","(16.317434928142458, 48.23563218046296)",1
00:07:43,4043,Type 1,1063.0,"(16.407532558926373, 48.161405298242805)","(16.361021, 48.24420895)",2
00:07:43,3455,Type 2,1063.0,"(16.37460325, 48.2203937)","(16.290403917675683, 48.215578865913365)",1
00:07:43,2518,Type 2,1063.0,"(16.36958463591037, 48.14366103267732)","(16.378550792488852, 48.1499746187323)",2
00:07:44,2500,Type 2,1064.0,"(16.294905259564644, 48.15122387929475)","(16.378211070739706, 48.13729227752972)",2
00:07:44,63,Type 1,1064.0,"(16.44248220956468, 48.17546638656073)","(16.359774577406323, 48.20387089231645)",2
00:00:00,1318,Type 3,1067.0,"(16.343632976772177, 48.17971376356428)","(16.3711911773609, 48.18985709109212)",2
00:07:47,2444,Type 1,1067.0,"(16.407364263477763, 48.155253549771736)","(16.360202038060084, 48.17590847474067)",2
00:00:00,1472,Type 1,1068.0,"(16.417024823200148, 48.23237053646119)","(16.350670156816108, 48.18567178347968)",2
00:00:00,1023,Type 3,1068.0,"(16.358817747355562, 48.23625273119687)","(16.392802080232332, 48.186404406389045)",1
00:07:48,3544,Type 3,1068.0,"(16.3133067036484, 48.24508407446865)","(16.319315971192097, 48.21562975631086)",2
00:07:49,3571,Type 3,1069.0,"(16.427807502497064, 48.23742284460008)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1522,Type 1,1069.0,"(16.35612253480457, 48.21321405314294)","(16.354781268261537, 48.19475486522247)",2
00:00:00,3280,Type 1,1070.0,"(16.421448422680054, 48.2487033377674)","(16.323778964122727, 48.18881292863089)",2
00:07:50,1720,Type 1,1070.0,"(16.3602019, 48.2446381)","(16.35343459851757, 48.19742234225973)",2
00:07:51,999,Type 3,1071.0,"(16.37347997265378, 48.212315567911205)","(16.393253323716483, 48.17817840121709)",2
00:00:00,3405,Type 1,1071.0,"(16.41307636020318, 48.17914110644286)","(16.262539162421326, 48.22213185187292)",1
00:00:00,303,Type 1,1072.0,"(16.366713068860435, 48.201456660848976)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2553,Type 2,1072.0,"(16.32192845, 48.1800799)","(16.38768466324298, 48.137178229934776)",2
00:00:00,634,Type 2,1072.0,"(16.364844211152324, 48.18319919234158)","(16.3858847, 48.2236843)",1
00:00:00,29,Type 2,1072.0,"(16.308409955646788, 48.25227837428879)","(16.3574133, 48.2078626)",1
00:00:00,1987,Type 3,1073.0,"(16.331159741186045, 48.15037738126956)","(16.342557149999998, 48.2136413)",1
00:00:00,2607,Type 3,1075.0,"(16.3600593, 48.200616100000005)","(16.39725187733521, 48.14320954765716)",2
00:00:00,2735,Type 2,1075.0,"(16.341570560302372, 48.23834219037507)","(16.422878775612162, 48.16344818330638)",2
00:00:00,4254,Type 2,1075.0,"(16.405995046134706, 48.20303335268365)","(16.374155018193346, 48.26841215714696)",1
00:00:00,3532,Type 2,1077.0,"(16.369780544053096, 48.25732021706175)","(16.318275231077042, 48.20966253845944)",2
00:07:57,644,Type 3,1077.0,"(16.356788872888107, 48.23566275737576)","(16.39462297957584, 48.21052958048889)",1
00:00:00,4186,Type 3,1077.0,"(16.38840695044442, 48.19717947968677)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3049,Type 3,1078.0,"(16.328753677892255, 48.16035063511968)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1420,Type 3,1078.0,"(16.39272614884457, 48.15305348714484)","(16.37498069480947, 48.19814474958669)",1
