00:45:33,9323,Type 3,00:55:33,"(16.42630406700113, 48.22570252101671)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,5805,Type 3,00:55:34,"(16.349670511193892, 48.2095185412365)","(16.345461889618274, 48.21677175360006)",1,,,,,,
00:00:00,7700,Type 3,00:55:34,"(16.267472374825932, 48.187072427220905)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,10744,Type 3,00:55:34,"(16.427357502497063, 48.23742284460008)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:00:00,7723,Type 2,00:55:34,"(16.30885995564679, 48.25227837428879)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,7762,Type 3,00:55:35,"(16.342064142154214, 48.25720747825167)","(16.313829706179487, 48.17037215173539)",2,,,,,,
00:00:00,5899,Type 3,00:55:35,"(16.4050587100877, 48.20301022931776)","(16.349875202895042, 48.22156113320244)",1,,,,,,
00:45:35,5611,Type 1,00:55:35,"(16.435410593537046, 48.21294250270007)","(16.34853499773646, 48.21290876016659)",2,,,,,,
00:00:00,2726,Type 2,00:55:35,"(16.331159741186045, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:45:35,8251,Type 2,00:55:35,"(16.287755151158485, 48.23805863066032)","(16.3437312, 48.1803466)",2,,,,,,
00:45:36,5942,Type 3,00:55:36,"(16.269960911651477, 48.20035144942157)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:00:00,8717,Type 2,00:55:37,"(16.405995046134706, 48.20303335268365)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,3740,Type 3,00:55:37,"(16.309232547737825, 48.21903908507992)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,5096,Type 2,00:55:37,"(16.373108518242073, 48.20983072374171)","(16.349071013853877, 48.20137444482532)",4,,,,,,
00:00:00,9897,Type 1,00:55:37,"(16.393581795118127, 48.268006659645145)","(16.32477085, 48.2182451)",2,,,,,,
00:45:37,10749,Type 3,00:55:37,"(16.34997162299478, 48.20801610132155)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:45:38,1101,Type 1,00:55:38,"(16.348853281900926, 48.208798927222816)","(16.373674100000002, 48.2131929)",1,,,,,,
00:45:38,10092,Type 2,00:55:38,"(16.30412116006066, 48.25789449079973)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:45:39,8674,Type 1,00:55:39,"(16.38181055, 48.19730835)","(16.317790661906308, 48.19022392716675)",2,,,,,,
00:00:00,6783,Type 3,00:55:39,"(16.34997162299478, 48.20801610132155)","(16.378550792488852, 48.1499746187323)",1,,,,,,
00:00:00,3825,Type 1,00:55:39,"(16.34997162299478, 48.20801610132155)","(16.374589226274946, 48.19392514704152)",1,,,,,,
00:54:40,4569,Type 2,00:55:40,"(16.41203016786417, 48.26124929704659)","(16.347834413617704, 48.189785045090105)",4,,,,,,
00:54:40,7862,Type 3,00:55:40,"(16.41293016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",4,,,,,,
00:45:40,3963,Type 2,00:55:40,"(16.339584352808064, 48.19404375250662)","(16.349840999999998, 48.1825003)",1,,,,,,
00:45:41,7532,Type 2,00:55:41,"(16.291678148894665, 48.24296140488587)","(16.451389742746585, 48.17534855962275)",2,,,,,,
00:00:00,6210,Type 1,00:55:42,"(16.428257502497065, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:45:42,7277,Type 3,00:55:42,"(16.40566045, 48.20255675)","(16.41394614121178, 48.182540249606575)",1,,,,,,
00:00:00,4305,Type 3,00:55:42,"(16.360384054541438, 48.16288288305477)","(16.364194094044972, 48.185706512472265)",2,,,,,,
00:00:00,10998,Type 1,00:55:42,"(16.331159741186045, 48.15037738126956)","(16.36904358193931, 48.24657662544848)",1,,,,,,
00:00:00,235,Type 2,00:55:43,"(16.308409955646788, 48.25227837428879)","(16.36063574455692, 48.2103920432882)",1,,,,,,
00:45:43,7991,Type 2,00:55:43,"(16.35060046256418, 48.217212926410255)","(16.328303677892254, 48.16035063511968)",2,,,,,,
00:00:00,1721,Type 3,00:55:43,"(16.427357502497063, 48.23742284460008)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,7368,Type 3,00:55:43,"(16.331159741186045, 48.15037738126956)","(16.432331358155988, 48.16326446991315)",4,,,,,,
00:00:00,11095,Type 3,00:55:43,"(16.34024576775175, 48.241170048341935)","(16.376791215504436, 48.23693593588531)",1,,,,,,
00:45:44,269,Type 2,00:55:44,"(16.314279706179487, 48.17037215173539)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:00:00,1970,Type 3,00:55:44,"(16.339584352808064, 48.19404375250662)","(16.414227194124155, 48.22297084288665)",1,,,,,,
00:00:00,10465,Type 2,00:55:44,"(16.40566045, 48.20255675)","(16.322856830153974, 48.26402819196037)",1,,,,,,
00:00:00,8379,Type 1,00:55:45,"(16.35123869465479, 48.18141044437578)","(16.27649480329257, 48.18696758294048)",1,,,,,,
00:45:45,10675,Type 1,00:55:45,"(16.27343229498073, 48.19627260215861)","(16.351388749999998, 48.23740395)",1,,,,,,
00:45:45,6702,Type 3,00:55:45,"(16.309232547737825, 48.21903908507992)","(16.3698486395482, 48.17554845127339)",1,,,,,,
00:45:45,6140,Type 2,00:55:45,"(16.34069576775175, 48.241170048341935)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:45:46,6031,Type 1,00:55:46,"(16.348853281900926, 48.208798927222816)","(16.356386567957642, 48.22023554218491)",1,,,,,,
00:00:00,2007,Type 1,00:55:46,"(16.41737449146047, 48.24502817094493)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:45:46,4486,Type 2,00:55:46,"(16.3450317604699, 48.19064174507268)","(16.345208166324902, 48.1926890289043)",2,,,,,,
00:45:46,947,Type 2,00:55:46,"(16.42543443334464, 48.21068335006456)","(16.373332493392997, 48.203757142513176)",2,,,,,,
00:00:00,8132,Type 2,00:55:46,"(16.341829799957125, 48.21313239628368)","(16.335922421753814, 48.170117391158605)",2,,,,,,
00:00:00,2191,Type 1,00:55:46,"(16.36586059332184, 48.18161858766823)","(16.44151779444053, 48.184723458431954)",1,,,,,,
00:00:00,6437,Type 1,00:55:47,"(16.331609741186046, 48.15037738126956)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,6842,Type 1,00:55:47,"(16.363596582036863, 48.1827446332948)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:45:47,10252,Type 3,00:55:47,"(16.324726714289824, 48.19712558202888)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:00:00,11992,Type 2,00:55:47,"(16.34980497527009, 48.18114628366276)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:00:00,5473,Type 1,00:55:48,"(16.337976532356713, 48.19263114077465)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:00:00,1838,Type 2,00:55:48,"(16.364844211152324, 48.18319919234158)","(16.40494839981939, 48.229402672037885)",4,,,,,,
00:00:00,9824,Type 2,00:55:48,"(16.331609741186046, 48.15037738126956)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,7716,Type 2,00:55:49,"(16.39317614884457, 48.15305348714484)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:45:49,2859,Type 2,00:55:49,"(16.361683246982835, 48.21359045126132)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:45:49,5716,Type 1,00:55:49,"(16.272532294980728, 48.19627260215861)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,11024,Type 3,00:55:50,"(16.37507775, 48.22102195)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,2878,Type 2,00:55:50,"(16.27343229498073, 48.19627260215861)","(16.395245471227017, 48.20232956376256)",1,,,,,,
00:00:00,10080,Type 2,00:55:50,"(16.405396441254613, 48.21614496568529)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:45:50,929,Type 2,00:55:50,"(16.383779249309587, 48.25558986455013)","(16.372873871971457, 48.201789607827415)",2,,,,,,
00:00:00,5510,Type 1,00:55:50,"(16.339584352808064, 48.19404375250662)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:45:50,11349,Type 1,00:55:50,"(16.41248016786417, 48.26124929704659)","(16.36480690647657, 48.27487964493523)",1,,,,,,
00:00:00,8209,Type 1,00:55:50,"(16.349670511193892, 48.2095185412365)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,6659,Type 3,00:55:51,"(16.35800779095383, 48.23615309565032)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,1831,Type 2,00:55:51,"(16.427807502497064, 48.23742284460008)","(16.40494839981939, 48.229402672037885)",1,,,,,,
00:00:00,8214,Type 2,00:55:52,"(16.34980497527009, 48.18114628366276)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,8920,Type 3,00:55:52,"(16.349670511193892, 48.2095185412365)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,2974,Type 2,00:55:53,"(16.364344559829743, 48.18782850880567)","(16.40073334548526, 48.18796170931611)",2,,,,,,
00:45:53,7557,Type 3,00:55:53,"(16.27928044885501, 48.19391055256697)","(16.298978963027782, 48.16570734367446)",2,,,,,,
00:00:00,5484,Type 3,00:55:53,"(16.428257502497065, 48.23742284460008)","(16.345793210382162, 48.20792441011471)",1,,,,,,
00:45:54,6507,Type 1,00:55:54,"(16.294905259564644, 48.15122387929475)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,4477,Type 2,00:55:54,"(16.27298229498073, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:45:55,9565,Type 1,00:55:55,"(16.364844211152324, 48.18319919234158)","(16.268355190165963, 48.23826933343027)",1,,,,,,
00:00:00,6048,Type 2,00:55:55,"(16.33102896188826, 48.19750092087463)","(16.355607236024316, 48.22481789640912)",2,,,,,,
00:00:00,10298,Type 1,00:55:55,"(16.379340749079812, 48.16265693000347)","(16.30350963361961, 48.251543399406586)",2,,,,,,
00:00:00,8003,Type 3,00:55:56,"(16.445758380533256, 48.24442945453824)","(16.328303677892254, 48.16035063511968)",2,,,,,,
00:00:00,464,Type 2,00:55:56,"(16.323470824588195, 48.27037922024834)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:00:00,1952,Type 1,00:55:57,"(16.308409955646788, 48.25227837428879)","(16.41466182593075, 48.217341736061286)",1,,,,,,
00:00:00,11573,Type 3,00:55:57,"(16.44248220956468, 48.17546638656073)","(16.411711877309674, 48.255138513079736)",2,,,,,,
00:00:00,11593,Type 1,00:55:57,"(16.44486826596253, 48.21282401076866)","(16.411885938972137, 48.2614570984604)",2,,,,,,
00:00:00,1075,Type 2,00:55:58,"(16.339134716755876, 48.19325944851234)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:45:58,7025,Type 3,00:55:58,"(16.332812280683072, 48.26366802852738)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:00:00,7432,Type 1,00:55:58,"(16.260483554482473, 48.20045576639374)","(16.441681141023935, 48.16294875648895)",2,,,,,,
00:00:00,7076,Type 3,00:55:58,"(16.413526360203182, 48.17914110644286)","(16.407082558926373, 48.161405298242805)",1,,,,,,
00:00:00,5350,Type 2,00:55:58,"(16.35123869465479, 48.18141044437578)","(16.3555473, 48.2054642)",1,,,,,,
00:00:00,2256,Type 3,00:55:58,"(16.37355976850596, 48.21366688926746)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,5747,Type 2,00:55:58,"(16.339584352808064, 48.19404375250662)","(16.355356178227552, 48.21035536430987)",4,,,,,,
00:45:58,12127,Type 1,00:55:58,"(16.30885995564679, 48.25227837428879)","(16.34109402469064, 48.13791055427668)",1,,,,,,
00:00:00,2008,Type 1,00:55:58,"(16.455042502229176, 48.23798900575749)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:00:00,7404,Type 3,00:55:58,"(16.413526360203182, 48.17914110644286)","(16.4326801549468, 48.17578215063329)",1,,,,,,
00:00:00,10722,Type 3,00:55:59,"(16.34598064817088, 48.1849197055326)","(16.351196854634235, 48.263385559103405)",2,,,,,,
00:45:59,6413,Type 3,00:55:59,"(16.339134716755876, 48.19325944851234)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:00:00,5793,Type 1,00:56:00,"(16.35148106000954, 48.25709716869186)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:46:00,349,Type 1,00:56:00,"(16.41248016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1,,,,,,
00:00:00,8746,Type 3,00:56:00,"(16.413526360203182, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1,,,,,,
00:00:00,4808,Type 2,00:56:00,"(16.39545201681516, 48.22945171469824)","(16.340666055824475, 48.19801845240922)",2,,,,,,
00:00:00,9782,Type 1,00:56:00,"(16.368861323138795, 48.23612597852301)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,4581,Type 1,00:56:00,"(16.423854115736077, 48.18242346937394)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:46:01,8664,Type 1,00:56:01,"(16.330709741186045, 48.15037738126956)","(16.30730436117127, 48.19985849914764)",1,,,,,,
00:46:01,8212,Type 1,00:56:01,"(16.34069576775175, 48.241170048341935)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,11106,Type 1,00:56:02,"(16.35257349958166, 48.21050595280245)","(16.37759405597512, 48.24069838075516)",4,,,,,,
00:00:00,3801,Type 2,00:56:02,"(16.36586059332184, 48.18161858766823)","(16.375595009427048, 48.192118184237245)",1,,,,,,
00:00:00,3556,Type 3,00:56:02,"(16.339134716755876, 48.19325944851234)","(16.370817210028818, 48.18569333727253)",1,,,,,,
00:00:00,465,Type 3,00:56:02,"(16.342228782395118, 48.263495892875554)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:00:00,644,Type 2,00:56:03,"(16.331609741186046, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,5627,Type 2,00:56:03,"(16.39272614884457, 48.15305348714484)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,5658,Type 1,00:56:04,"(16.41248016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:46:05,1092,Type 1,00:56:05,"(16.30997055454922, 48.23578371059724)","(16.373674100000002, 48.2131929)",2,,,,,,
00:00:00,4185,Type 2,00:56:05,"(16.358817747355562, 48.23625273119687)","(16.359469472889156, 48.18172778863645)",1,,,,,,
00:00:00,5466,Type 1,00:56:05,"(16.404569242178056, 48.20382210924597)","(16.345793210382162, 48.20792441011471)",2,,,,,,
00:00:00,1076,Type 3,00:56:05,"(16.339584352808064, 48.19404375250662)","(16.37261617968789, 48.2117516136939)",1,,,,,,
00:46:06,6096,Type 3,00:56:06,"(16.39306660206189, 48.24905075074235)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:00:00,10208,Type 3,00:56:06,"(16.34024576775175, 48.241170048341935)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:46:06,11597,Type 3,00:56:06,"(16.427807502497064, 48.23742284460008)","(16.411885938972137, 48.2614570984604)",1,,,,,,
00:00:00,3230,Type 2,00:56:06,"(16.27298229498073, 48.19627260215861)","(16.413144289068235, 48.18814761671652)",1,,,,,,
00:00:00,12188,Type 1,00:56:08,"(16.309232547737825, 48.21903908507992)","(16.35967628207613, 48.137551239851184)",1,,,,,,
00:00:00,109,Type 1,00:56:08,"(16.41737449146047, 48.24502817094493)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:00:00,2113,Type 1,00:56:08,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,1561,Type 3,00:56:08,"(16.41203016786417, 48.26124929704659)","(16.377535082169175, 48.21749174480856)",1,,,,,,
00:00:00,2900,Type 2,00:56:09,"(16.37460325, 48.2203937)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:46:09,5772,Type 3,00:56:09,"(16.339584352808064, 48.19404375250662)","(16.35593060672859, 48.21233619845629)",1,,,,,,
00:00:00,5128,Type 3,00:56:10,"(16.272532294980728, 48.19627260215861)","(16.349071013853877, 48.20137444482532)",1,,,,,,
00:00:00,8088,Type 2,00:56:10,"(16.348853281900926, 48.208798927222816)","(16.32826454742017, 48.175144833576205)",1,,,,,,
00:00:00,8541,Type 1,00:56:10,"(16.376280528017183, 48.20183199660158)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,3098,Type 2,00:56:10,"(16.309232547737825, 48.21903908507992)","(16.406042298690398, 48.187864898667726)",1,,,,,,
00:46:10,6940,Type 1,00:56:10,"(16.369862430990107, 48.16277029720974)","(16.388367686346506, 48.162493814514974)",2,,,,,,
00:46:10,1889,Type 3,00:56:10,"(16.268805190165963, 48.23826933343027)","(16.41823861759776, 48.20628822552575)",2,,,,,,
00:00:00,2216,Type 2,00:56:10,"(16.40566045, 48.20255675)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:00:00,6567,Type 1,00:56:11,"(16.35800779095383, 48.23615309565032)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,5541,Type 1,00:56:11,"(16.331609741186046, 48.15037738126956)","(16.34552252474433, 48.21365917423104)",1,,,,,,
00:46:11,11030,Type 3,00:56:11,"(16.39272614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:00:00,764,Type 2,00:56:11,"(16.310273997176843, 48.21888118132159)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,5118,Type 2,00:56:12,"(16.36586059332184, 48.18161858766823)","(16.349071013853877, 48.20137444482532)",1,,,,,,
00:46:12,11516,Type 2,00:56:12,"(16.37444673618794, 48.22145407967072)","(16.402077268653198, 48.24893572457765)",1,,,,,,
00:00:00,3063,Type 1,00:56:13,"(16.349670511193892, 48.2095185412365)","(16.400330688634146, 48.20027792789927)",1,,,,,,
00:46:13,421,Type 1,00:56:13,"(16.339584352808064, 48.19404375250662)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:46:13,10051,Type 3,00:56:13,"(16.364728689299774, 48.22632475528619)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:00:00,9211,Type 3,00:56:13,"(16.41293016786417, 48.26124929704659)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,11589,Type 1,00:56:13,"(16.352078769843324, 48.20143209533601)","(16.411885938972137, 48.2614570984604)",2,,,,,,
00:46:13,8302,Type 2,00:56:13,"(16.34069576775175, 48.241170048341935)","(16.25770495778531, 48.193510721068336)",1,,,,,,
00:46:15,10727,Type 1,00:56:15,"(16.41307636020318, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1,,,,,,
00:46:15,8037,Type 1,00:56:15,"(16.342228782395118, 48.263495892875554)","(16.32843093053497, 48.165276711316885)",2,,,,,,
00:00:00,4038,Type 3,00:56:16,"(16.349670511193892, 48.2095185412365)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,3933,Type 3,00:56:17,"(16.428257502497065, 48.23742284460008)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:46:18,41,Type 1,00:56:18,"(16.313632054513196, 48.257786216724696)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,6305,Type 3,00:56:18,"(16.3753144318666, 48.19742457616771)","(16.364611540423528, 48.217225840336496)",2,,,,,,
00:00:00,3769,Type 2,00:56:19,"(16.348853281900926, 48.208798927222816)","(16.37454208631934, 48.18874249285169)",1,,,,,,
00:00:00,1947,Type 3,00:56:19,"(16.331609741186046, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1,,,,,,
00:00:00,5108,Type 3,00:56:19,"(16.428257502497065, 48.23742284460008)","(16.349071013853877, 48.20137444482532)",4,,,,,,
00:00:00,858,Type 3,00:56:19,"(16.427357502497063, 48.23742284460008)","(16.37101138219214, 48.21338529117057)",1,,,,,,
00:00:00,3780,Type 3,00:56:19,"(16.35123869465479, 48.18141044437578)","(16.37454208631934, 48.18874249285169)",1,,,,,,
00:46:20,1241,Type 2,00:56:20,"(16.339584352808064, 48.19404375250662)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,4613,Type 1,00:56:20,"(16.40566045, 48.20255675)","(16.348576528020004, 48.19528506890015)",1,,,,,,
00:46:20,9634,Type 1,00:56:20,"(16.336372421753815, 48.170117391158605)","(16.27798793041414, 48.244493911387394)",2,,,,,,
00:00:00,11669,Type 3,00:56:20,"(16.39317614884457, 48.15305348714484)","(16.40709684950404, 48.23271859526219)",4,,,,,,
00:00:00,11645,Type 1,00:56:21,"(16.405995046134706, 48.20303335268365)","(16.421348816164528, 48.26134046455058)",1,,,,,,
00:46:21,722,Type 3,00:56:21,"(16.41203016786417, 48.26124929704659)","(16.369278064410242, 48.201700402866905)",1,,,,,,
00:00:00,9885,Type 1,00:56:21,"(16.39317614884457, 48.15305348714484)","(16.315567330362867, 48.23140727017172)",1,,,,,,
00:00:00,9622,Type 3,00:56:21,"(16.309232547737825, 48.21903908507992)","(16.27783019789362, 48.238164372342645)",1,,,,,,
00:46:22,8065,Type 2,00:56:22,"(16.33848860385958, 48.19352985186349)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,8146,Type 3,00:56:22,"(16.339584352808064, 48.19404375250662)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,5946,Type 1,00:56:22,"(16.445402150526238, 48.231787299467776)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:46:22,4642,Type 2,00:56:22,"(16.33979576775175, 48.241170048341935)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:46:22,3370,Type 1,00:56:22,"(16.379415449373855, 48.175226740644575)","(16.3673396335475, 48.18536219486841)",2,,,,,,
00:46:23,10242,Type 1,00:56:23,"(16.39317614884457, 48.15305348714484)","(16.345084149999998, 48.2233044)",1,,,,,,
