00:00:00,10807,Type 1,1118.0,"(16.350996575574616, 48.14388105971939)","(16.35152861465545, 48.27596231790624)",2
00:00:00,3971,Type 1,1118.0,"(16.2910108665546, 48.221820572900064)","(16.345882724303138, 48.1886419980594)",2
00:08:38,3184,Type 1,1118.0,"(16.405995046134706, 48.20303335268365)","(16.406042298690398, 48.187864898667726)",1
00:00:00,476,Type 1,1119.0,"(16.278437930414142, 48.244493911387394)","(16.36429309850343, 48.21331648615975)",2
00:00:00,1219,Type 2,1119.0,"(16.33121955, 48.1930301)","(16.372920429571877, 48.21493427741712)",2
00:00:00,12236,Type 2,1119.0,"(16.405995046134706, 48.20303335268365)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2973,Type 2,1119.0,"(16.39227614884457, 48.15305348714484)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3612,Type 1,1119.0,"(16.41248016786417, 48.26124929704659)","(16.370817210028818, 48.18569333727253)",1
00:00:00,4264,Type 1,1120.0,"(16.316917, 48.19785125)","(16.359722533517107, 48.18553739608871)",2
00:00:00,10134,Type 2,1120.0,"(16.442322294384144, 48.197355133457705)","(16.30952055454922, 48.23578371059724)",2
00:00:00,9844,Type 1,1121.0,"(16.46378342644973, 48.21258469359872)","(16.28746405204964, 48.24438814634534)",2
00:00:00,5608,Type 1,1121.0,"(16.348853281900926, 48.208798927222816)","(16.34473053249768, 48.21145392849617)",1
00:00:00,9743,Type 3,1121.0,"(16.38498105, 48.23562295)","(16.27783019789362, 48.238164372342645)",2
00:00:00,274,Type 2,1122.0,"(16.339134716755876, 48.19325944851234)","(16.3610012, 48.2116213)",1
00:00:00,4751,Type 3,1122.0,"(16.34997162299478, 48.20801610132155)","(16.352631686691314, 48.19284086051055)",4
00:08:42,2100,Type 2,1122.0,"(16.435940986389465, 48.23190586983538)","(16.42297842232911, 48.19759066846225)",2
00:08:43,6395,Type 2,1123.0,"(16.33848860385958, 48.19352985186349)","(16.35891963795403, 48.23320917373072)",1
00:00:00,5175,Type 3,1123.0,"(16.40566045, 48.20255675)","(16.347558477183743, 48.199187582257)",1
00:17:44,5800,Type 1,1124.0,"(16.339584352808064, 48.19404375250662)","(16.3519844, 48.21266885)",4
00:00:00,8928,Type 1,1124.0,"(16.4050587100877, 48.20301022931776)","(16.3241026, 48.1943472)",1
00:00:00,10644,Type 1,1124.0,"(16.27959603507681, 48.20658214271782)","(16.33252582319771, 48.269956459793256)",2
00:00:00,11625,Type 1,1124.0,"(16.413526360203182, 48.17914110644286)","(16.411711877309674, 48.255138513079736)",1
00:00:00,5342,Type 3,1125.0,"(16.33848860385958, 48.19352985186349)","(16.351539944980406, 48.205818190698906)",1
00:00:00,11114,Type 3,1125.0,"(16.313632054513196, 48.257786216724696)","(16.377088450000002, 48.2298881)",2
00:00:00,11736,Type 1,1125.0,"(16.272532294980728, 48.19627260215861)","(16.416399868083285, 48.22603404596638)",1
00:08:45,3943,Type 1,1125.0,"(16.39289498944498, 48.24273209956538)","(16.34594733177895, 48.18564752912303)",2
00:08:45,11799,Type 2,1125.0,"(16.33790089993617, 48.1886049216606)","(16.43513733019849, 48.21926363255116)",2
00:00:00,7952,Type 3,1126.0,"(16.427807502497064, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",1
00:00:00,4225,Type 1,1126.0,"(16.39317614884457, 48.15305348714484)","(16.354781268261537, 48.19475486522247)",1
00:08:46,4633,Type 2,1126.0,"(16.370482827969614, 48.26316257814428)","(16.347834413617704, 48.189785045090105)",2
00:00:00,8082,Type 3,1126.0,"(16.33730523417377, 48.20875552612894)","(16.321714496658426, 48.1843765010235)",2
00:00:00,10231,Type 2,1126.0,"(16.364606698865842, 48.21017670097277)","(16.32764608747469, 48.23557574499396)",2
00:08:47,4879,Type 3,1127.0,"(16.413526360203182, 48.17914110644286)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1555,Type 3,1128.0,"(16.405995046134706, 48.20303335268365)","(16.37933426132417, 48.21119540278976)",1
00:08:48,9616,Type 3,1128.0,"(16.350996575574616, 48.14388105971939)","(16.3284076, 48.20810505)",2
00:08:48,10265,Type 1,1128.0,"(16.3416422, 48.1931359)","(16.33699108532312, 48.22377905102227)",2
00:00:00,8489,Type 1,1129.0,"(16.41248016786417, 48.26124929704659)","(16.276337458590188, 48.1806333918046)",1
00:08:49,7027,Type 1,1129.0,"(16.37024135, 48.21548265)","(16.387855660877225, 48.14351937904662)",2
00:00:00,498,Type 2,1129.0,"(16.330709741186045, 48.15037738126956)","(16.36429309850343, 48.21331648615975)",1
00:08:49,1590,Type 3,1129.0,"(16.427807502497064, 48.23742284460008)","(16.38166347818356, 48.20799869040526)",1
00:00:00,1329,Type 2,1130.0,"(16.36586059332184, 48.18161858766823)","(16.375773569477616, 48.20536049750384)",1
00:00:00,6332,Type 3,1130.0,"(16.37460325, 48.2203937)","(16.360358549992142, 48.22606400299855)",4
00:00:00,4205,Type 3,1130.0,"(16.35800779095383, 48.23615309565032)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5635,Type 1,1131.0,"(16.37444673618794, 48.22145407967072)","(16.34552252474433, 48.21365917423104)",1
00:00:00,3559,Type 2,1131.0,"(16.308409955646788, 48.25227837428879)","(16.367463587061835, 48.19667335912927)",1
00:00:00,7364,Type 1,1132.0,"(16.405995046134706, 48.20303335268365)","(16.413424287824597, 48.1635648862533)",1
00:00:00,11145,Type 2,1132.0,"(16.432955726804796, 48.16952331393563)","(16.376791215504436, 48.23693593588531)",2
00:00:00,6692,Type 2,1133.0,"(16.272532294980728, 48.19627260215861)","(16.359934054541437, 48.16288288305477)",1
00:00:00,5584,Type 3,1133.0,"(16.309232547737825, 48.21903908507992)","(16.345793210382162, 48.20792441011471)",1
00:00:00,6254,Type 2,1133.0,"(16.34900286454788, 48.20319622588883)","(16.359983, 48.2193999)",2
00:00:00,2084,Type 1,1133.0,"(16.33848860385958, 48.19352985186349)","(16.422803462222152, 48.19127478278255)",1
00:00:00,5743,Type 3,1134.0,"(16.35800779095383, 48.23615309565032)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4843,Type 1,1135.0,"(16.37507775, 48.22102195)","(16.3567985, 48.197809750000005)",1
00:00:00,11381,Type 2,1135.0,"(16.40566045, 48.20255675)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3587,Type 3,1136.0,"(16.41203016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:00:00,7679,Type 2,1136.0,"(16.426655516102336, 48.23834479532236)","(16.451389742746585, 48.17534855962275)",2
00:08:56,235,Type 3,1136.0,"(16.35800779095383, 48.23615309565032)","(16.36063574455692, 48.2103920432882)",1
00:00:00,7790,Type 3,1136.0,"(16.331609741186046, 48.15037738126956)","(16.306340227463437, 48.16553001334511)",1
00:00:00,6391,Type 1,1137.0,"(16.37444673618794, 48.22145407967072)","(16.35891963795403, 48.23320917373072)",1
00:08:57,2782,Type 1,1137.0,"(16.40566045, 48.20255675)","(16.38857495, 48.2095239)",1
00:08:57,9890,Type 2,1137.0,"(16.309571768365693, 48.21861857620648)","(16.296460076864967, 48.22529310188141)",1
00:00:00,9959,Type 2,1137.0,"(16.340647094777932, 48.2011060163369)","(16.315740606362606, 48.22569177234233)",2
00:08:57,466,Type 2,1137.0,"(16.37444673618794, 48.22145407967072)","(16.36367715, 48.2118232)",1
00:00:00,11924,Type 1,1138.0,"(16.308409955646788, 48.25227837428879)","(16.46333342644973, 48.21258469359872)",1
00:08:58,6885,Type 1,1138.0,"(16.39317614884457, 48.15305348714484)","(16.37838090227196, 48.14363345187243)",1
00:00:00,5600,Type 3,1138.0,"(16.4050587100877, 48.20301022931776)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5830,Type 2,1139.0,"(16.364844211152324, 48.18319919234158)","(16.355356178227552, 48.21035536430987)",1
00:00:00,5453,Type 2,1139.0,"(16.41307636020318, 48.17914110644286)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2385,Type 2,1139.0,"(16.451839742746586, 48.17534855962275)","(16.45131913901652, 48.19723620187044)",2
00:00:00,10783,Type 3,1139.0,"(16.26731619654857, 48.18073821291685)","(16.351196854634235, 48.263385559103405)",2
00:00:00,2795,Type 3,1139.0,"(16.309232547737825, 48.21903908507992)","(16.38857495, 48.2095239)",1
00:00:00,3627,Type 2,1139.0,"(16.364844211152324, 48.18319919234158)","(16.3711911773609, 48.18985709109212)",1
00:17:59,10597,Type 3,1139.0,"(16.34024576775175, 48.241170048341935)","(16.332035364000994, 48.2510911440107)",4
00:00:00,11447,Type 3,1140.0,"(16.30885995564679, 48.25227837428879)","(16.374155018193346, 48.26841215714696)",1
00:00:00,11328,Type 1,1140.0,"(16.309571768365693, 48.21861857620648)","(16.386870614013944, 48.24091696055452)",1
00:09:00,10534,Type 2,1140.0,"(16.37444673618794, 48.22145407967072)","(16.322692892559193, 48.25767715620347)",1
00:09:00,12209,Type 3,1140.0,"(16.358817747355562, 48.23625273119687)","(16.35070986034095, 48.150101258334814)",1
00:00:00,6015,Type 3,1141.0,"(16.331159741186045, 48.15037738126956)","(16.3502999097978, 48.223740711416255)",1
00:00:00,9828,Type 1,1141.0,"(16.310273997176843, 48.21888118132159)","(16.287305151158485, 48.23805863066032)",1
00:09:01,5971,Type 3,1141.0,"(16.350766914252333, 48.223175470584266)","(16.349875202895042, 48.22156113320244)",2
00:00:00,9051,Type 1,1142.0,"(16.36586059332184, 48.18161858766823)","(16.331456893632723, 48.19236509253753)",1
00:00:00,4214,Type 3,1142.0,"(16.33848860385958, 48.19352985186349)","(16.354781268261537, 48.19475486522247)",1
00:09:02,5911,Type 2,1142.0,"(16.38412235352899, 48.26829797763091)","(16.34556355, 48.22250615)",2
00:09:02,2152,Type 2,1142.0,"(16.33979576775175, 48.241170048341935)","(16.422499165231944, 48.21171794889162)",1
00:00:00,7742,Type 3,1143.0,"(16.349823975879037, 48.18057449564003)","(16.299103431150463, 48.170633473176814)",1
00:09:03,9924,Type 3,1143.0,"(16.300035214777797, 48.20923192063108)","(16.30593258455968, 48.225185846434776)",2
00:00:00,7362,Type 3,1143.0,"(16.338067680148182, 48.19799827589352)","(16.413424287824597, 48.1635648862533)",2
00:00:00,11563,Type 1,1143.0,"(16.339134716755876, 48.19325944851234)","(16.4019044914997, 48.24261709876264)",1
00:00:00,9433,Type 2,1143.0,"(16.310273997176843, 48.21888118132159)","(16.299743244596563, 48.21547361189106)",1
00:00:00,4266,Type 3,1144.0,"(16.35889629311357, 48.23881670054134)","(16.359722533517107, 48.18553739608871)",2
00:00:00,3736,Type 1,1144.0,"(16.25815495778531, 48.193510721068336)","(16.37092494770811, 48.20044435734753)",2
00:09:04,7617,Type 3,1144.0,"(16.308409955646788, 48.25227837428879)","(16.44185664535423, 48.169207575190335)",1
00:00:00,1261,Type 3,1144.0,"(16.363596582036863, 48.1827446332948)","(16.37553958990722, 48.20148484758574)",1
00:09:04,6624,Type 3,1144.0,"(16.3448198946194, 48.19585324479878)","(16.350622183267827, 48.169335906668)",2
00:18:04,6483,Type 1,1144.0,"(16.33979576775175, 48.241170048341935)","(16.364826549139533, 48.22081637236796)",4
00:09:05,8439,Type 3,1145.0,"(16.339134716755876, 48.19325944851234)","(16.266710072190357, 48.17440399121684)",1
00:00:00,3024,Type 1,1145.0,"(16.36586059332184, 48.18161858766823)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4792,Type 1,1145.0,"(16.272532294980728, 48.19627260215861)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1627,Type 2,1146.0,"(16.309232547737825, 48.21903908507992)","(16.38265045739651, 48.20941826678079)",1
00:00:00,12271,Type 2,1146.0,"(16.41203016786417, 48.26124929704659)","(16.36896916233328, 48.13744087461695)",1
00:00:00,2775,Type 3,1146.0,"(16.36995465, 48.1814429)","(16.38857495, 48.2095239)",2
00:00:00,3616,Type 2,1146.0,"(16.32900821734644, 48.17020278301791)","(16.3711911773609, 48.18985709109212)",2
00:00:00,10994,Type 3,1147.0,"(16.310273997176843, 48.21888118132159)","(16.368950599999998, 48.2299097)",1
00:00:00,892,Type 2,1147.0,"(16.37460325, 48.2203937)","(16.370896003592147, 48.21006451245198)",1
00:09:07,2562,Type 2,1147.0,"(16.41248016786417, 48.26124929704659)","(16.381172976673213, 48.197016777962574)",1
00:00:00,880,Type 3,1147.0,"(16.2686486800997, 48.2319397638129)","(16.370896003592147, 48.21006451245198)",2
00:00:00,453,Type 1,1147.0,"(16.30930995564679, 48.25227837428879)","(16.36359995, 48.2098319)",1
00:09:07,11056,Type 3,1147.0,"(16.413526360203182, 48.17914110644286)","(16.36919760168406, 48.2451971503919)",1
00:00:00,2065,Type 3,1148.0,"(16.428257502497065, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,5059,Type 3,1148.0,"(16.427807502497064, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:00:00,9689,Type 1,1148.0,"(16.321517396761138, 48.16536161691776)","(16.268355190165963, 48.23826933343027)",2
00:00:00,10291,Type 1,1148.0,"(16.344888499385327, 48.208854809396776)","(16.336906032519057, 48.22877446430179)",2
00:09:09,5796,Type 3,1149.0,"(16.37460325, 48.2203937)","(16.3519844, 48.21266885)",1
00:09:09,1481,Type 2,1149.0,"(16.349670511193892, 48.2095185412365)","(16.3790569, 48.20610535)",1
00:09:09,7385,Type 3,1149.0,"(16.36586059332184, 48.18161858766823)","(16.413598178985822, 48.16989001483911)",1
00:09:09,10638,Type 1,1149.0,"(16.30930995564679, 48.25227837428879)","(16.33236228068307, 48.26366802852738)",1
00:09:09,12174,Type 3,1149.0,"(16.356788872888107, 48.23566275737576)","(16.350383346135622, 48.13766085392131)",1
00:00:00,10719,Type 3,1150.0,"(16.33848860385958, 48.19352985186349)","(16.341778782395117, 48.263495892875554)",1
00:09:10,8743,Type 2,1150.0,"(16.348853281900926, 48.208798927222816)","(16.297942656870976, 48.200033811927874)",1
00:09:10,2968,Type 2,1150.0,"(16.363596582036863, 48.1827446332948)","(16.395245471227017, 48.20232956376256)",1
00:09:10,10609,Type 3,1150.0,"(16.33979576775175, 48.241170048341935)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4839,Type 1,1150.0,"(16.454146875148506, 48.20638365617695)","(16.3567985, 48.197809750000005)",2
00:09:11,1944,Type 2,1151.0,"(16.308409955646788, 48.25227837428879)","(16.405903212426875, 48.22374548977571)",1
00:00:00,8660,Type 1,1151.0,"(16.331159741186045, 48.15037738126956)","(16.26982426998761, 48.213023071238815)",1
00:00:00,4497,Type 3,1151.0,"(16.260794575829934, 48.213127434345566)","(16.341613314193093, 48.19524950531152)",2
00:00:00,7675,Type 2,1151.0,"(16.39227614884457, 48.15305348714484)","(16.45121304060458, 48.1690897739783)",1
00:09:11,6596,Type 3,1151.0,"(16.339134716755876, 48.19325944851234)","(16.350289114558723, 48.15665346092064)",1
00:00:00,2635,Type 3,1151.0,"(16.33979576775175, 48.241170048341935)","(16.387811900000003, 48.188988)",1
00:00:00,163,Type 1,1151.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:00:00,670,Type 3,1151.0,"(16.306665088730284, 48.1606038936196)","(16.367592677849885, 48.21129460841194)",2
00:00:00,507,Type 1,1151.0,"(16.41203016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:09:12,2404,Type 2,1152.0,"(16.41293016786417, 48.26124929704659)","(16.45131913901652, 48.19723620187044)",1
00:09:12,976,Type 1,1152.0,"(16.41307636020318, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2641,Type 2,1152.0,"(16.272532294980728, 48.19627260215861)","(16.387811900000003, 48.188988)",1
00:00:00,707,Type 2,1152.0,"(16.40566045, 48.20255675)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7118,Type 1,1152.0,"(16.339584352808064, 48.19404375250662)","(16.390016760923157, 48.174363312883216)",1
00:09:13,1137,Type 1,1153.0,"(16.427807502497064, 48.23742284460008)","(16.37300023959028, 48.20924581124105)",1
00:09:14,4822,Type 3,1154.0,"(16.39227614884457, 48.15305348714484)","(16.35343459851757, 48.19742234225973)",1
00:00:00,8978,Type 2,1154.0,"(16.344905981580013, 48.20597447279498)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1533,Type 2,1154.0,"(16.339584352808064, 48.19404375250662)","(16.379943247464897, 48.20920189922806)",1
00:09:14,8617,Type 1,1154.0,"(16.427357502497063, 48.23742284460008)","(16.26935431366393, 48.194015627411424)",1
00:00:00,8568,Type 1,1156.0,"(16.427357502497063, 48.23742284460008)","(16.29543949678693, 48.18675555339637)",1
00:09:16,8791,Type 2,1156.0,"(16.33979576775175, 48.241170048341935)","(16.317790661906308, 48.19022392716675)",1
00:00:00,7586,Type 1,1156.0,"(16.36941916233328, 48.13744087461695)","(16.441681141023935, 48.16294875648895)",2
00:00:00,5118,Type 3,1156.0,"(16.35800779095383, 48.23615309565032)","(16.344100304158786, 48.20279105971936)",1
00:09:16,8307,Type 2,1156.0,"(16.349823975879037, 48.18057449564003)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1538,Type 3,1156.0,"(16.330709741186045, 48.15037738126956)","(16.379943247464897, 48.20920189922806)",1
00:09:16,470,Type 2,1156.0,"(16.331159741186045, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:09:17,2601,Type 1,1157.0,"(16.339134716755876, 48.19325944851234)","(16.386348722151943, 48.1841255068033)",1
00:00:00,5953,Type 1,1157.0,"(16.37460325, 48.2203937)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1110,Type 1,1157.0,"(16.309232547737825, 48.21903908507992)","(16.373837403546762, 48.20728259364328)",1
00:00:00,7817,Type 3,1157.0,"(16.364844211152324, 48.18319919234158)","(16.30646539979816, 48.17045612858273)",1
00:00:00,6417,Type 2,1157.0,"(16.388141150000003, 48.1753942)","(16.360854450261343, 48.23566531594656)",2
00:00:00,938,Type 3,1157.0,"(16.349823975879037, 48.18057449564003)","(16.37117678305701, 48.21167066263244)",1
00:00:00,12212,Type 2,1158.0,"(16.33979576775175, 48.241170048341935)","(16.35070986034095, 48.150101258334814)",1
00:00:00,381,Type 3,1158.0,"(16.339134716755876, 48.19325944851234)","(16.363986392756942, 48.203109157765645)",4
00:09:19,10721,Type 2,1159.0,"(16.39317614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1
00:09:19,5982,Type 1,1159.0,"(16.37444673618794, 48.22145407967072)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3538,Type 2,1159.0,"(16.323142892559193, 48.25767715620347)","(16.367463587061835, 48.19667335912927)",2
00:00:00,10665,Type 2,1160.0,"(16.331609741186046, 48.15037738126956)","(16.34112056030237, 48.23834219037507)",1
00:00:00,6450,Type 3,1160.0,"(16.359815349999998, 48.2198035)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3561,Type 1,1160.0,"(16.37611915, 48.20587465)","(16.367809616748595, 48.200612450393066)",2
00:00:00,8285,Type 1,1161.0,"(16.3292228, 48.1746648)","(16.336050447737144, 48.17504344368644)",4
00:09:21,10575,Type 1,1161.0,"(16.37444673618794, 48.22145407967072)","(16.331871989784474, 48.244802690759904)",1
00:00:00,10706,Type 2,1162.0,"(16.331159741186045, 48.15037738126956)","(16.341614142154214, 48.25720747825167)",1
00:00:00,4869,Type 3,1162.0,"(16.30930995564679, 48.25227837428879)","(16.3567985, 48.197809750000005)",1
00:00:00,7383,Type 2,1162.0,"(16.427357502497063, 48.23742284460008)","(16.413598178985822, 48.16989001483911)",1
00:09:22,505,Type 1,1162.0,"(16.27343229498073, 48.19627260215861)","(16.36429309850343, 48.21331648615975)",1
00:09:22,6107,Type 1,1162.0,"(16.337976532356713, 48.19263114077465)","(16.356386567957642, 48.22023554218491)",2
00:00:00,5643,Type 2,1162.0,"(16.309571768365693, 48.21861857620648)","(16.34552252474433, 48.21365917423104)",1
00:00:00,11888,Type 1,1163.0,"(16.381966138047748, 48.21139976434283)","(16.454413253261126, 48.23166795081245)",2
