00:23:56,9520,Type 2,2036.0,"(16.34069576775175, 48.241170048341935)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1096,Type 2,2036.0,"(16.36586059332184, 48.18161858766823)","(16.37266195133584, 48.20634985677057)",1
00:23:57,11657,Type 3,2037.0,"(16.376844253577985, 48.23568670287471)","(16.436021928248042, 48.25086916971607)",2
00:23:57,11888,Type 2,2037.0,"(16.30930995564679, 48.25227837428879)","(16.31316904879535, 48.14469439068878)",1
00:00:00,5690,Type 3,2037.0,"(16.27663016820937, 48.174299193267096)","(16.3519844, 48.21266885)",2
00:00:00,764,Type 2,2037.0,"(16.30395963361961, 48.251543399406586)","(16.369278064410242, 48.201700402866905)",2
00:00:00,11196,Type 2,2037.0,"(16.330709741186045, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2529,Type 3,2038.0,"(16.376234904073893, 48.19432553329341)","(16.381133801412542, 48.20141676297598)",2
00:00:00,3609,Type 2,2038.0,"(16.309571768365693, 48.21861857620648)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6392,Type 1,2038.0,"(16.36012628207613, 48.137551239851184)","(16.365019967155938, 48.22671260936366)",2
00:00:00,3830,Type 2,2038.0,"(16.39317614884457, 48.15305348714484)","(16.374589226274946, 48.19392514704152)",1
00:23:58,7934,Type 2,2038.0,"(16.331609741186046, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
00:00:00,94,Type 3,2039.0,"(16.339134716755876, 48.19325944851234)","(16.357698292703084, 48.21210895216113)",1
00:23:59,1792,Type 1,2039.0,"(16.364844211152324, 48.18319919234158)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2386,Type 2,2039.0,"(16.34997162299478, 48.20801610132155)","(16.460227305365, 48.178169128217085)",1
00:00:00,674,Type 2,2039.0,"(16.426831331578736, 48.24466592127559)","(16.367592677849885, 48.21129460841194)",2
00:00:00,10934,Type 1,2040.0,"(16.37507775, 48.22102195)","(16.3697058728832, 48.239803052834525)",1
00:24:00,1265,Type 2,2040.0,"(16.309232547737825, 48.21903908507992)","(16.37553958990722, 48.20148484758574)",1
00:00:00,1423,Type 2,2040.0,"(16.279753909985224, 48.212917926683176)","(16.377867320224958, 48.20274116363519)",2
00:00:00,8818,Type 2,2041.0,"(16.363596582036863, 48.1827446332948)","(16.325089485369123, 48.198077655128266)",1
00:00:00,10917,Type 3,2041.0,"(16.30885995564679, 48.25227837428879)","(16.368799651840522, 48.23603995967726)",1
00:00:00,9592,Type 3,2041.0,"(16.27298229498073, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3705,Type 2,2041.0,"(16.30930995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",4
00:24:01,11338,Type 3,2041.0,"(16.427357502497063, 48.23742284460008)","(16.383329249309586, 48.25558986455013)",1
00:00:00,1414,Type 1,2042.0,"(16.356788872888107, 48.23566275737576)","(16.37573845958847, 48.21086005166384)",1
00:00:00,6118,Type 3,2042.0,"(16.286100209930694, 48.174193615330495)","(16.359605913486313, 48.21676198984844)",2
00:00:00,4447,Type 3,2043.0,"(16.39306660206189, 48.24905075074235)","(16.341613314193093, 48.19524950531152)",2
00:24:03,1685,Type 3,2043.0,"(16.41248016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:24:04,6958,Type 1,2044.0,"(16.331159741186045, 48.15037738126956)","(16.388367686346506, 48.162493814514974)",1
00:00:00,8020,Type 3,2045.0,"(16.413526360203182, 48.17914110644286)","(16.321714496658426, 48.1843765010235)",1
00:24:05,3365,Type 3,2045.0,"(16.27298229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:24:05,4005,Type 1,2045.0,"(16.321970376260587, 48.18506862679477)","(16.35054195, 48.18763415)",2
00:00:00,8560,Type 2,2045.0,"(16.41203016786417, 48.26124929704659)","(16.278830448855008, 48.19391055256697)",1
00:24:06,2288,Type 1,2046.0,"(16.36586059332184, 48.18161858766823)","(16.441872294384144, 48.197355133457705)",1
00:00:00,9203,Type 3,2046.0,"(16.342064142154214, 48.25720747825167)","(16.290403917675683, 48.215578865913365)",2
00:24:07,10733,Type 3,2047.0,"(16.350739114558724, 48.15665346092064)","(16.35152861465545, 48.27596231790624)",2
00:00:00,8867,Type 1,2047.0,"(16.363596582036863, 48.1827446332948)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2003,Type 3,2048.0,"(16.359923970351677, 48.207960761207886)","(16.41466182593075, 48.217341736061286)",2
00:24:08,200,Type 2,2048.0,"(16.342228782395118, 48.263495892875554)","(16.360005546013475, 48.20674529420971)",2
00:00:00,11889,Type 1,2048.0,"(16.39611454949942, 48.21074097330219)","(16.313490272032265, 48.157276885822135)",2
00:00:00,11695,Type 3,2048.0,"(16.330709741186045, 48.15037738126956)","(16.44513023481531, 48.2381083807426)",1
00:24:09,4109,Type 1,2049.0,"(16.37460325, 48.2203937)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1877,Type 1,2049.0,"(16.360384054541438, 48.16288288305477)","(16.405650300002655, 48.21790500332877)",2
00:00:00,9878,Type 1,2049.0,"(16.427357502497063, 48.23742284460008)","(16.32477085, 48.2182451)",1
00:24:10,3526,Type 2,2050.0,"(16.375540746175147, 48.18670718846152)","(16.367809616748595, 48.200612450393066)",2
00:00:00,6736,Type 1,2050.0,"(16.33848860385958, 48.19352985186349)","(16.378211070739706, 48.13729227752972)",1
00:00:00,4180,Type 1,2050.0,"(16.36122315916373, 48.20956767171237)","(16.359469472889156, 48.18172778863645)",2
00:00:00,10991,Type 2,2051.0,"(16.33979576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,8802,Type 1,2051.0,"(16.410857130790905, 48.201209248588086)","(16.325089485369123, 48.198077655128266)",2
00:24:12,7205,Type 1,2052.0,"(16.38181055, 48.19730835)","(16.404315258242384, 48.17633111265624)",2
00:00:00,5185,Type 3,2052.0,"(16.31415382900761, 48.16544605092897)","(16.351544292878643, 48.20038833638176)",4
00:00:00,7687,Type 1,2052.0,"(16.278122519835897, 48.23183482590699)","(16.306340227463437, 48.16553001334511)",2
00:00:00,5132,Type 3,2053.0,"(16.41307636020318, 48.17914110644286)","(16.348108759134632, 48.20427365267186)",1
00:00:00,223,Type 2,2053.0,"(16.352663412826217, 48.195568583204285)","(16.36063574455692, 48.2103920432882)",2
00:00:00,4484,Type 2,2054.0,"(16.339134716755876, 48.19325944851234)","(16.34470647147948, 48.1914840677422)",1
00:24:14,9281,Type 2,2054.0,"(16.33848860385958, 48.19352985186349)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1311,Type 3,2055.0,"(16.331159741186045, 48.15037738126956)","(16.375773569477616, 48.20536049750384)",1
00:24:15,7246,Type 2,2055.0,"(16.413594289068236, 48.18814761671652)","(16.413424287824597, 48.1635648862533)",2
00:00:00,2357,Type 2,2055.0,"(16.2686486800997, 48.2319397638129)","(16.45131913901652, 48.19723620187044)",2
00:00:00,6208,Type 2,2055.0,"(16.350739114558724, 48.15665346092064)","(16.359179431063442, 48.22903722281792)",2
00:00:00,12053,Type 3,2057.0,"(16.388193503723144, 48.201412829651325)","(16.350546575574615, 48.14388105971939)",2
00:00:00,1581,Type 1,2057.0,"(16.375540746175147, 48.18670718846152)","(16.38265045739651, 48.20941826678079)",2
00:00:00,10478,Type 3,2057.0,"(16.394871742809478, 48.19272445892062)","(16.323020824588195, 48.27037922024834)",2
00:00:00,8838,Type 1,2057.0,"(16.421623589215354, 48.25502190488737)","(16.32522898863352, 48.201433351486784)",2
00:24:17,4783,Type 1,2057.0,"(16.39272614884457, 48.15305348714484)","(16.35936122114309, 48.198246877624776)",1
00:00:00,5241,Type 3,2058.0,"(16.339134716755876, 48.19325944851234)","(16.351539944980406, 48.205818190698906)",1
00:00:00,11687,Type 2,2058.0,"(16.38412235352899, 48.26829797763091)","(16.444952150526237, 48.231787299467776)",2
00:24:18,7671,Type 2,2058.0,"(16.331159741186045, 48.15037738126956)","(16.306215088730283, 48.1606038936196)",1
00:24:19,5529,Type 2,2059.0,"(16.364728689299774, 48.22632475528619)","(16.34552252474433, 48.21365917423104)",2
00:00:00,9642,Type 2,2059.0,"(16.427807502497064, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1375,Type 3,2059.0,"(16.40566045, 48.20255675)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1803,Type 3,2060.0,"(16.43269926837681, 48.19115742917694)","(16.39558910370557, 48.23013637141501)",2
00:00:00,460,Type 2,2060.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:00:00,6171,Type 2,2060.0,"(16.41307636020318, 48.17914110644286)","(16.361102, 48.22234195)",1
00:00:00,9426,Type 3,2061.0,"(16.381027077978832, 48.18869407904533)","(16.319315971192097, 48.21562975631086)",2
00:00:00,1664,Type 2,2061.0,"(16.39317614884457, 48.15305348714484)","(16.377535082169175, 48.21749174480856)",1
00:24:21,9194,Type 2,2061.0,"(16.39227614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1
00:00:00,5318,Type 1,2062.0,"(16.37444673618794, 48.22145407967072)","(16.3555473, 48.2054642)",1
00:24:22,10332,Type 2,2062.0,"(16.413976360203183, 48.17914110644286)","(16.30350963361961, 48.251543399406586)",1
00:24:22,8864,Type 3,2062.0,"(16.428257502497065, 48.23742284460008)","(16.330970400284624, 48.189206848461545)",1
00:00:00,9923,Type 3,2063.0,"(16.36404232973338, 48.20059507484545)","(16.333789761784708, 48.21889703531608)",2
00:00:00,5112,Type 1,2063.0,"(16.413526360203182, 48.17914110644286)","(16.349071013853877, 48.20137444482532)",1
00:00:00,4071,Type 1,2063.0,"(16.427357502497063, 48.23742284460008)","(16.355054712820028, 48.18464029210933)",1
00:00:00,8582,Type 3,2064.0,"(16.308409955646788, 48.25227837428879)","(16.27914603507681, 48.20658214271782)",1
00:00:00,7980,Type 1,2064.0,"(16.308409955646788, 48.25227837428879)","(16.322651414902904, 48.17591995852562)",1
00:24:24,6600,Type 3,2064.0,"(16.331159741186045, 48.15037738126956)","(16.360202038060084, 48.17590847474067)",1
00:00:00,8398,Type 1,2065.0,"(16.37460325, 48.2203937)","(16.285333461247273, 48.1615252427031)",1
00:00:00,3670,Type 3,2065.0,"(16.309232547737825, 48.21903908507992)","(16.370162339221874, 48.19435104562706)",1
00:00:00,3618,Type 1,2065.0,"(16.36716936622954, 48.20309219657943)","(16.37102785, 48.19217495)",2
00:00:00,3225,Type 3,2066.0,"(16.373108518242073, 48.20983072374171)","(16.413144289068235, 48.18814761671652)",4
00:00:00,10444,Type 2,2066.0,"(16.359815349999998, 48.2198035)","(16.322692892559193, 48.25767715620347)",2
00:24:27,11004,Type 3,2067.0,"(16.30930995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:24:27,873,Type 2,2067.0,"(16.364844211152324, 48.18319919234158)","(16.369876540956835, 48.20646615798351)",1
00:24:27,1561,Type 3,2067.0,"(16.354750850000002, 48.1884382)","(16.38166347818356, 48.20799869040526)",2
00:00:00,8545,Type 3,2069.0,"(16.34069576775175, 48.241170048341935)","(16.26982426998761, 48.213023071238815)",1
00:00:00,8980,Type 2,2069.0,"(16.356788872888107, 48.23566275737576)","(16.33722864068023, 48.188762079240966)",1
00:00:00,7973,Type 2,2069.0,"(16.331159741186045, 48.15037738126956)","(16.322651414902904, 48.17591995852562)",1
00:00:00,4116,Type 2,2069.0,"(16.363596582036863, 48.1827446332948)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5608,Type 1,2069.0,"(16.39272614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:00:00,1469,Type 2,2070.0,"(16.37460325, 48.2203937)","(16.3790569, 48.20610535)",1
00:24:31,9803,Type 1,2071.0,"(16.35800779095383, 48.23615309565032)","(16.306093710799676, 48.23151532969972)",1
00:00:00,10681,Type 2,2071.0,"(16.37444673618794, 48.22145407967072)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2906,Type 1,2071.0,"(16.309232547737825, 48.21903908507992)","(16.395245471227017, 48.20232956376256)",1
00:00:00,2152,Type 3,2071.0,"(16.405995046134706, 48.20303335268365)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3056,Type 3,2072.0,"(16.342393479155678, 48.26978430016526)","(16.402047797752083, 48.19706770699404)",2
00:00:00,5572,Type 3,2072.0,"(16.37507775, 48.22102195)","(16.347368896583973, 48.20834776154028)",1
00:24:32,183,Type 2,2072.0,"(16.363596582036863, 48.1827446332948)","(16.36200020863099, 48.2052303444797)",1
00:24:32,5158,Type 2,2072.0,"(16.321796338575357, 48.17516338937017)","(16.34859973834942, 48.20652481826061)",2
00:24:32,10304,Type 2,2072.0,"(16.339584352808064, 48.19404375250662)","(16.293999860375227, 48.25165086320148)",1
00:00:00,8608,Type 1,2072.0,"(16.41251006067344, 48.26777567639052)","(16.297782555358996, 48.19369806012951)",2
00:00:00,11790,Type 1,2073.0,"(16.330709741186045, 48.15037738126956)","(16.463693942777333, 48.22522678794623)",1
00:00:00,8713,Type 2,2073.0,"(16.308409955646788, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:24:33,4926,Type 1,2073.0,"(16.310273997176843, 48.21888118132159)","(16.3409937000555, 48.20279681022122)",1
00:00:00,1504,Type 2,2073.0,"(16.370579879164723, 48.20213238801929)","(16.379943247464897, 48.20920189922806)",2
00:00:00,6955,Type 1,2073.0,"(16.35800779095383, 48.23615309565032)","(16.388367686346506, 48.162493814514974)",1
00:00:00,10965,Type 1,2074.0,"(16.41203016786417, 48.26124929704659)","(16.36919760168406, 48.2451971503919)",1
00:00:00,7460,Type 2,2074.0,"(16.330709741186045, 48.15037738126956)","(16.4326801549468, 48.17578215063329)",1
00:00:00,7179,Type 3,2074.0,"(16.34980497527009, 48.18114628366276)","(16.425119914075044, 48.14845940541999)",1
00:00:00,9518,Type 2,2074.0,"(16.35800779095383, 48.23615309565032)","(16.2681986800997, 48.2319397638129)",1
00:00:00,749,Type 1,2074.0,"(16.27298229498073, 48.19627260215861)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3023,Type 3,2074.0,"(16.379170741416193, 48.15631577810933)","(16.40066191930183, 48.19333011906182)",2
00:00:00,8047,Type 1,2075.0,"(16.37444673618794, 48.22145407967072)","(16.328303677892254, 48.16035063511968)",1
00:24:35,3463,Type 2,2075.0,"(16.39545201681516, 48.22945171469824)","(16.36684234333776, 48.194777885991165)",2
00:24:35,8174,Type 2,2075.0,"(16.30638258455968, 48.225185846434776)","(16.335922421753814, 48.170117391158605)",2
00:00:00,10695,Type 3,2075.0,"(16.39317614884457, 48.15305348714484)","(16.35103106000954, 48.25709716869186)",1
00:00:00,10796,Type 2,2075.0,"(16.397701877335212, 48.14320954765716)","(16.360447920974124, 48.25698608815903)",4
00:00:00,5846,Type 3,2075.0,"(16.37507775, 48.22102195)","(16.350651907614022, 48.21774276134827)",1
00:00:00,11322,Type 2,2075.0,"(16.34024576775175, 48.241170048341935)","(16.374155018193346, 48.26841215714696)",1
00:24:36,7661,Type 2,2076.0,"(16.4050587100877, 48.20301022931776)","(16.306215088730283, 48.1606038936196)",1
00:00:00,10418,Type 1,2076.0,"(16.308409955646788, 48.25227837428879)","(16.313344814542944, 48.264137276658325)",1
00:00:00,3010,Type 1,2077.0,"(16.349823975879037, 48.18057449564003)","(16.40073334548526, 48.18796170931611)",1
00:00:00,9423,Type 1,2077.0,"(16.41203016786417, 48.26124929704659)","(16.318275231077042, 48.20966253845944)",1
00:24:37,4832,Type 2,2077.0,"(16.32354131786327, 48.22527055029144)","(16.36410938111247, 48.19987729044401)",2
00:24:37,9950,Type 1,2077.0,"(16.413526360203182, 48.17914110644286)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4873,Type 2,2077.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",1
00:24:37,9645,Type 2,2077.0,"(16.35800779095383, 48.23615309565032)","(16.28714630513326, 48.23172910757867)",1
00:00:00,7215,Type 3,2077.0,"(16.339134716755876, 48.19325944851234)","(16.404315258242384, 48.17633111265624)",4
00:00:00,3306,Type 1,2078.0,"(16.41293016786417, 48.26124929704659)","(16.419609676387115, 48.18806791791769)",1
00:24:38,4160,Type 2,2078.0,"(16.32809608747469, 48.23557574499396)","(16.354781268261537, 48.19475486522247)",2
00:00:00,4588,Type 2,2078.0,"(16.413594289068236, 48.18814761671652)","(16.349007897514852, 48.19287000177065)",2
00:00:00,11681,Type 3,2079.0,"(16.35257349958166, 48.21050595280245)","(16.444774127639064, 48.225466210713805)",2
00:24:39,5108,Type 3,2079.0,"(16.299428963027783, 48.16570734367446)","(16.349071013853877, 48.20137444482532)",2
00:00:00,4028,Type 3,2079.0,"(16.308409955646788, 48.25227837428879)","(16.35054195, 48.18763415)",1
00:24:40,10765,Type 2,2080.0,"(16.32900821734644, 48.17020278301791)","(16.361021, 48.24420895)",2
00:00:00,932,Type 1,2080.0,"(16.27298229498073, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:24:40,7752,Type 2,2080.0,"(16.413526360203182, 48.17914110644286)","(16.313577985626367, 48.1605199456319)",1
00:00:00,242,Type 1,2081.0,"(16.330709741186045, 48.15037738126956)","(16.36063574455692, 48.2103920432882)",1
00:00:00,11061,Type 1,2081.0,"(16.330709741186045, 48.15037738126956)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3041,Type 2,2081.0,"(16.349823975879037, 48.18057449564003)","(16.40066191930183, 48.19333011906182)",1
00:00:00,3905,Type 3,2082.0,"(16.34980497527009, 48.18114628366276)","(16.34594733177895, 48.18564752912303)",1
00:24:42,8714,Type 2,2082.0,"(16.30930995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:00:00,11510,Type 2,2083.0,"(16.39227614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",1
00:00:00,9497,Type 2,2084.0,"(16.339584352808064, 48.19404375250662)","(16.3379673592181, 48.20833702263092)",1
00:24:44,11570,Type 1,2084.0,"(16.359923970351677, 48.207960761207886)","(16.40709684950404, 48.23271859526219)",2
00:00:00,7837,Type 2,2084.0,"(16.44248220956468, 48.17546638656073)","(16.31395561715356, 48.17529824805118)",2
00:00:00,1514,Type 1,2084.0,"(16.36029063359618, 48.14377142186187)","(16.379943247464897, 48.20920189922806)",2
00:00:00,1235,Type 3,2084.0,"(16.309571768365693, 48.21861857620648)","(16.372920429571877, 48.21493427741712)",1
00:00:00,11684,Type 2,2085.0,"(16.427357502497063, 48.23742284460008)","(16.444774127639064, 48.225466210713805)",1
00:00:00,5041,Type 2,2085.0,"(16.41293016786417, 48.26124929704659)","(16.344100304158786, 48.20279105971936)",1
00:00:00,297,Type 2,2085.0,"(16.363596582036863, 48.1827446332948)","(16.360899864820652, 48.2141204309398)",1
00:00:00,1993,Type 1,2085.0,"(16.363596582036863, 48.1827446332948)","(16.414970757874936, 48.215134418471)",1
00:00:00,214,Type 1,2086.0,"(16.331159741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:00:00,5191,Type 3,2086.0,"(16.405995046134706, 48.20303335268365)","(16.351544292878643, 48.20038833638176)",1
00:24:46,3576,Type 1,2086.0,"(16.339584352808064, 48.19404375250662)","(16.370817210028818, 48.18569333727253)",1
00:00:00,366,Type 3,2087.0,"(16.41203016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:24:48,12050,Type 3,2088.0,"(16.39272614884457, 48.15305348714484)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1626,Type 2,2088.0,"(16.39272614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1997,Type 1,2088.0,"(16.35123869465479, 48.18141044437578)","(16.414970757874936, 48.215134418471)",4
00:00:00,9599,Type 1,2089.0,"(16.344888499385327, 48.208854809396776)","(16.27798793041414, 48.244493911387394)",2
