00:00:00,897,Type 3,757.0,"(16.361064869957723, 48.2632744541891)","(16.460406782489027, 48.18448492437013)",2
00:02:38,297,Type 1,758.0,"(16.34997162299478, 48.20801610132155)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1558,Type 3,758.0,"(16.330709741186045, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:02:39,2177,Type 3,759.0,"(16.39445715629012, 48.20982988889698)","(16.345461889618274, 48.21677175360006)",2
00:02:40,4580,Type 2,760.0,"(16.33979576775175, 48.241170048341935)","(16.332055257168534, 48.15055387001685)",1
00:02:40,4177,Type 1,760.0,"(16.39227614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1487,Type 1,760.0,"(16.27298229498073, 48.19627260215861)","(16.37498069480947, 48.19814474958669)",1
00:02:41,419,Type 2,761.0,"(16.413526360203182, 48.17914110644286)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2279,Type 1,761.0,"(16.397701877335212, 48.14320954765716)","(16.356386567957642, 48.22023554218491)",2
00:00:00,3162,Type 1,762.0,"(16.358817747355562, 48.23625273119687)","(16.3437312, 48.1803466)",1
00:00:00,1015,Type 1,762.0,"(16.364844211152324, 48.18319919234158)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3141,Type 2,763.0,"(16.393870474501885, 48.19707396274435)","(16.33719915, 48.18031655)",2
00:02:43,1903,Type 3,763.0,"(16.463423158611604, 48.19994256928358)","(16.345015218561127, 48.2010987709126)",2
00:00:00,451,Type 3,763.0,"(16.339584352808064, 48.19404375250662)","(16.372920429571877, 48.21493427741712)",1
00:00:00,2791,Type 1,764.0,"(16.364498773926254, 48.20836925225168)","(16.42322894198445, 48.17609838149245)",2
00:00:00,2604,Type 1,764.0,"(16.309571768365693, 48.21861857620648)","(16.37934020752628, 48.18120439926854)",1
00:00:00,1283,Type 1,765.0,"(16.427807502497064, 48.23742284460008)","(16.3673396335475, 48.18536219486841)",1
00:02:45,3268,Type 2,765.0,"(16.349823975879037, 48.18057449564003)","(16.288465463248986, 48.200140472177445)",1
00:02:46,3777,Type 2,766.0,"(16.37355976850596, 48.21366688926746)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1490,Type 3,769.0,"(16.369870602516926, 48.16912232986607)","(16.378919099055665, 48.188301216603065)",2
00:02:49,2297,Type 2,769.0,"(16.34024576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1139,Type 2,772.0,"(16.373464536979355, 48.20549790817344)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1501,Type 1,772.0,"(16.33979576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2418,Type 3,773.0,"(16.27298229498073, 48.19627260215861)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2455,Type 1,774.0,"(16.32354131786327, 48.22527055029144)","(16.350622183267827, 48.169335906668)",2
00:00:00,2256,Type 2,774.0,"(16.416849868083286, 48.22603404596638)","(16.351360550000003, 48.2297311)",2
00:02:54,1612,Type 3,774.0,"(16.33070527213087, 48.18828913887636)","(16.354781268261537, 48.19475486522247)",2
00:02:55,899,Type 1,775.0,"(16.40566045, 48.20255675)","(16.460406782489027, 48.18448492437013)",1
00:00:00,762,Type 2,776.0,"(16.30885995564679, 48.25227837428879)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2080,Type 2,778.0,"(16.413526360203182, 48.17914110644286)","(16.345793210382162, 48.20792441011471)",1
00:00:00,635,Type 2,779.0,"(16.291836391747744, 48.2492444804486)","(16.39514187715242, 48.21456030280752)",2
00:00:00,2151,Type 3,782.0,"(16.330709741186045, 48.15037738126956)","(16.3519844, 48.21266885)",1
00:00:00,2357,Type 1,782.0,"(16.427807502497064, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:03:03,981,Type 1,783.0,"(16.405995046134706, 48.20303335268365)","(16.387811900000003, 48.188988)",1
00:00:00,1576,Type 2,784.0,"(16.41248016786417, 48.26124929704659)","(16.355054712820028, 48.18464029210933)",1
00:03:05,3399,Type 2,785.0,"(16.287437513949822, 48.22539957710038)","(16.331456893632723, 48.19236509253753)",2
00:00:00,229,Type 1,786.0,"(16.350739114558724, 48.15665346092064)","(16.367592677849885, 48.21129460841194)",2
00:00:00,2995,Type 1,787.0,"(16.358817747355562, 48.23625273119687)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4528,Type 2,788.0,"(16.442131141023935, 48.16294875648895)","(16.294455259564643, 48.15122387929475)",2
00:00:00,953,Type 1,789.0,"(16.427807502497064, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:03:09,153,Type 2,789.0,"(16.37883090227196, 48.14363345187243)","(16.36359995, 48.2098319)",2
00:00:00,3827,Type 1,790.0,"(16.413526360203182, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3525,Type 2,790.0,"(16.364844211152324, 48.18319919234158)","(16.2905608665546, 48.221820572900064)",1
00:03:10,2999,Type 1,790.0,"(16.349823975879037, 48.18057449564003)","(16.321067396761137, 48.16536161691776)",1
00:00:00,848,Type 2,792.0,"(16.39317614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1901,Type 1,792.0,"(16.43278135815599, 48.16326446991315)","(16.345015218561127, 48.2010987709126)",2
00:03:12,1510,Type 2,792.0,"(16.427357502497063, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:00:00,54,Type 2,793.0,"(16.30930995564679, 48.25227837428879)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3833,Type 3,793.0,"(16.34997162299478, 48.20801610132155)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4100,Type 1,794.0,"(16.37460325, 48.2203937)","(16.358767175423772, 48.23886161253519)",1
00:00:00,3911,Type 1,794.0,"(16.41203016786417, 48.26124929704659)","(16.345084149999998, 48.2233044)",1
00:03:17,3831,Type 3,797.0,"(16.427357502497063, 48.23742284460008)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1555,Type 2,797.0,"(16.427357502497063, 48.23742284460008)","(16.3550009, 48.1826717)",1
00:00:00,4631,Type 1,798.0,"(16.35123869465479, 48.18141044437578)","(16.36896916233328, 48.13744087461695)",1
00:00:00,1548,Type 2,799.0,"(16.367482695206984, 48.19227302302144)","(16.3550009, 48.1826717)",2
00:00:00,1597,Type 1,799.0,"(16.398042400324165, 48.1557459901906)","(16.354979003543566, 48.1910655539688)",2
00:00:00,4379,Type 2,800.0,"(16.39227614884457, 48.15305348714484)","(16.402250105391538, 48.25525434294847)",1
00:03:21,27,Type 3,801.0,"(16.413526360203182, 48.17914110644286)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1336,Type 1,801.0,"(16.39272614884457, 48.15305348714484)","(16.367463587061835, 48.19667335912927)",1
00:00:00,4284,Type 1,802.0,"(16.358817747355562, 48.23625273119687)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1483,Type 3,802.0,"(16.349670511193892, 48.2095185412365)","(16.37498069480947, 48.19814474958669)",1
00:00:00,4490,Type 2,802.0,"(16.344905981580013, 48.20597447279498)","(16.454054940707167, 48.21902581846565)",2
00:03:23,977,Type 2,803.0,"(16.30930995564679, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1694,Type 1,805.0,"(16.352543379108315, 48.19071379920967)","(16.3414603, 48.19267835)",2
00:00:00,2373,Type 2,805.0,"(16.393238273862373, 48.25536939448132)","(16.35891963795403, 48.23320917373072)",2
00:00:00,4022,Type 2,805.0,"(16.331447234332455, 48.2025271630008)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1721,Type 1,806.0,"(16.276944803292572, 48.18696758294048)","(16.345208166324902, 48.1926890289043)",2
00:00:00,3925,Type 1,806.0,"(16.310273997176843, 48.21888118132159)","(16.294160209609394, 48.25800197841703)",1
00:03:26,91,Type 1,806.0,"(16.356788872888107, 48.23566275737576)","(16.3610012, 48.2116213)",1
00:00:00,4566,Type 1,807.0,"(16.36952480866854, 48.15008793579136)","(16.33173081552812, 48.13801947961313)",2
00:00:00,1190,Type 2,808.0,"(16.272532294980728, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:03:28,982,Type 2,808.0,"(16.40566045, 48.20255675)","(16.387811900000003, 48.188988)",1
00:00:00,2400,Type 1,809.0,"(16.361231876252923, 48.26956281287314)","(16.364826549139533, 48.22081637236796)",2
00:00:00,882,Type 3,810.0,"(16.351752648142448, 48.20634251187884)","(16.460227305365, 48.178169128217085)",2
00:00:00,1163,Type 1,812.0,"(16.345439089255297, 48.21282109574017)","(16.40073334548526, 48.18796170931611)",2
00:00:00,41,Type 2,813.0,"(16.37507775, 48.22102195)","(16.3587609693725, 48.21433493632112)",1
00:00:00,531,Type 2,814.0,"(16.34017993905768, 48.20356306433291)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3997,Type 2,814.0,"(16.364344559829743, 48.18782850880567)","(16.33219879429235, 48.2573795899332)",2
00:00:00,338,Type 1,815.0,"(16.395577674129807, 48.20117887248737)","(16.369709275834644, 48.21599526498954)",2
00:00:00,2382,Type 3,816.0,"(16.355467975801318, 48.18514624227642)","(16.360854450261343, 48.23566531594656)",2
00:03:37,476,Type 2,817.0,"(16.413526360203182, 48.17914110644286)","(16.375773569477616, 48.20536049750384)",1
00:00:00,729,Type 2,817.0,"(16.310273997176843, 48.21888118132159)","(16.414970757874936, 48.215134418471)",1
00:00:00,1010,Type 2,819.0,"(16.3460976, 48.18815755)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4138,Type 1,819.0,"(16.349823975879037, 48.18057449564003)","(16.370032827969613, 48.26316257814428)",1
00:03:40,3938,Type 3,820.0,"(16.36453009973324, 48.21674395057469)","(16.30367116006066, 48.25789449079973)",2
00:00:00,1606,Type 3,823.0,"(16.39227614884457, 48.15305348714484)","(16.354979003543566, 48.1910655539688)",1
00:03:44,2803,Type 3,824.0,"(16.41203016786417, 48.26124929704659)","(16.423404115736076, 48.18242346937394)",1
00:03:44,3404,Type 2,824.0,"(16.427807502497064, 48.23742284460008)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4414,Type 1,824.0,"(16.2686486800997, 48.2319397638129)","(16.421173589215353, 48.25502190488737)",2
00:00:00,422,Type 1,824.0,"(16.331159741186045, 48.15037738126956)","(16.37261617968789, 48.2117516136939)",1
00:00:00,97,Type 2,825.0,"(16.33848860385958, 48.19352985186349)","(16.360899864820652, 48.2141204309398)",1
00:03:46,628,Type 3,826.0,"(16.356788872888107, 48.23566275737576)","(16.39462297957584, 48.21052958048889)",1
00:03:48,749,Type 1,828.0,"(16.3712613, 48.19150114999999)","(16.422803462222152, 48.19127478278255)",2
00:00:00,2110,Type 2,829.0,"(16.427807502497064, 48.23742284460008)","(16.347368896583973, 48.20834776154028)",1
00:03:50,3553,Type 1,830.0,"(16.358817747355562, 48.23625273119687)","(16.29990132822337, 48.22171529595054)",1
00:00:00,3478,Type 3,831.0,"(16.309232547737825, 48.21903908507992)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2759,Type 2,833.0,"(16.43629488658315, 48.24454807722865)","(16.41394614121178, 48.182540249606575)",2
00:00:00,3438,Type 1,833.0,"(16.36586059332184, 48.18161858766823)","(16.3385824938693, 48.19299382398932)",1
00:00:00,1499,Type 2,834.0,"(16.363596582036863, 48.1827446332948)","(16.378919099055665, 48.188301216603065)",1
00:00:00,3129,Type 2,837.0,"(16.38828735, 48.2055322)","(16.336050447737144, 48.17504344368644)",2
00:00:00,286,Type 3,838.0,"(16.37507775, 48.22102195)","(16.369876540956835, 48.20646615798351)",1
00:03:58,1866,Type 1,838.0,"(16.427357502497063, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4171,Type 2,838.0,"(16.4134753873129, 48.18382430624515)","(16.36919760168406, 48.2451971503919)",2
00:03:59,786,Type 3,839.0,"(16.337099483938907, 48.184557637970165)","(16.423503664343677, 48.21653828078775)",2
00:04:01,3285,Type 1,841.0,"(16.360731029277055, 48.25069771478295)","(16.30730436117127, 48.19985849914764)",2
00:00:00,375,Type 1,844.0,"(16.40754684950404, 48.23271859526219)","(16.373332493392997, 48.203757142513176)",2
00:00:00,1959,Type 1,845.0,"(16.310273997176843, 48.21888118132159)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3421,Type 2,846.0,"(16.372933398276896, 48.21591446194745)","(16.33722864068023, 48.188762079240966)",2
00:00:00,1088,Type 2,847.0,"(16.35844755539956, 48.20552179061737)","(16.393758050000002, 48.1924994)",2
00:00:00,3300,Type 2,847.0,"(16.309232547737825, 48.21903908507992)","(16.317790661906308, 48.19022392716675)",1
00:04:08,1296,Type 3,848.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1093,Type 2,849.0,"(16.363596582036863, 48.1827446332948)","(16.393758050000002, 48.1924994)",1
00:04:09,280,Type 2,849.0,"(16.453967934924645, 48.200062563804494)","(16.369349930906797, 48.20549745743026)",2
00:04:09,629,Type 3,849.0,"(16.35800779095383, 48.23615309565032)","(16.39462297957584, 48.21052958048889)",1
00:04:09,2639,Type 3,849.0,"(16.337976532356713, 48.19263114077465)","(16.388054699999998, 48.1699115)",2
00:00:00,21,Type 3,850.0,"(16.39317614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:00:00,2028,Type 2,850.0,"(16.321796338575357, 48.17516338937017)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1551,Type 1,851.0,"(16.45166304060458, 48.1690897739783)","(16.3550009, 48.1826717)",2
00:00:00,3275,Type 3,851.0,"(16.3416422, 48.1931359)","(16.297942656870976, 48.200033811927874)",2
00:00:00,3056,Type 2,852.0,"(16.30930995564679, 48.25227837428879)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3547,Type 2,852.0,"(16.376280528017183, 48.20183199660158)","(16.29990132822337, 48.22171529595054)",2
00:00:00,2875,Type 1,853.0,"(16.306543710799676, 48.23151532969972)","(16.451389742746585, 48.17534855962275)",2
00:00:00,2723,Type 3,854.0,"(16.37347997265378, 48.212315567911205)","(16.40448810667576, 48.18265625190261)",2
00:00:00,3524,Type 2,854.0,"(16.35800779095383, 48.23615309565032)","(16.2905608665546, 48.221820572900064)",1
00:00:00,565,Type 2,855.0,"(16.350781067885222, 48.18216931807092)","(16.38265045739651, 48.20941826678079)",2
00:04:17,1393,Type 1,857.0,"(16.36752667689619, 48.20754141409101)","(16.37102785, 48.19217495)",2
00:00:00,363,Type 3,858.0,"(16.445046166126815, 48.21914511448077)","(16.372873871971457, 48.201789607827415)",2
00:00:00,2587,Type 2,858.0,"(16.36633568291121, 48.209985369706544)","(16.379117993901, 48.168874404745885)",2
00:00:00,1911,Type 3,861.0,"(16.41203016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,2947,Type 3,862.0,"(16.331609741186046, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2294,Type 3,863.0,"(16.37507775, 48.22102195)","(16.355607236024316, 48.22481789640912)",1
00:04:24,2314,Type 3,864.0,"(16.26063903828982, 48.20679160406733)","(16.35537807663283, 48.22920034564528)",2
00:00:00,4362,Type 1,865.0,"(16.41248016786417, 48.26124929704659)","(16.4019044914997, 48.24261709876264)",1
00:00:00,2095,Type 1,866.0,"(16.39227614884457, 48.15305348714484)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1773,Type 1,866.0,"(16.42647976125201, 48.23202366190273)","(16.348576528020004, 48.19528506890015)",2
00:00:00,1450,Type 3,866.0,"(16.31415382900761, 48.16544605092897)","(16.37454208631934, 48.18874249285169)",2
00:00:00,2620,Type 3,867.0,"(16.29069702221885, 48.20933715173168)","(16.388026717598716, 48.14986052066946)",2
00:00:00,1149,Type 1,868.0,"(16.34069576775175, 48.241170048341935)","(16.395268611971634, 48.20943921125203)",1
00:04:28,275,Type 3,868.0,"(16.39272614884457, 48.15305348714484)","(16.369482607333477, 48.20382015270608)",1
00:04:28,4381,Type 1,868.0,"(16.345439089255297, 48.21282109574017)","(16.402423001740903, 48.26157295387504)",2
00:00:00,277,Type 1,869.0,"(16.410857130790905, 48.201209248588086)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3573,Type 1,869.0,"(16.405995046134706, 48.20303335268365)","(16.30983955, 48.21483585)",1
00:00:00,3072,Type 2,870.0,"(16.32900821734644, 48.17020278301791)","(16.32843093053497, 48.165276711316885)",2
00:04:30,963,Type 1,870.0,"(16.38651597802254, 48.22322543634394)","(16.386348722151943, 48.1841255068033)",2
00:00:00,980,Type 3,873.0,"(16.2686486800997, 48.2319397638129)","(16.387811900000003, 48.188988)",2
00:04:34,1914,Type 1,874.0,"(16.348382086259033, 48.1906689755719)","(16.344100304158786, 48.20279105971936)",2
00:00:00,508,Type 2,874.0,"(16.41293016786417, 48.26124929704659)","(16.37573845958847, 48.21086005166384)",1
00:04:34,2551,Type 1,874.0,"(16.39227614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",1
00:00:00,116,Type 3,874.0,"(16.308409955646788, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,314,Type 3,875.0,"(16.41770104237684, 48.21296738897959)","(16.37101138219214, 48.21338529117057)",2
00:00:00,2804,Type 3,875.0,"(16.35060046256418, 48.217212926410255)","(16.432331358155988, 48.16326446991315)",2
00:00:00,1299,Type 3,875.0,"(16.358817747355562, 48.23625273119687)","(16.36667760191918, 48.18904263586676)",1
00:00:00,2706,Type 2,875.0,"(16.463423158611604, 48.19994256928358)","(16.425119914075044, 48.14845940541999)",2
00:00:00,2329,Type 1,876.0,"(16.427807502497064, 48.23742284460008)","(16.359605913486313, 48.21676198984844)",1
00:04:37,1454,Type 1,877.0,"(16.35800779095383, 48.23615309565032)","(16.37454208631934, 48.18874249285169)",1
00:00:00,465,Type 3,877.0,"(16.354626467003595, 48.18221693013036)","(16.376062782141926, 48.203173580668505)",2
00:00:00,3665,Type 2,877.0,"(16.413526360203182, 48.17914110644286)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1831,Type 1,878.0,"(16.3413850930599, 48.19618359294216)","(16.36410938111247, 48.19987729044401)",2
00:00:00,3661,Type 2,880.0,"(16.35123869465479, 48.18141044437578)","(16.27783019789362, 48.238164372342645)",1
00:04:40,361,Type 2,880.0,"(16.343632976772177, 48.17971376356428)","(16.372873871971457, 48.201789607827415)",2
00:04:42,146,Type 3,882.0,"(16.39227614884457, 48.15305348714484)","(16.36337527056108, 48.20916733548708)",1
00:04:45,67,Type 1,885.0,"(16.44248220956468, 48.17546638656073)","(16.360005546013475, 48.20674529420971)",2
00:04:45,1070,Type 3,885.0,"(16.364844211152324, 48.18319919234158)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3785,Type 3,887.0,"(16.367384819467926, 48.21536311631223)","(16.291228148894664, 48.24296140488587)",2
00:00:00,3281,Type 3,887.0,"(16.405995046134706, 48.20303335268365)","(16.30698179601224, 48.193704452756805)",1
00:00:00,2783,Type 2,887.0,"(16.40566045, 48.20255675)","(16.42305382861865, 48.169773286136575)",1
00:04:48,3461,Type 1,888.0,"(16.41293016786417, 48.26124929704659)","(16.262539162421326, 48.22213185187292)",1
00:04:48,1568,Type 1,888.0,"(16.267160072190357, 48.17440399121684)","(16.355054712820028, 48.18464029210933)",2
00:00:00,389,Type 3,888.0,"(16.39611454949942, 48.21074097330219)","(16.373837403546762, 48.20728259364328)",2
