00:00:00,3069,Type 1,1638.0,"(16.41307636020318, 48.17914110644286)","(16.44203220956468, 48.17546638656073)",1
00:17:18,3064,Type 3,1638.0,"(16.349823975879037, 48.18057449564003)","(16.44185664535423, 48.169207575190335)",1
00:00:00,179,Type 1,1640.0,"(16.34980497527009, 48.18114628366276)","(16.36367715, 48.2118232)",1
00:00:00,89,Type 2,1643.0,"(16.33848860385958, 48.19352985186349)","(16.36063574455692, 48.2103920432882)",1
00:00:00,3487,Type 2,1643.0,"(16.350739114558724, 48.15665346092064)","(16.26982426998761, 48.213023071238815)",2
00:00:00,3657,Type 1,1644.0,"(16.331609741186046, 48.15037738126956)","(16.3385824938693, 48.19299382398932)",1
00:00:00,2735,Type 2,1644.0,"(16.413526360203182, 48.17914110644286)","(16.378211070739706, 48.13729227752972)",1
00:00:00,4391,Type 2,1644.0,"(16.39317614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",1
00:00:00,1270,Type 3,1645.0,"(16.34980497527009, 48.18114628366276)","(16.4130253873129, 48.18382430624515)",1
00:00:00,392,Type 2,1645.0,"(16.30930995564679, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2131,Type 1,1647.0,"(16.306790227463438, 48.16553001334511)","(16.35640815, 48.20044265)",2
00:00:00,3002,Type 1,1647.0,"(16.308409955646788, 48.25227837428879)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3856,Type 3,1648.0,"(16.39317614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:00:00,437,Type 1,1649.0,"(16.349670511193892, 48.2095185412365)","(16.373837403546762, 48.20728259364328)",1
00:17:29,4341,Type 3,1649.0,"(16.32330087790916, 48.15692928801911)","(16.351196854634235, 48.263385559103405)",2
00:17:32,708,Type 1,1652.0,"(16.413526360203182, 48.17914110644286)","(16.40412955, 48.20295485)",1
00:17:32,3629,Type 2,1652.0,"(16.339584352808064, 48.19404375250662)","(16.331609191921977, 48.198509742732185)",1
00:17:33,293,Type 2,1653.0,"(16.35800779095383, 48.23615309565032)","(16.367307553682522, 48.21594784184854)",1
00:00:00,4654,Type 2,1653.0,"(16.35800779095383, 48.23615309565032)","(16.402250105391538, 48.25525434294847)",1
00:00:00,4478,Type 1,1653.0,"(16.37507775, 48.22102195)","(16.376791215504436, 48.23693593588531)",1
00:00:00,339,Type 1,1653.0,"(16.34069576775175, 48.241170048341935)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4131,Type 3,1654.0,"(16.308409955646788, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:17:36,779,Type 2,1656.0,"(16.413526360203182, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1383,Type 3,1656.0,"(16.339584352808064, 48.19404375250662)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4170,Type 3,1657.0,"(16.427357502497063, 48.23742284460008)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3910,Type 1,1658.0,"(16.356788872888107, 48.23566275737576)","(16.27783019789362, 48.238164372342645)",1
00:00:00,2358,Type 3,1659.0,"(16.41248016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4086,Type 2,1659.0,"(16.405995046134706, 48.20303335268365)","(16.30967516038842, 48.241838197470784)",1
00:17:41,941,Type 1,1661.0,"(16.28807300783087, 48.25071765463373)","(16.460227305365, 48.178169128217085)",2
00:00:00,3617,Type 1,1661.0,"(16.339134716755876, 48.19325944851234)","(16.331456893632723, 48.19236509253753)",1
00:00:00,3767,Type 2,1664.0,"(16.369693590662674, 48.15642912023892)","(16.299743244596563, 48.21547361189106)",2
00:17:44,2555,Type 1,1664.0,"(16.358817747355562, 48.23625273119687)","(16.360854450261343, 48.23566531594656)",1
00:00:00,2162,Type 3,1666.0,"(16.364844211152324, 48.18319919234158)","(16.3555473, 48.2054642)",1
00:00:00,1135,Type 3,1667.0,"(16.363596582036863, 48.1827446332948)","(16.394956099651953, 48.19672984221688)",1
00:00:00,4041,Type 1,1668.0,"(16.412161877309675, 48.255138513079736)","(16.291228148894664, 48.24296140488587)",2
00:00:00,4366,Type 3,1668.0,"(16.34997162299478, 48.20801610132155)","(16.361021, 48.24420895)",1
00:00:00,3963,Type 3,1669.0,"(16.34024576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3804,Type 3,1670.0,"(16.35123869465479, 48.18141044437578)","(16.30983955, 48.21483585)",1
00:00:00,1279,Type 2,1671.0,"(16.32330087790916, 48.15692928801911)","(16.413144289068235, 48.18814761671652)",2
00:00:00,3991,Type 1,1672.0,"(16.38156195, 48.20122855)","(16.306093710799676, 48.23151532969972)",2
00:17:52,980,Type 3,1672.0,"(16.330709741186045, 48.15037738126956)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2341,Type 1,1672.0,"(16.39317614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1
00:00:00,142,Type 1,1674.0,"(16.40754684950404, 48.23271859526219)","(16.36337527056108, 48.20916733548708)",2
00:17:55,3425,Type 1,1675.0,"(16.405995046134706, 48.20303335268365)","(16.285333461247273, 48.1615252427031)",1
00:00:00,2134,Type 2,1676.0,"(16.4023544914997, 48.24261709876264)","(16.35640815, 48.20044265)",2
00:00:00,2391,Type 3,1678.0,"(16.309571768365693, 48.21861857620648)","(16.349875202895042, 48.22156113320244)",1
00:18:00,4541,Type 1,1680.0,"(16.339134716755876, 48.19325944851234)","(16.385641915520615, 48.23595091946123)",1
00:18:01,628,Type 3,1681.0,"(16.36586059332184, 48.18161858766823)","(16.38265045739651, 48.20941826678079)",1
00:00:00,426,Type 2,1681.0,"(16.339584352808064, 48.19404375250662)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2540,Type 3,1683.0,"(16.35800779095383, 48.23615309565032)","(16.35891963795403, 48.23320917373072)",4
00:00:00,1209,Type 1,1683.0,"(16.330709741186045, 48.15037738126956)","(16.40066191930183, 48.19333011906182)",1
00:18:03,3557,Type 2,1683.0,"(16.27298229498073, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:18:04,1037,Type 1,1684.0,"(16.348002968769293, 48.20178679796223)","(16.38831825007502, 48.19663816349623)",2
00:00:00,1790,Type 2,1685.0,"(16.38412235352899, 48.26829797763091)","(16.3414603, 48.19267835)",2
00:00:00,1310,Type 2,1687.0,"(16.37444673618794, 48.22145407967072)","(16.419609676387115, 48.18806791791769)",4
00:00:00,3443,Type 1,1689.0,"(16.33848860385958, 48.19352985186349)","(16.285967177413767, 48.18686195832856)",1
00:00:00,35,Type 2,1690.0,"(16.369096240145016, 48.23054794537781)","(16.357698292703084, 48.21210895216113)",2
00:00:00,3302,Type 2,1690.0,"(16.33121955, 48.1930301)","(16.32826454742017, 48.175144833576205)",2
00:00:00,108,Type 2,1690.0,"(16.39336069670588, 48.23392803823271)","(16.36366263469762, 48.201323820897365)",2
00:00:00,3794,Type 3,1692.0,"(16.41293016786417, 48.26124929704659)","(16.30886281145679, 48.20879554267123)",1
00:00:00,1267,Type 3,1693.0,"(16.358817747355562, 48.23625273119687)","(16.4130253873129, 48.18382430624515)",1
00:18:13,1421,Type 1,1693.0,"(16.288756529554387, 48.193804696802594)","(16.3711911773609, 48.18985709109212)",2
00:00:00,1145,Type 1,1694.0,"(16.348853281900926, 48.208798927222816)","(16.395245471227017, 48.20232956376256)",1
00:18:18,2747,Type 3,1698.0,"(16.39272614884457, 48.15305348714484)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2870,Type 1,1698.0,"(16.413526360203182, 48.17914110644286)","(16.406914263477763, 48.155253549771736)",1
00:00:00,2385,Type 1,1698.0,"(16.37460325, 48.2203937)","(16.349875202895042, 48.22156113320244)",1
00:00:00,3869,Type 2,1699.0,"(16.27298229498073, 48.19627260215861)","(16.3379673592181, 48.20833702263092)",1
00:18:19,3610,Type 3,1699.0,"(16.41293016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:18:19,1139,Type 1,1699.0,"(16.361683246982835, 48.21359045126132)","(16.395245471227017, 48.20232956376256)",2
00:18:19,4558,Type 2,1699.0,"(16.445758380533256, 48.24442945453824)","(16.385128745625092, 48.24638389013789)",2
00:00:00,4010,Type 3,1699.0,"(16.30885995564679, 48.25227837428879)","(16.315740606362606, 48.22569177234233)",1
00:00:00,553,Type 2,1699.0,"(16.393495254415384, 48.17913276888713)","(16.377867320224958, 48.20274116363519)",2
00:18:20,1401,Type 1,1700.0,"(16.348853281900926, 48.208798927222816)","(16.367809616748595, 48.200612450393066)",1
00:18:20,2106,Type 1,1700.0,"(16.364844211152324, 48.18319919234158)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3233,Type 1,1701.0,"(16.405396441254613, 48.21614496568529)","(16.322651414902904, 48.17591995852562)",2
00:18:21,2435,Type 1,1701.0,"(16.314279706179487, 48.17037215173539)","(16.35608723561059, 48.217725179529324)",2
00:00:00,3733,Type 3,1702.0,"(16.360134145194884, 48.19846783626008)","(16.290403917675683, 48.215578865913365)",2
00:18:22,3706,Type 3,1702.0,"(16.299428963027783, 48.16570734367446)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1574,Type 1,1703.0,"(16.41203016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1
00:18:26,3607,Type 1,1706.0,"(16.309232547737825, 48.21903908507992)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4449,Type 2,1706.0,"(16.32900821734644, 48.17020278301791)","(16.36919760168406, 48.2451971503919)",2
00:18:26,4857,Type 3,1706.0,"(16.309232547737825, 48.21903908507992)","(16.332217561100567, 48.15682105429872)",1
00:00:00,1105,Type 1,1706.0,"(16.39272614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3395,Type 3,1706.0,"(16.427357502497063, 48.23742284460008)","(16.26686619654857, 48.18073821291685)",1
00:00:00,1679,Type 3,1707.0,"(16.308409955646788, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",1
00:18:27,4296,Type 2,1707.0,"(16.358817747355562, 48.23625273119687)","(16.341449558408257, 48.2509190562936)",1
00:18:27,2808,Type 3,1707.0,"(16.364844211152324, 48.18319919234158)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1193,Type 2,1707.0,"(16.349670511193892, 48.2095185412365)","(16.40073334548526, 48.18796170931611)",4
00:00:00,267,Type 1,1708.0,"(16.27343229498073, 48.19627260215861)","(16.367592677849885, 48.21129460841194)",1
00:00:00,2053,Type 1,1708.0,"(16.428257502497065, 48.23742284460008)","(16.347558477183743, 48.199187582257)",1
00:00:00,1006,Type 2,1709.0,"(16.413526360203182, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:00:00,4547,Type 2,1710.0,"(16.27663016820937, 48.174299193267096)","(16.386870614013944, 48.24091696055452)",2
00:18:32,3887,Type 3,1712.0,"(16.46324311780793, 48.19362149588829)","(16.268355190165963, 48.23826933343027)",2
00:00:00,3650,Type 1,1713.0,"(16.339134716755876, 48.19325944851234)","(16.33722864068023, 48.188762079240966)",1
00:18:33,661,Type 2,1713.0,"(16.27343229498073, 48.19627260215861)","(16.386334166357944, 48.21639188823088)",1
00:00:00,1309,Type 2,1713.0,"(16.358817747355562, 48.23625273119687)","(16.419609676387115, 48.18806791791769)",4
00:18:34,1741,Type 2,1714.0,"(16.34997162299478, 48.20801610132155)","(16.359680650277785, 48.19042152270527)",1
00:27:34,1281,Type 1,1714.0,"(16.41307636020318, 48.17914110644286)","(16.413144289068235, 48.18814761671652)",4
00:18:35,1058,Type 1,1715.0,"(16.375929136645393, 48.22255521084372)","(16.3882063, 48.2060851)",2
00:00:00,2332,Type 2,1716.0,"(16.41203016786417, 48.26124929704659)","(16.355356178227552, 48.21035536430987)",1
00:00:00,587,Type 2,1716.0,"(16.30885995564679, 48.25227837428879)","(16.379508030036583, 48.208091253804575)",1
00:00:00,383,Type 2,1716.0,"(16.360134145194884, 48.19846783626008)","(16.370016944422726, 48.21740864178736)",2
00:00:00,1153,Type 3,1718.0,"(16.321517396761138, 48.16536161691776)","(16.394420240066964, 48.20553538352292)",2
00:18:38,4877,Type 3,1718.0,"(16.26980431366393, 48.194015627411424)","(16.350546575574615, 48.14388105971939)",2
00:00:00,1493,Type 1,1719.0,"(16.371351393625137, 48.19513442237616)","(16.37454208631934, 48.18874249285169)",2
00:00:00,4357,Type 1,1719.0,"(16.288756529554387, 48.193804696802594)","(16.358767175423772, 48.23886161253519)",2
00:00:00,384,Type 3,1719.0,"(16.405995046134706, 48.20303335268365)","(16.370016944422726, 48.21740864178736)",1
00:18:41,2862,Type 1,1721.0,"(16.405995046134706, 48.20303335268365)","(16.397931854964234, 48.16823455388151)",1
00:00:00,2643,Type 1,1723.0,"(16.339584352808064, 48.19404375250662)","(16.350622183267827, 48.169335906668)",1
00:00:00,625,Type 2,1723.0,"(16.33848860385958, 48.19352985186349)","(16.38265045739651, 48.20941826678079)",1
00:18:44,3691,Type 1,1724.0,"(16.27298229498073, 48.19627260215861)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3419,Type 3,1724.0,"(16.405995046134706, 48.20303335268365)","(16.276337458590188, 48.1806333918046)",1
00:00:00,3584,Type 2,1725.0,"(16.402873001740904, 48.26157295387504)","(16.325089485369123, 48.198077655128266)",4
00:00:00,3371,Type 1,1725.0,"(16.41293016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,1114,Type 1,1726.0,"(16.309571768365693, 48.21861857620648)","(16.39368177196697, 48.18741182959255)",1
00:00:00,2971,Type 2,1726.0,"(16.330709741186045, 48.15037738126956)","(16.41394614121178, 48.182540249606575)",1
00:00:00,960,Type 1,1727.0,"(16.37444673618794, 48.22145407967072)","(16.460586321420482, 48.19080071304551)",1
00:00:00,3663,Type 3,1728.0,"(16.405995046134706, 48.20303335268365)","(16.338015606548975, 48.19810831813645)",1
00:18:49,1975,Type 3,1729.0,"(16.310273997176843, 48.21888118132159)","(16.340666055824475, 48.19801845240922)",1
00:00:00,429,Type 3,1730.0,"(16.363657750166748, 48.19455301388139)","(16.373837403546762, 48.20728259364328)",2
00:18:51,2074,Type 2,1731.0,"(16.39317614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1069,Type 2,1732.0,"(16.40036949716922, 48.19604340052984)","(16.38857495, 48.2095239)",2
00:18:52,4794,Type 1,1732.0,"(16.42612843332307, 48.21938137266436)","(16.285175464056316, 48.15764515669952)",2
00:00:00,4199,Type 3,1733.0,"(16.427807502497064, 48.23742284460008)","(16.30367116006066, 48.25789449079973)",1
00:18:54,1658,Type 1,1734.0,"(16.348853281900926, 48.208798927222816)","(16.355840476469524, 48.18829985036078)",1
00:00:00,718,Type 2,1734.0,"(16.400605673512956, 48.19230965086787)","(16.39989459696985, 48.20712759778564)",2
00:00:00,118,Type 2,1734.0,"(16.405995046134706, 48.20303335268365)","(16.363836377876968, 48.203589458226425)",1
00:18:55,2325,Type 3,1735.0,"(16.367740579005172, 48.194495420485104)","(16.355356178227552, 48.21035536430987)",2
00:18:56,976,Type 1,1736.0,"(16.413526360203182, 48.17914110644286)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4393,Type 1,1736.0,"(16.432955726804796, 48.16952331393563)","(16.3609489398848, 48.27585116421116)",2
00:00:00,3573,Type 1,1737.0,"(16.33979576775175, 48.241170048341935)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3160,Type 3,1737.0,"(16.27298229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1
00:18:58,2417,Type 1,1738.0,"(16.33979576775175, 48.241170048341935)","(16.3501206316945, 48.22654194308261)",1
00:00:00,536,Type 2,1739.0,"(16.358817747355562, 48.23625273119687)","(16.377107400880135, 48.20907340201198)",1
00:19:00,4472,Type 3,1740.0,"(16.27343229498073, 48.19627260215861)","(16.377088450000002, 48.2298881)",1
00:00:00,3108,Type 3,1740.0,"(16.30885995564679, 48.25227837428879)","(16.298978963027782, 48.16570734367446)",1
00:19:01,4804,Type 1,1741.0,"(16.349670511193892, 48.2095185412365)","(16.30373274030812, 48.14480186667115)",1
00:19:01,594,Type 3,1741.0,"(16.35612253480457, 48.21321405314294)","(16.37933426132417, 48.21119540278976)",2
00:00:00,2945,Type 1,1742.0,"(16.413526360203182, 48.17914110644286)","(16.413424287824597, 48.1635648862533)",1
00:19:02,2263,Type 3,1742.0,"(16.339584352808064, 48.19404375250662)","(16.34870174955204, 48.21136956869426)",1
00:19:02,1608,Type 2,1742.0,"(16.308409955646788, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3308,Type 3,1743.0,"(16.34980497527009, 48.18114628366276)","(16.32826454742017, 48.175144833576205)",1
00:19:04,1993,Type 3,1744.0,"(16.3728804, 48.207286)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3013,Type 3,1746.0,"(16.433130154946802, 48.17578215063329)","(16.423404115736076, 48.18242346937394)",2
00:00:00,4271,Type 3,1748.0,"(16.39272614884457, 48.15305348714484)","(16.33219879429235, 48.2573795899332)",1
00:00:00,1119,Type 3,1748.0,"(16.405995046134706, 48.20303335268365)","(16.393758050000002, 48.1924994)",1
00:00:00,2429,Type 3,1749.0,"(16.330709741186045, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,3204,Type 1,1750.0,"(16.27298229498073, 48.19627260215861)","(16.31395561715356, 48.17529824805118)",1
00:00:00,954,Type 3,1750.0,"(16.33848860385958, 48.19352985186349)","(16.460406782489027, 48.18448492437013)",1
00:00:00,1978,Type 3,1752.0,"(16.340647094777932, 48.2011060163369)","(16.34002316065713, 48.20029508189471)",2
00:00:00,4147,Type 3,1752.0,"(16.356788872888107, 48.23566275737576)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3349,Type 2,1754.0,"(16.3292228, 48.1746648)","(16.33719915, 48.18031655)",2
00:00:00,1607,Type 3,1756.0,"(16.41248016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:19:17,3757,Type 3,1757.0,"(16.34069576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:19:18,499,Type 1,1758.0,"(16.331159741186045, 48.15037738126956)","(16.37553958990722, 48.20148484758574)",1
00:19:20,2403,Type 3,1760.0,"(16.348853281900926, 48.208798927222816)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1302,Type 2,1761.0,"(16.27343229498073, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2546,Type 3,1762.0,"(16.310273997176843, 48.21888118132159)","(16.35891963795403, 48.23320917373072)",4
00:19:22,309,Type 1,1762.0,"(16.413526360203182, 48.17914110644286)","(16.369482607333477, 48.20382015270608)",1
00:00:00,1721,Type 3,1762.0,"(16.407353751378203, 48.18720273921259)","(16.359777727894937, 48.188868661762456)",2
00:00:00,3036,Type 3,1763.0,"(16.40566045, 48.20255675)","(16.4326801549468, 48.17578215063329)",1
00:00:00,171,Type 2,1763.0,"(16.383950771671476, 48.26194392484823)","(16.36367715, 48.2118232)",2
00:19:24,3322,Type 3,1764.0,"(16.37883090227196, 48.14363345187243)","(16.335922421753814, 48.170117391158605)",2
00:00:00,4841,Type 1,1765.0,"(16.330709741186045, 48.15037738126956)","(16.322850877909158, 48.15692928801911)",1
00:19:25,3339,Type 1,1765.0,"(16.427357502497063, 48.23742284460008)","(16.336050447737144, 48.17504344368644)",1
00:00:00,415,Type 3,1766.0,"(16.43558733019849, 48.21926363255116)","(16.373332493392997, 48.203757142513176)",2
00:00:00,1453,Type 1,1766.0,"(16.34980497527009, 48.18114628366276)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1997,Type 2,1766.0,"(16.28151453733272, 48.215683361461984)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3971,Type 1,1768.0,"(16.348853281900926, 48.208798927222816)","(16.296460076864967, 48.22529310188141)",1
