00:00:00,3229,Type 1,470.0,"(16.34997162299478, 48.20801610132155)","(16.260033554482472, 48.20045576639374)",1
00:00:00,2523,Type 1,470.0,"(16.330709741186045, 48.15037738126956)","(16.369243590662673, 48.15642912023892)",1
00:00:00,4116,Type 2,471.0,"(16.30885995564679, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1
00:00:00,3392,Type 2,472.0,"(16.328753677892255, 48.16035063511968)","(16.330970400284624, 48.189206848461545)",2
00:00:00,2183,Type 3,473.0,"(16.360958694698475, 48.16958911823038)","(16.35593060672859, 48.21233619845629)",2
00:00:00,636,Type 2,474.0,"(16.370522336083518, 48.21785486811585)","(16.39462297957584, 48.21052958048889)",2
00:00:00,718,Type 1,475.0,"(16.405995046134706, 48.20303335268365)","(16.405005808627312, 48.22583277519146)",1
00:00:00,4604,Type 1,476.0,"(16.37597153925323, 48.20359610096208)","(16.322689713919694, 48.15066208007585)",2
00:00:00,1360,Type 2,476.0,"(16.427807502497064, 48.23742284460008)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2061,Type 3,476.0,"(16.36750655852915, 48.21196218351627)","(16.342557149999998, 48.2136413)",2
00:00:00,2687,Type 1,477.0,"(16.366713068860435, 48.201456660848976)","(16.39776209876495, 48.16199027567013)",2
00:00:00,131,Type 1,477.0,"(16.34997162299478, 48.20801610132155)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3236,Type 1,478.0,"(16.384119372684967, 48.24088166757033)","(16.260344575829933, 48.213127434345566)",2
00:00:00,4301,Type 3,478.0,"(16.39227614884457, 48.15305348714484)","(16.385128745625092, 48.24638389013789)",1
00:00:00,402,Type 1,479.0,"(16.34997162299478, 48.20801610132155)","(16.373332493392997, 48.203757142513176)",1
00:00:00,681,Type 2,480.0,"(16.27298229498073, 48.19627260215861)","(16.40412955, 48.20295485)",1
00:00:00,2933,Type 3,481.0,"(16.339134716755876, 48.19325944851234)","(16.306340227463437, 48.16553001334511)",1
00:00:00,1411,Type 3,481.0,"(16.36586059332184, 48.18161858766823)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4270,Type 3,482.0,"(16.38915573921253, 48.16858596342728)","(16.385641915520615, 48.23595091946123)",2
00:00:00,1296,Type 2,484.0,"(16.345439089255297, 48.21282109574017)","(16.36667760191918, 48.18904263586676)",2
00:00:00,607,Type 2,484.0,"(16.30930995564679, 48.25227837428879)","(16.382795361586528, 48.21106671269176)",1
00:00:00,120,Type 1,484.0,"(16.331609741186046, 48.15037738126956)","(16.360899864820652, 48.2141204309398)",1
00:00:00,798,Type 2,484.0,"(16.363596582036863, 48.1827446332948)","(16.427609345490204, 48.20813980443828)",1
00:00:00,4420,Type 1,485.0,"(16.34024576775175, 48.241170048341935)","(16.411885938972137, 48.2614570984604)",1
00:00:00,2576,Type 1,485.0,"(16.379000792488853, 48.1499746187323)","(16.378550792488852, 48.1499746187323)",2
00:00:00,2907,Type 3,486.0,"(16.36985152727647, 48.24620313962862)","(16.298978963027782, 48.16570734367446)",2
00:00:00,2321,Type 3,488.0,"(16.39317614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1942,Type 2,490.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:07:10,3648,Type 3,490.0,"(16.405995046134706, 48.20303335268365)","(16.3379673592181, 48.20833702263092)",4
00:00:00,2022,Type 1,492.0,"(16.39317614884457, 48.15305348714484)","(16.355433672808445, 48.20255296757189)",1
00:00:00,205,Type 1,492.0,"(16.348853281900926, 48.208798927222816)","(16.36429309850343, 48.21331648615975)",1
00:00:00,865,Type 3,492.0,"(16.427357502497063, 48.23742284460008)","(16.441872294384144, 48.197355133457705)",1
00:00:00,1671,Type 3,494.0,"(16.405995046134706, 48.20303335268365)","(16.364717854730742, 48.18846689017584)",1
00:00:00,1958,Type 1,494.0,"(16.3133067036484, 48.24508407446865)","(16.348108759134632, 48.20427365267186)",4
00:00:00,4126,Type 1,495.0,"(16.331159741186045, 48.15037738126956)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3533,Type 2,495.0,"(16.3640213844764, 48.20372615781487)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1499,Type 2,496.0,"(16.423678941984452, 48.17609838149245)","(16.345882724303138, 48.1886419980594)",2
00:00:00,665,Type 3,496.0,"(16.41203016786417, 48.26124929704659)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4567,Type 1,497.0,"(16.33848860385958, 48.19352985186349)","(16.294455259564643, 48.15122387929475)",1
00:00:00,84,Type 2,498.0,"(16.404569242178056, 48.20382210924597)","(16.321714496658426, 48.1843765010235)",2
00:00:00,3239,Type 3,499.0,"(16.28167035144057, 48.2219250912108)","(16.26935431366393, 48.194015627411424)",2
00:00:00,1316,Type 3,499.0,"(16.363596582036863, 48.1827446332948)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1271,Type 2,500.0,"(16.272532294980728, 48.19627260215861)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1046,Type 3,500.0,"(16.364844211152324, 48.18319919234158)","(16.38857495, 48.2095239)",1
00:00:00,2587,Type 1,501.0,"(16.36721810523053, 48.19774242187823)","(16.379117993901, 48.168874404745885)",2
00:00:00,2457,Type 1,501.0,"(16.308409955646788, 48.25227837428879)","(16.3411425234949, 48.16944695431934)",1
00:00:00,283,Type 1,501.0,"(16.349670511193892, 48.2095185412365)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3978,Type 3,501.0,"(16.364844211152324, 48.18319919234158)","(16.322856830153974, 48.26402819196037)",1
00:00:00,4047,Type 3,503.0,"(16.413526360203182, 48.17914110644286)","(16.341778782395117, 48.263495892875554)",1
00:00:00,1029,Type 3,504.0,"(16.350594700000002, 48.18850795)","(16.3882063, 48.2060851)",2
00:00:00,2422,Type 3,504.0,"(16.36750655852915, 48.21196218351627)","(16.365019967155938, 48.22671260936366)",2
00:00:00,1245,Type 1,505.0,"(16.37460325, 48.2203937)","(16.414836947996214, 48.19202041213584)",1
00:00:00,3289,Type 1,506.0,"(16.33848860385958, 48.19352985186349)","(16.297942656870976, 48.200033811927874)",1
00:00:00,3903,Type 3,506.0,"(16.349670511193892, 48.2095185412365)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3967,Type 2,506.0,"(16.37460325, 48.2203937)","(16.322529011778737, 48.25132611297772)",1
00:00:00,144,Type 3,506.0,"(16.413526360203182, 48.17914110644286)","(16.363836377876968, 48.203589458226425)",1
00:00:00,4396,Type 3,506.0,"(16.454863253261127, 48.23166795081245)","(16.41153787565967, 48.248819920248586)",2
00:00:00,4045,Type 2,507.0,"(16.39272614884457, 48.15305348714484)","(16.341614142154214, 48.25720747825167)",1
00:00:00,3941,Type 1,508.0,"(16.310273997176843, 48.21888118132159)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3249,Type 2,508.0,"(16.36586059332184, 48.18161858766823)","(16.26966756375143, 48.2066872640307)",1
00:00:00,1701,Type 3,508.0,"(16.323142892559193, 48.25767715620347)","(16.341613314193093, 48.19524950531152)",2
00:00:00,929,Type 3,511.0,"(16.321390848743356, 48.16043552613012)","(16.38027574134798, 48.18796720482728)",2
00:00:00,1973,Type 3,513.0,"(16.349823975879037, 48.18057449564003)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2537,Type 1,513.0,"(16.37460325, 48.2203937)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1317,Type 3,513.0,"(16.331159741186045, 48.15037738126956)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1000,Type 1,514.0,"(16.41293016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1
00:00:00,1725,Type 3,514.0,"(16.30997055454922, 48.23578371059724)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2703,Type 3,515.0,"(16.427357502497063, 48.23742284460008)","(16.397931854964234, 48.16823455388151)",4
00:00:00,1382,Type 1,515.0,"(16.36716936622954, 48.20309219657943)","(16.37102785, 48.19217495)",2
00:00:00,207,Type 1,515.0,"(16.33848860385958, 48.19352985186349)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3291,Type 1,515.0,"(16.35115986034095, 48.150101258334814)","(16.30698179601224, 48.193704452756805)",2
00:00:00,1104,Type 3,517.0,"(16.405995046134706, 48.20303335268365)","(16.395245471227017, 48.20232956376256)",4
00:00:00,4406,Type 2,517.0,"(16.36459537702986, 48.21132767891216)","(16.411711877309674, 48.255138513079736)",2
00:00:00,2157,Type 2,517.0,"(16.428257502497065, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:00:00,505,Type 3,518.0,"(16.39306660206189, 48.24905075074235)","(16.37693635430751, 48.20739155140152)",2
00:00:00,3888,Type 1,518.0,"(16.359891547280064, 48.187945832447085)","(16.345084149999998, 48.2233044)",2
00:00:00,1612,Type 1,519.0,"(16.427807502497064, 48.23742284460008)","(16.359722533517107, 48.18553739608871)",1
00:00:00,1534,Type 2,520.0,"(16.309232547737825, 48.21903908507992)","(16.350670156816108, 48.18567178347968)",1
00:00:00,277,Type 1,520.0,"(16.364103973596617, 48.21374007487392)","(16.367307553682522, 48.21594784184854)",2
00:00:00,4446,Type 1,520.0,"(16.339134716755876, 48.19325944851234)","(16.43063524070717, 48.2549045183837)",1
00:00:00,2943,Type 1,521.0,"(16.34980497527009, 48.18114628366276)","(16.30646539979816, 48.17045612858273)",1
00:00:00,807,Type 1,521.0,"(16.35123869465479, 48.18141044437578)","(16.422499165231944, 48.21171794889162)",1
00:00:00,2526,Type 1,523.0,"(16.319195632700804, 48.23470195313742)","(16.369412430990106, 48.16277029720974)",2
00:00:00,4066,Type 2,524.0,"(16.349670511193892, 48.2095185412365)","(16.351388749999998, 48.23740395)",1
00:00:00,1826,Type 2,525.0,"(16.35123869465479, 48.18141044437578)","(16.35936122114309, 48.198246877624776)",1
00:00:00,85,Type 3,525.0,"(16.413916684195783, 48.19890841077515)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3346,Type 1,525.0,"(16.355649043011503, 48.21105227819912)","(16.323778964122727, 48.18881292863089)",2
00:00:00,1545,Type 2,525.0,"(16.436471928248043, 48.25086916971607)","(16.3550009, 48.1826717)",2
00:00:00,1109,Type 1,528.0,"(16.321517396761138, 48.16536161691776)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1543,Type 1,528.0,"(16.260483554482473, 48.20045576639374)","(16.3550009, 48.1826717)",2
00:00:00,4380,Type 3,529.0,"(16.410857130790905, 48.201209248588086)","(16.402423001740903, 48.26157295387504)",2
00:00:00,582,Type 2,529.0,"(16.41293016786417, 48.26124929704659)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1110,Type 2,529.0,"(16.28791405204964, 48.24438814634534)","(16.394420240066964, 48.20553538352292)",2
00:00:00,2208,Type 1,530.0,"(16.36012628207613, 48.137551239851184)","(16.34556355, 48.22250615)",2
00:00:00,2721,Type 3,531.0,"(16.300193244596564, 48.21547361189106)","(16.407082558926373, 48.161405298242805)",2
00:00:00,831,Type 1,531.0,"(16.427807502497064, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:00:00,705,Type 1,532.0,"(16.332505257168535, 48.15055387001685)","(16.405903212426875, 48.22374548977571)",2
00:00:00,3809,Type 3,534.0,"(16.348853281900926, 48.208798927222816)","(16.291228148894664, 48.24296140488587)",1
00:00:00,301,Type 2,535.0,"(16.32795623720928, 48.20977550446687)","(16.369482607333477, 48.20382015270608)",2
00:00:00,4148,Type 3,535.0,"(16.331159741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:00:00,3059,Type 2,537.0,"(16.39317614884457, 48.15305348714484)","(16.321714496658426, 48.1843765010235)",1
00:00:00,2862,Type 3,538.0,"(16.413526360203182, 48.17914110644286)","(16.441681141023935, 48.16294875648895)",1
00:00:00,166,Type 1,538.0,"(16.37928845, 48.20600255)","(16.36337527056108, 48.20916733548708)",2
00:00:00,1945,Type 3,538.0,"(16.37507775, 48.22102195)","(16.347558477183743, 48.199187582257)",1
00:00:00,2253,Type 1,540.0,"(16.35197861465545, 48.27596231790624)","(16.351360550000003, 48.2297311)",2
00:00:00,3544,Type 1,540.0,"(16.39227614884457, 48.15305348714484)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1533,Type 1,540.0,"(16.427357502497063, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1837,Type 1,541.0,"(16.41293016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",1
00:00:00,3875,Type 3,541.0,"(16.37460325, 48.2203937)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1737,Type 1,542.0,"(16.35800779095383, 48.23615309565032)","(16.347834413617704, 48.189785045090105)",1
00:00:00,4423,Type 1,543.0,"(16.310273997176843, 48.21888118132159)","(16.411885938972137, 48.2614570984604)",1
00:00:00,4578,Type 2,543.0,"(16.36586059332184, 48.18161858766823)","(16.303892780280815, 48.15111715432573)",1
00:00:00,4050,Type 1,543.0,"(16.39272614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1
00:08:05,3475,Type 1,545.0,"(16.330709741186045, 48.15037738126956)","(16.262539162421326, 48.22213185187292)",4
00:00:00,1015,Type 2,546.0,"(16.41293016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",1
00:00:00,1789,Type 3,546.0,"(16.349670511193892, 48.2095185412365)","(16.35190791068912, 48.19495334624682)",1
00:00:00,2266,Type 2,547.0,"(16.413526360203182, 48.17914110644286)","(16.35608723561059, 48.217725179529324)",1
00:00:00,1560,Type 1,549.0,"(16.37460325, 48.2203937)","(16.355840476469524, 48.18829985036078)",1
00:00:00,3552,Type 1,552.0,"(16.405995046134706, 48.20303335268365)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1353,Type 1,553.0,"(16.39272614884457, 48.15305348714484)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1838,Type 3,553.0,"(16.351752648142448, 48.20634251187884)","(16.36410938111247, 48.19987729044401)",2
00:00:00,4237,Type 3,554.0,"(16.463423158611604, 48.19994256928358)","(16.378026205391585, 48.24739433748897)",2
00:00:00,137,Type 2,554.0,"(16.3409694, 48.19099495)","(16.363836377876968, 48.203589458226425)",2
00:00:00,2318,Type 2,554.0,"(16.309232547737825, 48.21903908507992)","(16.35537807663283, 48.22920034564528)",1
00:00:00,1463,Type 2,558.0,"(16.421448422680054, 48.2487033377674)","(16.374589226274946, 48.19392514704152)",2
00:00:00,1132,Type 2,559.0,"(16.39317614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2222,Type 3,560.0,"(16.27343229498073, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:00:00,573,Type 2,560.0,"(16.37444673618794, 48.22145407967072)","(16.37933426132417, 48.21119540278976)",1
00:00:00,1981,Type 3,562.0,"(16.348853281900926, 48.208798927222816)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4593,Type 1,562.0,"(16.330709741186045, 48.15037738126956)","(16.313490272032265, 48.157276885822135)",1
00:00:00,2363,Type 3,563.0,"(16.356788872888107, 48.23566275737576)","(16.360358549992142, 48.22606400299855)",1
00:08:24,3944,Type 2,564.0,"(16.364844211152324, 48.18319919234158)","(16.313019350889984, 48.25143514932815)",4
00:00:00,3483,Type 3,564.0,"(16.413526360203182, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3072,Type 1,565.0,"(16.339584352808064, 48.19404375250662)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4614,Type 1,565.0,"(16.30885995564679, 48.25227837428879)","(16.322850877909158, 48.15692928801911)",1
00:00:00,78,Type 3,567.0,"(16.34024576775175, 48.241170048341935)","(16.290403917675683, 48.215578865913365)",1
00:00:00,2761,Type 2,569.0,"(16.39317614884457, 48.15305348714484)","(16.404142469393943, 48.17000596594804)",1
00:00:00,2790,Type 1,570.0,"(16.27343229498073, 48.19627260215861)","(16.41377213010611, 48.17621513595687)",1
00:00:00,3938,Type 2,570.0,"(16.330709741186045, 48.15037738126956)","(16.303832742500447, 48.264245574735874)",1
00:00:00,330,Type 2,571.0,"(16.388817686346506, 48.162493814514974)","(16.29024702221885, 48.20933715173168)",2
00:00:00,2653,Type 1,573.0,"(16.37347997265378, 48.212315567911205)","(16.390016760923157, 48.174363312883216)",2
00:00:00,437,Type 3,574.0,"(16.41203016786417, 48.26124929704659)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3114,Type 2,575.0,"(16.330709741186045, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:00:00,2227,Type 3,576.0,"(16.32427182033264, 48.18802921686117)","(16.349875202895042, 48.22156113320244)",2
00:00:00,741,Type 3,576.0,"(16.30930995564679, 48.25227837428879)","(16.41823861759776, 48.20628822552575)",1
00:00:00,3626,Type 2,576.0,"(16.330709741186045, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:00:00,236,Type 1,577.0,"(16.308409955646788, 48.25227837428879)","(16.367148450000002, 48.2040402)",4
00:00:00,1524,Type 1,581.0,"(16.407364263477763, 48.155253549771736)","(16.350670156816108, 48.18567178347968)",2
00:00:00,2012,Type 1,583.0,"(16.27343229498073, 48.19627260215861)","(16.35640815, 48.20044265)",1
00:00:00,4372,Type 2,583.0,"(16.364103973596617, 48.21374007487392)","(16.402077268653198, 48.24893572457765)",2
00:00:00,3827,Type 3,585.0,"(16.41307636020318, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",1
00:00:00,4564,Type 3,585.0,"(16.35800779095383, 48.23615309565032)","(16.294455259564643, 48.15122387929475)",1
00:00:00,988,Type 3,585.0,"(16.34024576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1643,Type 1,585.0,"(16.445402150526238, 48.231787299467776)","(16.35963125, 48.1947473)",2
00:00:00,3884,Type 1,586.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,655,Type 1,588.0,"(16.330709741186045, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:00:00,459,Type 1,588.0,"(16.339134716755876, 48.19325944851234)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3420,Type 1,588.0,"(16.330709741186045, 48.15037738126956)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3433,Type 3,589.0,"(16.349823975879037, 48.18057449564003)","(16.33079195, 48.2016483)",1
00:00:00,1914,Type 3,590.0,"(16.27298229498073, 48.19627260215861)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4669,Type 1,590.0,"(16.39306660206189, 48.24905075074235)","(16.35967628207613, 48.137551239851184)",2
00:00:00,2786,Type 2,591.0,"(16.421448422680054, 48.2487033377674)","(16.41377213010611, 48.17621513595687)",2
00:00:00,3338,Type 3,591.0,"(16.34024576775175, 48.241170048341935)","(16.31705075, 48.2017202)",1
00:00:00,1960,Type 2,593.0,"(16.348853281900926, 48.208798927222816)","(16.348108759134632, 48.20427365267186)",4
00:00:00,2542,Type 1,594.0,"(16.42342842232911, 48.19759066846225)","(16.3698486395482, 48.17554845127339)",2
00:00:00,1345,Type 2,595.0,"(16.41251006067344, 48.26777567639052)","(16.367809616748595, 48.200612450393066)",2
00:00:00,1827,Type 2,595.0,"(16.272532294980728, 48.19627260215861)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2444,Type 2,595.0,"(16.272532294980728, 48.19627260215861)","(16.340977128179887, 48.16310571061347)",1
00:00:00,270,Type 2,596.0,"(16.285783461247274, 48.1615252427031)","(16.367233687449147, 48.21352263654073)",2
