00:00:00,3716,Type 1,692.0,"(16.30885995564679, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2722,Type 1,693.0,"(16.30930995564679, 48.25227837428879)","(16.347558477183743, 48.199187582257)",1
00:01:34,793,Type 1,694.0,"(16.41770104237684, 48.21296738897959)","(16.38166347818356, 48.20799869040526)",2
00:00:00,4571,Type 3,695.0,"(16.355467975801318, 48.18514624227642)","(16.288465463248986, 48.200140472177445)",2
00:10:35,2254,Type 3,695.0,"(16.41293016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",4
00:01:35,4687,Type 1,695.0,"(16.356788872888107, 48.23566275737576)","(16.3241026, 48.1943472)",1
00:00:00,962,Type 1,695.0,"(16.30885995564679, 48.25227837428879)","(16.39989459696985, 48.20712759778564)",1
00:01:37,5359,Type 2,697.0,"(16.34069576775175, 48.241170048341935)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3420,Type 3,698.0,"(16.427357502497063, 48.23742284460008)","(16.365019967155938, 48.22671260936366)",1
00:00:00,5903,Type 1,698.0,"(16.39227614884457, 48.15305348714484)","(16.376791215504436, 48.23693593588531)",1
00:01:40,5033,Type 3,700.0,"(16.421623589215354, 48.25502190488737)","(16.319315971192097, 48.21562975631086)",2
00:10:40,1037,Type 2,700.0,"(16.37444673618794, 48.22145407967072)","(16.414970757874936, 48.215134418471)",4
00:00:00,4508,Type 1,700.0,"(16.405995046134706, 48.20303335268365)","(16.26018903828982, 48.20679160406733)",1
00:01:41,328,Type 1,701.0,"(16.37444673618794, 48.22145407967072)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3722,Type 2,701.0,"(16.427807502497064, 48.23742284460008)","(16.388054699999998, 48.1699115)",1
00:01:41,2817,Type 2,701.0,"(16.41248016786417, 48.26124929704659)","(16.351539944980406, 48.205818190698906)",1
00:01:41,3643,Type 3,701.0,"(16.413526360203182, 48.17914110644286)","(16.381700326368218, 48.16372155769137)",1
00:00:00,3405,Type 3,702.0,"(16.349670511193892, 48.2095185412365)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4779,Type 1,703.0,"(16.309571768365693, 48.21861857620648)","(16.33079195, 48.2016483)",1
00:01:44,4371,Type 1,704.0,"(16.35800779095383, 48.23615309565032)","(16.33719915, 48.18031655)",1
00:00:00,616,Type 2,706.0,"(16.356788872888107, 48.23566275737576)","(16.372920429571877, 48.21493427741712)",1
00:00:00,1858,Type 2,706.0,"(16.37460325, 48.2203937)","(16.367463587061835, 48.19667335912927)",1
00:00:00,5152,Type 2,708.0,"(16.30885995564679, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",1
00:00:00,6126,Type 2,708.0,"(16.37460325, 48.2203937)","(16.402250105391538, 48.25525434294847)",1
00:00:00,48,Type 2,709.0,"(16.332343008652412, 48.144286678454975)","(16.357698292703084, 48.21210895216113)",2
00:00:00,1070,Type 2,709.0,"(16.27959603507681, 48.20658214271782)","(16.422803462222152, 48.19127478278255)",2
00:00:00,126,Type 1,709.0,"(16.413526360203182, 48.17914110644286)","(16.32522898863352, 48.201433351486784)",1
00:01:50,6127,Type 3,710.0,"(16.349823975879037, 48.18057449564003)","(16.402250105391538, 48.25525434294847)",1
00:00:00,1154,Type 1,711.0,"(16.30885995564679, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2591,Type 2,712.0,"(16.309232547737825, 48.21903908507992)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3005,Type 3,712.0,"(16.451839742746586, 48.17534855962275)","(16.3520061119339, 48.20821928426381)",2
00:01:53,442,Type 2,713.0,"(16.356788872888107, 48.23566275737576)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3054,Type 2,713.0,"(16.349823975879037, 48.18057449564003)","(16.3519844, 48.21266885)",1
00:00:00,918,Type 2,713.0,"(16.331609741186046, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:00:00,230,Type 3,714.0,"(16.308409955646788, 48.25227837428879)","(16.36359995, 48.2098319)",1
00:00:00,2484,Type 1,714.0,"(16.407750104300632, 48.19711329121828)","(16.35190791068912, 48.19495334624682)",2
00:00:00,68,Type 2,714.0,"(16.34024576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:01:55,3538,Type 1,715.0,"(16.33848860385958, 48.19352985186349)","(16.360202038060084, 48.17590847474067)",1
00:00:00,6074,Type 3,715.0,"(16.34899789193102, 48.2132470728733)","(16.38367235352899, 48.26829797763091)",2
00:00:00,5633,Type 2,715.0,"(16.330709741186045, 48.15037738126956)","(16.34128503113254, 48.244630627001406)",1
00:01:56,2025,Type 2,716.0,"(16.30930995564679, 48.25227837428879)","(16.374589226274946, 48.19392514704152)",1
00:01:57,3752,Type 2,717.0,"(16.310273997176843, 48.21888118132159)","(16.397592400324164, 48.1557459901906)",1
00:01:57,3582,Type 3,717.0,"(16.34980497527009, 48.18114628366276)","(16.370730967243944, 48.16962486889083)",1
00:01:58,5156,Type 3,718.0,"(16.33979576775175, 48.241170048341935)","(16.28714630513326, 48.23172910757867)",1
00:00:00,762,Type 2,719.0,"(16.33848860385958, 48.19352985186349)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3611,Type 3,719.0,"(16.39227614884457, 48.15305348714484)","(16.378211070739706, 48.13729227752972)",1
00:00:00,3392,Type 1,722.0,"(16.427357502497063, 48.23742284460008)","(16.364826549139533, 48.22081637236796)",1
00:00:00,2853,Type 2,723.0,"(16.36586059332184, 48.18161858766823)","(16.3555473, 48.2054642)",1
00:00:00,5592,Type 1,724.0,"(16.356788872888107, 48.23566275737576)","(16.332035364000994, 48.2510911440107)",1
00:02:04,5601,Type 1,724.0,"(16.37460325, 48.2203937)","(16.33219879429235, 48.2573795899332)",1
00:00:00,3384,Type 2,724.0,"(16.339134716755876, 48.19325944851234)","(16.364611540423528, 48.217225840336496)",1
00:00:00,372,Type 3,725.0,"(16.427357502497063, 48.23742284460008)","(16.367307553682522, 48.21594784184854)",1
00:02:05,4047,Type 1,725.0,"(16.331159741186045, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",1
00:00:00,5976,Type 2,726.0,"(16.41248016786417, 48.26124929704659)","(16.385641915520615, 48.23595091946123)",1
00:00:00,4071,Type 2,726.0,"(16.363596582036863, 48.1827446332948)","(16.306215088730283, 48.1606038936196)",1
00:00:00,136,Type 2,726.0,"(16.272532294980728, 48.19627260215861)","(16.299743244596563, 48.21547361189106)",1
00:02:06,3672,Type 2,726.0,"(16.33979576775175, 48.241170048341935)","(16.37934020752628, 48.18120439926854)",1
00:00:00,1989,Type 1,727.0,"(16.36586059332184, 48.18161858766823)","(16.37454208631934, 48.18874249285169)",1
00:00:00,523,Type 1,728.0,"(16.310273997176843, 48.21888118132159)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2050,Type 1,728.0,"(16.332321989784475, 48.244802690759904)","(16.34594733177895, 48.18564752912303)",2
00:00:00,2925,Type 3,729.0,"(16.30997055454922, 48.23578371059724)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3566,Type 3,729.0,"(16.315948, 48.22480345)","(16.369412430990106, 48.16277029720974)",2
00:00:00,5490,Type 1,729.0,"(16.34997162299478, 48.20801610132155)","(16.294160209609394, 48.25800197841703)",1
00:00:00,500,Type 2,729.0,"(16.37507775, 48.22102195)","(16.372873871971457, 48.201789607827415)",1
00:00:00,5478,Type 1,730.0,"(16.349823975879037, 48.18057449564003)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3609,Type 1,731.0,"(16.349823975879037, 48.18057449564003)","(16.378211070739706, 48.13729227752972)",1
00:02:11,6342,Type 3,731.0,"(16.413526360203182, 48.17914110644286)","(16.31316904879535, 48.14469439068878)",1
00:02:12,3908,Type 2,732.0,"(16.37460325, 48.2203937)","(16.42305382861865, 48.169773286136575)",1
00:00:00,1597,Type 1,732.0,"(16.358817747355562, 48.23625273119687)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3503,Type 2,734.0,"(16.427807502497064, 48.23742284460008)","(16.359934054541437, 48.16288288305477)",1
00:00:00,958,Type 2,734.0,"(16.309232547737825, 48.21903908507992)","(16.39989459696985, 48.20712759778564)",1
00:00:00,5540,Type 1,735.0,"(16.356788872888107, 48.23566275737576)","(16.313344814542944, 48.264137276658325)",1
00:00:00,6083,Type 3,735.0,"(16.330709741186045, 48.15037738126956)","(16.39244498944498, 48.24273209956538)",1
00:00:00,781,Type 2,736.0,"(16.34980497527009, 48.18114628366276)","(16.379943247464897, 48.20920189922806)",1
00:00:00,5689,Type 1,736.0,"(16.364844211152324, 48.18319919234158)","(16.350432644322417, 48.24403330527602)",1
00:00:00,2489,Type 2,737.0,"(16.37460325, 48.2203937)","(16.35190791068912, 48.19495334624682)",1
00:00:00,5705,Type 2,737.0,"(16.34069576775175, 48.241170048341935)","(16.35103106000954, 48.25709716869186)",1
00:00:00,5343,Type 3,737.0,"(16.364103973596617, 48.21374007487392)","(16.30967516038842, 48.241838197470784)",2
00:00:00,4790,Type 3,737.0,"(16.30930995564679, 48.25227837428879)","(16.33722864068023, 48.188762079240966)",4
00:00:00,2361,Type 1,738.0,"(16.339134716755876, 48.19325944851234)","(16.34470647147948, 48.1914840677422)",1
00:00:00,5666,Type 2,738.0,"(16.328753677892255, 48.16035063511968)","(16.341943479155677, 48.26978430016526)",2
00:00:00,811,Type 1,738.0,"(16.36909022421911, 48.24177794978702)","(16.38265045739651, 48.20941826678079)",2
00:02:18,5002,Type 3,738.0,"(16.272532294980728, 48.19627260215861)","(16.30983955, 48.21483585)",1
00:02:19,5929,Type 3,739.0,"(16.427807502497064, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4569,Type 2,739.0,"(16.27298229498073, 48.19627260215861)","(16.288306529554387, 48.193804696802594)",1
00:02:19,3043,Type 1,739.0,"(16.413526360203182, 48.17914110644286)","(16.3519844, 48.21266885)",1
00:00:00,548,Type 2,741.0,"(16.287755151158485, 48.23805863066032)","(16.373837403546762, 48.20728259364328)",2
00:00:00,1951,Type 1,741.0,"(16.34024576775175, 48.241170048341935)","(16.37092263234443, 48.19775047433158)",1
00:00:00,592,Type 2,744.0,"(16.37460325, 48.2203937)","(16.37261617968789, 48.2117516136939)",1
00:00:00,2600,Type 2,744.0,"(16.37444673618794, 48.22145407967072)","(16.34002316065713, 48.20029508189471)",1
00:02:27,2727,Type 1,747.0,"(16.427357502497063, 48.23742284460008)","(16.349071013853877, 48.20137444482532)",1
00:00:00,2409,Type 3,747.0,"(16.363596582036863, 48.1827446332948)","(16.347834413617704, 48.189785045090105)",1
00:02:27,5495,Type 1,747.0,"(16.349823975879037, 48.18057449564003)","(16.30350963361961, 48.251543399406586)",1
00:00:00,2975,Type 3,747.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2740,Type 2,747.0,"(16.34437299516217, 48.19842578981637)","(16.348108759134632, 48.20427365267186)",2
00:02:28,3809,Type 1,748.0,"(16.349670511193892, 48.2095185412365)","(16.41609664647057, 48.154724804088)",1
00:00:00,3524,Type 1,748.0,"(16.364844211152324, 48.18319919234158)","(16.359869037953295, 48.1695063464823)",1
00:00:00,3533,Type 1,748.0,"(16.37945726914412, 48.181576494571374)","(16.360202038060084, 48.17590847474067)",2
00:02:28,293,Type 3,748.0,"(16.427357502497063, 48.23742284460008)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2059,Type 1,748.0,"(16.39317614884457, 48.15305348714484)","(16.34594733177895, 48.18564752912303)",1
00:02:31,1146,Type 3,751.0,"(16.348853281900926, 48.208798927222816)","(16.432249268376808, 48.19115742917694)",1
00:00:00,671,Type 1,751.0,"(16.39317614884457, 48.15305348714484)","(16.375773569477616, 48.20536049750384)",1
00:00:00,5308,Type 3,752.0,"(16.427807502497064, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4975,Type 3,752.0,"(16.34024576775175, 48.241170048341935)","(16.30886281145679, 48.20879554267123)",1
00:00:00,4255,Type 2,752.0,"(16.35800779095383, 48.23615309565032)","(16.328303677892254, 48.16035063511968)",1
00:00:00,4204,Type 3,752.0,"(16.413526360203182, 48.17914110644286)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3948,Type 2,753.0,"(16.309571768365693, 48.21861857620648)","(16.432505726804795, 48.16952331393563)",1
00:00:00,5553,Type 2,754.0,"(16.364844211152324, 48.18319919234158)","(16.322529011778737, 48.25132611297772)",1
00:02:37,517,Type 2,757.0,"(16.34997162299478, 48.20801610132155)","(16.373332493392997, 48.203757142513176)",1
00:00:00,3627,Type 3,757.0,"(16.330709741186045, 48.15037738126956)","(16.378550792488852, 48.1499746187323)",1
00:02:38,3629,Type 2,758.0,"(16.39272614884457, 48.15305348714484)","(16.378550792488852, 48.1499746187323)",1
00:02:38,4398,Type 1,758.0,"(16.27343229498073, 48.19627260215861)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4460,Type 3,759.0,"(16.37014667901704, 48.25058588783329)","(16.28549180825105, 48.16785943272047)",2
00:00:00,6132,Type 3,759.0,"(16.27298229498073, 48.19627260215861)","(16.402423001740903, 48.26157295387504)",1
00:02:40,1416,Type 1,760.0,"(16.463423158611604, 48.19994256928358)","(16.3882063, 48.2060851)",2
00:00:00,6189,Type 1,761.0,"(16.461036321420483, 48.19080071304551)","(16.40709684950404, 48.23271859526219)",2
00:02:42,977,Type 2,762.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:02:45,1026,Type 1,765.0,"(16.358817747355562, 48.23625273119687)","(16.41823861759776, 48.20628822552575)",1
00:02:45,31,Type 2,765.0,"(16.35123869465479, 48.18141044437578)","(16.3574133, 48.2078626)",1
00:02:46,1093,Type 1,766.0,"(16.345235304576317, 48.22869705421864)","(16.42297842232911, 48.19759066846225)",2
00:00:00,3617,Type 2,767.0,"(16.349670511193892, 48.2095185412365)","(16.37838090227196, 48.14363345187243)",1
00:02:47,904,Type 2,767.0,"(16.34069576775175, 48.241170048341935)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2677,Type 2,767.0,"(16.356788872888107, 48.23566275737576)","(16.344100304158786, 48.20279105971936)",1
00:00:00,3019,Type 2,768.0,"(16.34980497527009, 48.18114628366276)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4524,Type 2,768.0,"(16.309232547737825, 48.21903908507992)","(16.26935431366393, 48.194015627411424)",1
00:00:00,4787,Type 1,768.0,"(16.309232547737825, 48.21903908507992)","(16.33722864068023, 48.188762079240966)",1
00:00:00,216,Type 3,768.0,"(16.33979576775175, 48.241170048341935)","(16.36337527056108, 48.20916733548708)",1
00:00:00,2491,Type 1,769.0,"(16.36586059332184, 48.18161858766823)","(16.35190791068912, 48.19495334624682)",1
00:00:00,4638,Type 1,772.0,"(16.413526360203182, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1
00:02:52,4177,Type 3,772.0,"(16.37507775, 48.22102195)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1797,Type 3,772.0,"(16.407532558926373, 48.161405298242805)","(16.3673396335475, 48.18536219486841)",2
00:00:00,4734,Type 1,772.0,"(16.34997162299478, 48.20801610132155)","(16.330970400284624, 48.189206848461545)",1
00:02:54,1494,Type 2,774.0,"(16.413526360203182, 48.17914110644286)","(16.39368177196697, 48.18741182959255)",1
00:00:00,2046,Type 1,774.0,"(16.299428963027783, 48.16570734367446)","(16.34594733177895, 48.18564752912303)",2
00:02:55,4273,Type 2,775.0,"(16.405995046134706, 48.20303335268365)","(16.32843093053497, 48.165276711316885)",1
00:02:55,836,Type 3,775.0,"(16.34024576775175, 48.241170048341935)","(16.382795361586528, 48.21106671269176)",1
00:00:00,584,Type 1,775.0,"(16.41203016786417, 48.26124929704659)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1580,Type 2,775.0,"(16.41203016786417, 48.26124929704659)","(16.395268611971634, 48.20943921125203)",1
00:00:00,3347,Type 2,776.0,"(16.428257502497065, 48.23742284460008)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2668,Type 3,776.0,"(16.39272614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:02:56,5245,Type 3,776.0,"(16.33979576775175, 48.241170048341935)","(16.306093710799676, 48.23151532969972)",1
00:02:57,5386,Type 2,777.0,"(16.331609741186046, 48.15037738126956)","(16.327618898742422, 48.22914864149313)",1
00:00:00,1548,Type 3,778.0,"(16.313632054513196, 48.257786216724696)","(16.395245471227017, 48.20232956376256)",2
00:02:58,4688,Type 2,778.0,"(16.35800779095383, 48.23615309565032)","(16.3241026, 48.1943472)",1
00:00:00,5764,Type 2,778.0,"(16.345844741775323, 48.21731832054928)","(16.360614869957722, 48.2632744541891)",2
00:02:59,2551,Type 3,779.0,"(16.427807502497064, 48.23742284460008)","(16.359703417911913, 48.20023225744084)",1
00:00:00,5012,Type 1,781.0,"(16.33979576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:03:01,3137,Type 3,781.0,"(16.39317614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,5730,Type 2,781.0,"(16.299428963027783, 48.16570734367446)","(16.35152861465545, 48.27596231790624)",2
00:03:01,236,Type 3,781.0,"(16.37507775, 48.22102195)","(16.36367715, 48.2118232)",1
00:12:02,3219,Type 3,782.0,"(16.413526360203182, 48.17914110644286)","(16.356386567957642, 48.22023554218491)",4
00:00:00,2884,Type 3,783.0,"(16.37507775, 48.22102195)","(16.342888252936863, 48.2091265210039)",1
00:00:00,911,Type 3,784.0,"(16.427357502497063, 48.23742284460008)","(16.39514187715242, 48.21456030280752)",1
00:00:00,3697,Type 2,784.0,"(16.37460325, 48.2203937)","(16.388026717598716, 48.14986052066946)",1
00:00:00,4599,Type 2,784.0,"(16.42612843332307, 48.21938137266436)","(16.317790661906308, 48.19022392716675)",2
00:03:05,2301,Type 3,785.0,"(16.41248016786417, 48.26124929704659)","(16.364717854730742, 48.18846689017584)",1
00:03:05,2878,Type 3,785.0,"(16.379310200438297, 48.20748741325265)","(16.342888252936863, 48.2091265210039)",2
00:00:00,1257,Type 1,786.0,"(16.36586059332184, 48.18161858766823)","(16.460227305365, 48.178169128217085)",1
00:00:00,3772,Type 1,786.0,"(16.41203016786417, 48.26124929704659)","(16.397931854964234, 48.16823455388151)",1
00:00:00,3802,Type 1,786.0,"(16.345127050000002, 48.21036635)","(16.41609664647057, 48.154724804088)",2
00:03:06,6498,Type 3,786.0,"(16.39272614884457, 48.15305348714484)","(16.36913463591037, 48.14366103267732)",1
00:00:00,4391,Type 1,786.0,"(16.348853281900926, 48.208798927222816)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3595,Type 2,788.0,"(16.344883728933226, 48.193587951769295)","(16.3707651, 48.181411100000005)",2
00:00:00,979,Type 1,788.0,"(16.356788872888107, 48.23566275737576)","(16.405903212426875, 48.22374548977571)",1
00:03:08,585,Type 2,788.0,"(16.30930995564679, 48.25227837428879)","(16.37300023959028, 48.20924581124105)",1
00:03:09,1846,Type 1,789.0,"(16.37507775, 48.22102195)","(16.36684234333776, 48.194777885991165)",1
00:00:00,3551,Type 3,789.0,"(16.4050587100877, 48.20301022931776)","(16.36907480866854, 48.15008793579136)",1
00:00:00,3047,Type 1,789.0,"(16.37460325, 48.2203937)","(16.3519844, 48.21266885)",1
00:03:09,3299,Type 2,789.0,"(16.427357502497063, 48.23742284460008)","(16.361102, 48.22234195)",1
00:12:10,325,Type 2,790.0,"(16.356788872888107, 48.23566275737576)","(16.366233667431576, 48.20964761200383)",4
